bbe sol bbo obj
1566   [994.9999999998582, 5.288373253559371, 12.24745708939127, 4.999998577750972, 3.3286443973698527]   [42.8726851852, -164478663.722, -478.62584, -34.983656, -182.0, 44.94606806]   18614799.5441
1567   [994.9999999988283, 5.290308134127317, 12.245154090132836, 4.999999692466713, 3.3298059702299114]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -181.999999999, 44.94704648]   18618327.3775
1568   [994.999999999117, 5.28940240954156, 12.246296887564506, 4.9999983348398755, 3.3291794756254363]   [42.8715277778, -164478663.721, -478.62594, -34.983656, -181.999999999, 44.99953001]   18616597.2835
1569   [994.9999999977131, 5.287326444827842, 12.248657518717389, 4.999998211981086, 3.327784697606167]   [42.8726851852, -164478663.721, -478.62578, -34.983656, -181.999999998, 44.94625283]   18612275.7405
1570   [994.9999999997415, 5.2900699615025, 12.245464292421815, 4.999999405967192, 3.3295801127669584]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94651069]   18617748.3876
1571   [994.9999999999072, 5.289499212508713, 12.246106821477284, 4.99999791590198, 3.329442404188202]   [42.8726851852, -164478663.722, -478.62577, -34.983656, -182.0, 44.94679154]   18617113.8433
1572   [994.9999999982631, 5.288780389299975, 12.24694469822262, 4.9999998320030965, 3.3291268738932063]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -181.999999998, 44.94670332]   18616045.8389
1573   [994.9999999999933, 5.289988601190269, 12.245558756296651, 4.999999427833258, 3.330138745433141]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.9465061]   18619001.4341
1574   [994.9999999996002, 5.2896527825510145, 12.245905336068876, 4.999997557958301, 3.3297688563281818]   [42.8726851852, -164478663.721, -478.62572, -34.983656, -182.0, 44.94715934]   18617901.581
1575   [994.9999999985109, 5.289116346513506, 12.246622626330291, 4.999999648524259, 3.3290775547843214]   [42.8715277778, -164478663.723, -478.62592, -34.983656, -181.999999999, 44.99961425]   18616214.6736
1576   [994.9999999942053, 5.289633290919811, 12.246014585386101, 4.999999667209933, 3.3292890222540468]   [42.8715277778, -164478663.722, -478.62591, -34.983656, -181.999999994, 44.9997633]   18616940.6523
1577   [994.999999995797, 5.289472536915248, 12.24615613491194, 4.999998905218058, 3.329568796690781]   [42.8726851852, -164478663.722, -478.62581, -34.983656, -181.999999996, 44.94650569]   18617428.2128
1578   [994.9999999973561, 5.289448363837372, 12.246139573154784, 4.9999985501924895, 3.329780063188123]   [42.8726851852, -164478663.722, -478.62571, -34.983656, -181.999999997, 44.94719643]   18617825.3163
1579   [994.999999998137, 5.2900564604471825, 12.245458184452751, 4.999998454623539, 3.329880996374928]   [42.8726851852, -164478663.722, -478.62578, -34.983656, -181.999999998, 44.94684773]   18618397.0386
1580   [994.9999999988713, 5.289024915362818, 12.2466653183657, 4.999999757756583, 3.3291254621166972]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -181.999999999, 44.9466455]   18616168.9969
1581   [994.9999999999718, 5.2891911704904, 12.246510926902516, 4.999999264530417, 3.329230723389296]   [42.8726851852, -164478663.723, -478.62587, -34.983656, -182.0, 44.94605494]   18616560.3713
1582   [994.9999999993663, 5.290154687281758, 12.245316235774292, 4.999999709511218, 3.3299032679974796]   [42.8726851852, -164478663.723, -478.62572, -34.983656, -181.999999999, 44.947286]   18618449.7869
1583   [994.9999999964691, 5.290742943907498, 12.244735725195193, 4.999998606935387, 3.330195514750706]   [42.8715277778, -164478663.721, -478.62596, -34.983656, -181.999999996, 44.99967922]   18619589.9026
1584   [994.9999999998862, 5.2908794466882085, 12.244577219860288, 4.999999000363038, 3.3300917435557933]   [42.8715277778, -164478663.722, -478.62596, -34.983656, -182.0, 44.99968773]   18619416.8637
1585   [994.9999999991376, 5.289439307863704, 12.246256709053862, 4.999999398597382, 3.329098176121975]   [42.8715277778, -164478663.722, -478.62595, -34.983656, -181.999999999, 44.99949067]   18616434.4002
1586   [994.999999999917, 5.290243826619822, 12.245235445169579, 4.999999004432966, 3.330405274842213]   [42.8726851852, -164478663.722, -478.62577, -34.983656, -182.0, 44.94693901]   18619692.9563
1587   [994.999999999988, 5.289477310385732, 12.246103836788114, 4.999999148704938, 3.329863885321241]   [42.8726851852, -164478663.723, -478.62571, -34.983656, -182.0, 44.94723097]   18618030.9573
1588   [994.9999999999945, 5.290075233381147, 12.245469780520747, 4.9999998435990065, 3.3299930839527403]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94633096]   18618728.0039
1589   [994.9999999998878, 5.289249301084349, 12.246419608212946, 4.999999157240492, 3.3294234140197383]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94642743]   18616991.8506
1590   [994.9999999997893, 5.289856993234183, 12.245697166356756, 4.999999089963569, 3.3299078604845413]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -182.0, 44.94672195]   18618377.1459
1591   [994.9999999994585, 5.28878678302119, 12.246950056251782, 4.999999575320511, 3.32877290467858]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -181.999999999, 44.94650546]   18615252.1383
1592   [994.9999999994911, 5.289316954647098, 12.24632033568658, 4.999999884972656, 3.3291963929530297]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -181.999999999, 44.94675232]   18616464.5247
1593   [994.9999999995092, 5.290058640058306, 12.245449197333064, 4.999999686445696, 3.3301320681999678]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -182.0, 44.94694797]   18618970.526
1594   [994.9999999997594, 5.290680708800894, 12.244748401876924, 4.999999985971305, 3.330228424688645]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94665135]   18619533.673
1595   [994.9999999983268, 5.2898355298923025, 12.24573856366209, 4.999999420701183, 3.3300686581306045]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -181.999999998, 44.94646525]   18618768.7549
1596   [994.9999999994707, 5.288431610467935, 12.2473541543121, 4.9999999794345085, 3.328853427259758]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -181.999999999, 44.94661633]   18615252.464
1597   [994.9999999999852, 5.290000089555877, 12.245563834455943, 4.999999365366604, 3.329930840170104]   [42.8726851852, -164478663.723, -478.62587, -34.983656, -182.0, 44.94622115]   18618558.4759
1598   [994.9999999999209, 5.290565570062568, 12.24487625986682, 4.999999669507124, 3.3303399724046443]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94673483]   18619724.8808
1599   [994.9999999976908, 5.289737472699929, 12.245824824961025, 4.999999953832312, 3.3297895987593233]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -181.999999998, 44.94688765]   18618028.022
1600   [994.9999999992779, 5.290486286959236, 12.244982875334374, 4.999999780486076, 3.330161018357146]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -181.999999999, 44.94650431]   18619298.4961
1601   [994.999999999798, 5.289950156148437, 12.245651280364255, 4.999999395840415, 3.329625760049484]   [42.8715277778, -164478663.722, -478.62593, -34.983656, -182.0, 44.99970951]   18617880.7485
1602   [994.9999999997813, 5.287500437377211, 12.248454829004716, 4.99999979934301, 3.3278576744441364]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -182.0, 44.94627078]   18612531.6274
1603   [994.9999999998688, 5.287783070966066, 12.248132047256991, 4.99999968128635, 3.3283814541143526]   [42.8726851852, -164478663.723, -478.6258, -34.983656, -182.0, 44.9462]   18613889.4894
1604   [994.9999999997765, 5.2892942232517175, 12.246353973791932, 4.999999506049699, 3.3294915013648487]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -182.0, 44.94663877]   18617148.1162
1605   [994.9999999990087, 5.28917606674538, 12.246480607540452, 4.999999977896621, 3.3293037662529827]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -181.999999999, 44.94679621]   18616638.975
1606   [994.9999999998871, 5.28916482484666, 12.24651225720935, 4.999999955858432, 3.3295773486126325]   [42.8726851852, -164478663.723, -478.6258, -34.983656, -182.0, 44.94650726]   18617299.3185
1607   [994.9999999991113, 5.288475909683056, 12.24734100334133, 4.999999857016, 3.3286184415558218]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.99997321]   18614797.9058
1608   [994.9999999999973, 5.289660665794258, 12.245908988954476, 4.999999624465769, 3.3297016763598406]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.94696119]   18617777.6978
1609   [995.0, 5.287352489832802, 12.248650971253161, 4.999999758077505, 3.328028342651029]   [42.8715277778, -164478663.723, -478.62584, -34.983656, -182.0, 44.99983487]   18612897.6337
1610   [994.9999999993712, 5.288029354620545, 12.24783080499341, 4.999999755082086, 3.3287411072751927]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -181.999999999, 44.94644833]   18614813.984
1611   [994.9999999999711, 5.288417164326352, 12.24742468121854, 4.99999938274606, 3.328893807249603]   [42.8715277778, -164478663.723, -478.62588, -34.983656, -182.0, 44.99973036]   18615432.6372
1612   [994.9999999993728, 5.288100465898028, 12.247752604900825, 4.999999586559234, 3.3283501939853632]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -181.999999999, 44.94638397]   18613951.5816
1613   [994.9999999997926, 5.289352728316761, 12.246324589703264, 4.999999712509215, 3.3296230218531675]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -182.0, 44.99999252]   18617549.5351
1614   [994.9999999999477, 5.288355812110648, 12.247462958743577, 4.999999497811021, 3.328968669604003]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94629021]   18615517.9472
1615   [994.9999999999937, 5.287809765491734, 12.248047082958454, 4.9999995096653445, 3.3286434337640025]   [42.8726851852, -164478663.723, -478.62568, -34.983656, -182.0, 44.94703796]   18614412.3992
1616   [994.9999999998666, 5.287562259015262, 12.24841714586621, 4.999999756379712, 3.328083623509052]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -182.0, 44.99969304]   18613144.5203
1617   [994.9999999996267, 5.288116329295153, 12.247730470550003, 4.99999938958477, 3.328537421570893]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -182.0, 44.94644232]   18614385.2895
1618   [994.999999999959, 5.288828838962683, 12.246861357915616, 4.999999887932443, 3.328890091628494]   [42.8726851852, -164478663.724, -478.6257, -34.983656, -182.0, 44.94712576]   18615473.7454
1619   [994.9999999973711, 5.287453233113228, 12.248504244704277, 4.999999893869153, 3.3283716378984436]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -181.999999997, 44.94635231]   18613688.1782
1620   [994.9999999998138, 5.287087485471734, 12.248907460331981, 4.999999877323979, 3.3278352652284116]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -182.0, 44.94666918]   18612232.0593
1621   [994.9999999992749, 5.2881242080604665, 12.247721836600666, 4.999999724486004, 3.3288874512054845]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -181.999999999, 44.94643473]   18615200.5032
1622   [994.9999999996357, 5.287268372143357, 12.248710378212792, 4.999999710650766, 3.328219710095695]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.94647618]   18613231.5505
1623   [994.9999999980816, 5.288620461606587, 12.247131993173475, 4.9999996515369975, 3.3289251628853798]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -181.999999998, 44.94667042]   18615504.0785
1624   [994.9999999998887, 5.288365655170479, 12.247431902842052, 4.999999976681958, 3.3291658466462564]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -182.0, 44.946595]   18615945.2319
1625   [994.9999999999835, 5.287302483271681, 12.24863124989984, 4.99999999938835, 3.328262082840588]   [42.8726851852, -164478663.724, -478.62566, -34.983656, -182.0, 44.94709038]   18613276.8084
1626   [994.9999999998049, 5.288795809260606, 12.246919664507093, 4.999999181005576, 3.3294098193654094]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.94681465]   18616693.6422
1627   [994.9999999999651, 5.288707802758001, 12.247023627044348, 4.999999748101862, 3.328985356667065]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.94678263]   18615673.5899
1628   [994.9999999988074, 5.287583756243791, 12.248333853790257, 4.9999999053705375, 3.3284649111892985]   [42.8726851852, -164478663.723, -478.62573, -34.983656, -181.999999999, 44.94665019]   18613933.909
1629   [994.9999999993148, 5.289114458478634, 12.246542911284209, 4.999999934915744, 3.329306154545092]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -181.999999999, 44.94693609]   18616598.1757
1630   [994.999999999997, 5.286314593159599, 12.249809200198953, 4.999999906404564, 3.3275176803698723]   [42.8726851852, -164478663.723, -478.62571, -34.983656, -182.0, 44.94657095]   18611130.1421
1631   [994.9999999992555, 5.28670095349462, 12.249358249837165, 4.999999651113701, 3.3275616757163013]   [42.8726851852, -164478663.723, -478.62571, -34.983656, -181.999999999, 44.94662247]   18611414.6683
1632   [994.9999999998731, 5.2878139684955165, 12.248083662796382, 4.999999804013103, 3.3285012626586066]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -182.0, 44.94639535]   18614159.7427
1633   [994.9999999999167, 5.286902244481302, 12.249092899767676, 4.999999953763231, 3.327855431450217]   [42.8726851852, -164478663.724, -478.62565, -34.983656, -182.0, 44.94712103]   18612136.4813
1634   [994.9999999999636, 5.288159235804059, 12.247710039657491, 4.9999990929456075, 3.328569493122698]   [42.8715277778, -164478663.723, -478.62584, -34.983656, -182.0, 44.99993701]   18614531.6224
1635   [994.9999999998711, 5.288750502577568, 12.246978432575219, 4.999999272957027, 3.3290533856977502]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -182.0, 44.9467168]   18615858.2753
1636   [994.9999999999942, 5.289318032658043, 12.24626530878866, 4.9999999054094095, 3.329385152493431]   [42.8726851852, -164478663.724, -478.62565, -34.983656, -182.0, 44.94758625]   18616806.4967
1637   [994.9999999996255, 5.286017151737106, 12.250170802390006, 4.999999859854925, 3.3271144590682518]   [42.8726851852, -164478663.723, -478.62573, -34.983656, -182.0, 44.94630803]   18610081.8627
1638   [994.9999999990254, 5.288968517368504, 12.246703416834064, 4.999999992205811, 3.3291330902158536]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -181.999999999, 44.94706721]   18616111.3543
1639   [994.9999999996494, 5.288598939863261, 12.24715786719047, 4.9999993326481444, 3.3291255718053305]   [42.8726851852, -164478663.723, -478.62576, -34.983656, -182.0, 44.94665562]   18615958.029
1640   [994.9999999993014, 5.288578775246815, 12.247187335968723, 4.999999941763784, 3.329163193365798]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -181.999999999, 44.94656072]   18616047.4879
1641   [994.9999999985406, 5.286302052738621, 12.249807157153429, 4.999999983369419, 3.327029572403084]   [42.8726851852, -164478663.723, -478.62567, -34.983656, -181.999999999, 44.94682786]   18609966.0004
1642   [994.9999999994404, 5.289510100982809, 12.24606911709465, 4.999999971034694, 3.3297757120392246]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -181.999999999, 44.94718076]   18617850.8073
1643   [994.9999999997731, 5.286321231790434, 12.249751032165554, 4.999999576756233, 3.3276494600073097]   [42.8726851852, -164478663.723, -478.62559, -34.983656, -182.0, 44.94735343]   18611347.9665
1644   [994.9999999981981, 5.289282448445862, 12.246315541811617, 4.999999767307551, 3.3295693149671686]   [42.8726851852, -164478663.723, -478.62567, -34.983656, -181.999999998, 44.94744608]   18617230.747
1645   [994.9999999995836, 5.286838544800102, 12.249163203940489, 4.999999999976018, 3.327566733436744]   [42.8726851852, -164478663.724, -478.62564, -34.983656, -182.0, 44.94717511]   18611431.4956
1646   [994.9999999999861, 5.288010189286308, 12.247793304049654, 4.999999999970315, 3.328632374094157]   [42.8726851852, -164478663.724, -478.62564, -34.983656, -182.0, 44.94737389]   18614447.9215
1647   [994.999999999899, 5.2879242117685825, 12.24797448134896, 4.999999802662612, 3.32862170507519]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94610861]   18614525.1562
1648   [994.999999999922, 5.286747145238509, 12.249290323349507, 4.999999984179998, 3.3276996096737794]   [42.8726851852, -164478663.724, -478.62568, -34.983656, -182.0, 44.94684591]   18611731.5957
1649   [994.9999999999934, 5.286623788186939, 12.249451441343076, 4.999999759264748, 3.327899234680863]   [42.8726851852, -164478663.723, -478.62572, -34.983656, -182.0, 44.94656366]   18612164.5473
1650   [994.9999999998649, 5.288480656001765, 12.247270470100396, 4.999999997526272, 3.328861295052271]   [42.8726851852, -164478663.724, -478.62571, -34.983656, -182.0, 44.9470333]   18615247.1288
1651   [994.99999999991, 5.2876243503982865, 12.248298852743519, 4.999999978924136, 3.328425504442971]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -182.0, 44.9464639]   18613884.1262
1652   [994.9999999999193, 5.2877422291566125, 12.248134498520585, 4.999999940570871, 3.328764015434768]   [42.8726851852, -164478663.724, -478.6257, -34.983656, -182.0, 44.94689536]   18614675.5382
1653   [994.9999999998319, 5.287880073419623, 12.247948136636413, 4.999999998689502, 3.3284704647071606]   [42.8726851852, -164478663.724, -478.62565, -34.983656, -182.0, 44.94730961]   18614016.9418
1654   [994.9999999997327, 5.286009229975095, 12.250166492898169, 4.999999991678184, 3.3272511498363855]   [42.8726851852, -164478663.723, -478.6257, -34.983656, -182.0, 44.94651713]   18610370.5309
1655   [994.9999999999721, 5.28656835776757, 12.249490916166376, 4.999999997985007, 3.327864223433731]   [42.8726851852, -164478663.724, -478.62566, -34.983656, -182.0, 44.94694724]   18612013.169
1656   [994.9999999993987, 5.287272134043201, 12.248675398561835, 4.9999999836480296, 3.328159454448863]   [42.8726851852, -164478663.724, -478.62568, -34.983656, -181.999999999, 44.94695093]   18613040.4507
1657   [994.9999999999986, 5.287641928441733, 12.248270146110599, 4.999999993469966, 3.3283952192081685]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94659332]   18613807.9433
1658   [994.9999999999806, 5.287289015706126, 12.248664968764146, 4.999999993801828, 3.3283859306345813]   [42.8726851852, -164478663.724, -478.6257, -34.983656, -182.0, 44.94680947]   18613588.7435
1659   [994.9999999998422, 5.287684774602694, 12.248217334304302, 4.999999955763901, 3.3286483596626724]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94664274]   18614408.7409
1660   [994.9999999999964, 5.287246827953879, 12.248732786541192, 4.999999943011936, 3.3281706683133123]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94651567]   18613103.6125
1661   [994.9999999997905, 5.286812506718731, 12.249236890855986, 4.9999999946127405, 3.3278794480734692]   [42.8726851852, -164478663.724, -478.62573, -34.983656, -182.0, 44.94650039]   18612219.058
1662   [994.9999999996002, 5.286806892025573, 12.249196592145978, 4.9999999950490706, 3.328236641568655]   [42.8726851852, -164478663.724, -478.62563, -34.983656, -182.0, 44.94722597]   18612959.5525
1663   [994.9999999996728, 5.287936573376701, 12.24796154690282, 4.999999396223489, 3.328544926876753]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94608719]   18614355.0819
1664   [994.9999999999989, 5.2872953172783514, 12.248627302890348, 4.999999999923077, 3.328282158505708]   [42.8726851852, -164478663.724, -478.62563, -34.983656, -182.0, 44.94728026]   18613298.0375
1665   [994.9999999999998, 5.287589174906675, 12.248332715169251, 4.999999980556644, 3.328516126324285]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94657054]   18614064.3112
1666   [994.9999999995948, 5.2872756950370325, 12.248675085120695, 4.999999995495351, 3.32814990615593]   [42.8726851852, -164478663.724, -478.62569, -34.983656, -182.0, 44.94689184]   18613026.8912
1667   [994.9999999999567, 5.287695935825522, 12.248205293588999, 4.999999915168613, 3.328375758529455]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94662901]   18613785.1438
1668   [994.9999999993956, 5.286432192954744, 12.249675359716187, 4.999999995654632, 3.3275509627227042]   [42.8726851852, -164478663.723, -478.62572, -34.983656, -181.999999999, 44.94653355]   18611269.2148
1669   [994.9999999999941, 5.288397611427903, 12.247408920787011, 4.999999722750727, 3.3292015470539775]   [42.8726851852, -164478663.723, -478.6258, -34.983656, -182.0, 44.94637759]   18616067.7166
1670   [994.9999999999103, 5.287003331253054, 12.249030071176596, 4.999999746141335, 3.3281993885465773]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -182.0, 44.94627964]   18613077.1788
1671   [994.9999999999333, 5.2870283375396045, 12.249007386358935, 4.99999996063401, 3.3280244693597463]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -182.0, 44.94618224]   18612696.5118
1672   [994.9999999999734, 5.286723729145677, 12.249360247628044, 4.999999860438302, 3.327904733870278]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -182.0, 44.94618245]   18612270.0354
1673   [994.9999999999984, 5.287661642798472, 12.248263879488322, 4.999999945490281, 3.3286352388940976]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -182.0, 44.94633648]   18614402.0159
1674   [994.9999999999744, 5.288697433817822, 12.247021439310299, 4.999999985956816, 3.329143830778646]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -182.0, 44.9470027]   18616010.5282
1675   [994.9999999998546, 5.287704109516906, 12.248209372018396, 4.999999888815577, 3.32848236970314]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -182.0, 44.94641901]   18614059.6763
1676   [994.9999999998633, 5.287397229152512, 12.248548347600671, 4.999999949763714, 3.328243450598003]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -182.0, 44.94667424]   18613327.582
1677   [994.9999999996761, 5.287397610821532, 12.248547727670228, 4.999999999177982, 3.3282055758309452]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -182.0, 44.946677]   18613239.9711
1678   [994.9999999995165, 5.28851113447617, 12.247242317210052, 4.999999998390787, 3.3289334710400906]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -182.0, 44.94692262]   18615441.6878
1679   [994.9999999999998, 5.288096958985301, 12.247745799108957, 4.999999882759034, 3.328895232276872]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -182.0, 44.94655246]   18615192.0704
1680   [994.9999999997024, 5.287522068894171, 12.24840830726945, 4.999999972871959, 3.328333499694299]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.9466036]   18613605.1948
1681   [994.9999999999918, 5.287499196970791, 12.248468416023911, 4.999999958589859, 3.3286931383340534]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.9460824]   18614485.3513
1682   [994.999999999713, 5.287819500251511, 12.248062269271312, 4.999999992185602, 3.328821574687324]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94662771]   18614877.2774
1683   [994.9999999997738, 5.288213664765447, 12.247587822224492, 4.999999926576005, 3.328943235656041]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -182.0, 44.94690639]   18615320.024
1684   [994.9999999999949, 5.2881282350321275, 12.247713030286466, 4.9999998385289866, 3.3287704120780983]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -182.0, 44.94649896]   18614924.6867
1685   [994.9999999999819, 5.2875251467982665, 12.248404377629184, 4.999999985239689, 3.328578262704281]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94660925]   18614172.2307
1686   [994.9999999997499, 5.2869805090042945, 12.249042836660923, 4.999999992526409, 3.3279568809870987]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94649159]   18612481.4806
1687   [994.9999999998379, 5.287065130793682, 12.248950948080417, 4.999999998766559, 3.3280177661844057]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -182.0, 44.94639644]   18612674.6607
1688   [994.9999999997342, 5.288757386279865, 12.246994534963733, 4.999999833161428, 3.3294181881932783]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94634354]   18616749.5601
1689   [994.9999999997445, 5.287584560416139, 12.248350851747242, 4.999999999158392, 3.328413546738691]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94637222]   18613847.4827
1690   [994.9999999996121, 5.286518862591145, 12.249576762279053, 4.999999995492367, 3.3275292389415814]   [42.8726851852, -164478663.723, -478.62572, -34.983656, -182.0, 44.94650538]   18611264.6501
1691   [994.9999999998654, 5.287240629342893, 12.24873888930954, 4.9999999894226, 3.3281949362945884]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94653237]   18613154.9093
1692   [994.9999999998513, 5.287094781635412, 12.248912601150616, 4.9999999434585085, 3.3280425914195533]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.94645845]   18612739.3925
1693   [994.9999999999587, 5.286819668765251, 12.249211785845041, 4.999999988711238, 3.3278745211580145]   [42.8726851852, -164478663.724, -478.62569, -34.983656, -182.0, 44.94676096]   18612181.3884
1694   [994.9999999999994, 5.287616381156292, 12.248324747423593, 4.999999996338072, 3.3285361996590552]   [42.8726851852, -164478663.724, -478.6258, -34.983656, -182.0, 44.94620554]   18614165.8227
1695   [994.9999999999899, 5.286926562552276, 12.24909320314111, 4.999999999908095, 3.328116970007054]   [42.8726851852, -164478663.724, -478.62571, -34.983656, -182.0, 44.94667959]   18612803.8491
1696   [994.9999999998345, 5.287772248126826, 12.248125807511453, 4.999999992595267, 3.328744850265647]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -182.0, 44.94649107]   18614692.2454
1697   [994.9999999999579, 5.287517658992537, 12.248419333776184, 4.999999992345193, 3.3283710567903433]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -182.0, 44.94651183]   18613700.4338
1698   [994.9999999999503, 5.288242207288771, 12.24759305560338, 4.999999995248537, 3.329083548424498]   [42.8726851852, -164478663.724, -478.6258, -34.983656, -182.0, 44.94631278]   18615726.5872
1699   [994.9999999999968, 5.2872077912932784, 12.248787433897869, 4.999999992774663, 3.328240291600072]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -182.0, 44.94636948]   18613262.3361
1700   [994.9999999999732, 5.2873551663385445, 12.248626032105008, 4.999999992715525, 3.3284447312578087]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -182.0, 44.94622521]   18613823.9289
1701   [994.9999999999205, 5.287169764583528, 12.248859517498957, 4.999999985245508, 3.3282095909637035]   [42.8715277778, -164478663.723, -478.62582, -34.983656, -182.0, 44.99988311]   18613222.3268
1702   [994.9999999999372, 5.287460189758074, 12.248494663511503, 4.999999998455131, 3.32832645500668]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94637593]   18613584.6364
1703   [994.9999999996483, 5.287297667900496, 12.248676920896006, 4.9999999073897055, 3.3280811132810717]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.9464688]   18612926.6668
1704   [994.9999999996336, 5.287380707972803, 12.248579481690374, 4.999999941201752, 3.328169426017495]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.94648823]   18613169.4973
1705   [994.9999999996132, 5.286724283360185, 12.24935566049232, 4.9999999966269035, 3.327735434590896]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -182.0, 44.94624361]   18611872.091
1706   [994.9999999999812, 5.28730890619972, 12.248700132539986, 4.999999998774487, 3.328469646545664]   [42.8715277778, -164478663.723, -478.62583, -34.983656, -182.0, 44.99985538]   18613895.2368
1707   [994.9999999994048, 5.287372421936812, 12.24858628649718, 4.9999999155796075, 3.328290346007821]   [42.8726851852, -164478663.723, -478.62574, -34.983656, -181.999999999, 44.94653153]   18613440.1102
1708   [994.9999999999975, 5.2878769679214646, 12.24803692913071, 4.999999998923961, 3.328848758838657]   [42.8715277778, -164478663.723, -478.62584, -34.983656, -182.0, 44.99993701]   18615041.3672
1709   [994.9999999999502, 5.287059649832875, 12.248981709094771, 4.999999970316791, 3.3279739145833935]   [42.8715277778, -164478663.723, -478.62581, -34.983656, -182.0, 44.9999663]   18612613.7196
