% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:50:22 2023, <python>{}</python>
183 1464 0.0025706919321368035 358.8757260512998 -2.8178573098621243e+22 -1.1913989169656916e+10 -11913989142.540415 -11913989115.869915 nan 1.0  
184 1472 0.0028719322082701323 374.69297324892625 -2.8178573098621243e+22 -1.1913989179763315e+10 -11913989159.367815 -11676136660.38279 nan 1.0  
185 1480 0.003033223214883957 407.6381023437794 -2.8178573098621243e+22 -1.1913989179516415e+10 -11913989147.948015 -11676136640.86779 nan 1.0  
186 1488 0.0040370828209125255 390.1165226240217 -2.8178573098621243e+22 -1.1913989173150116e+10 -11913989141.971914 -11676136629.34119 0.0011574074074 1.2589254117941673  
187 1496 0.004268655441621941 361.3119427686081 -2.8178573098621243e+22 -1.1913989168207415e+10 -11676127125.92759 -11676127089.33379 0.0011574074074 1.2589254117941673  
188 1504 0.004284870341115176 372.9098579613395 -2.8178573098621243e+22 -1.1913989183758514e+10 -11913989143.247416 -11676117250.480558 nan 1.0  
189 1512 0.0040004858360570975 386.8217439645014 -2.8178573098621243e+22 -1.1913989178402615e+10 -11676117280.151958 -11676117247.695559 nan 1.0  
190 1520 0.004057353827779214 375.4235196249786 -2.8178573098621243e+22 -1.1913989166699715e+10 -11913989121.544615 -11676117250.605457 nan 1.0  
191 1528 0.0038361611234823457 400.40422574998166 -2.8178573098621243e+22 -1.1913989183629814e+10 -11913989154.574915 -11676117263.507257 nan 1.0  
192 1536 0.004088267708874324 467.8715732433616 -2.8178573098621243e+22 -1.1913989199108814e+10 -11913989175.388515 -11676117272.064758 nan 1.0  
193 1544 0.004014072013074784 499.19248236608445 -2.8178573098621243e+22 -1.1913989189411615e+10 -11676117281.621258 -11676117260.144857 0.0011574074074 1.2589254117941673  
194 1552 0.0037196298461751524 523.9482594362747 -2.8178573098621243e+22 -1.1913989188308516e+10 -11913989162.696316 -11676107047.47683 nan 1.0  
195 1560 0.00378041784061652 626.4519214033929 -2.8178573098621243e+22 -1.1913989198419516e+10 -11913989188.518314 -11913989145.566416 nan 1.0  
196 1568 0.004016972197688354 652.2132460234045 -2.8178573098621243e+22 -1.1913989196608814e+10 -11913989178.122114 -11676107040.80033 0.0011574074074 1.2589254117941673  
197 1576 0.0035374204904215114 667.3095380593162 -2.8178573098621243e+22 -1.1913989194102514e+10 -11913989175.277815 -11676096480.630608 0.0011574074074 1.2589254117941673  
198 1584 0.003313057585799686 686.414284974963 -2.8178573098621243e+22 -1.1913989192030214e+10 -11913989171.249214 -11676085541.879917 nan 1.0  
199 1592 0.0030640503351851396 641.84369022808 -2.8178573098621243e+22 -1.1913989195194315e+10 -11913989169.333916 -11676085540.397417 nan 1.0  
200 1600 0.0032630117077015863 666.4806900107325 -2.8178573098621243e+22 -1.1913989204913015e+10 -11913989199.613214 -11913989174.335014 nan 1.0  
201 1608 0.0031765800320979307 743.6035152202642 -2.8178573098621243e+22 -1.1913989211057316e+10 -11913989188.032515 -11676085572.493818 nan 1.0  
202 1616 0.0033566918093509853 738.95423208011 -2.8178573098621243e+22 -1.1913989215911415e+10 -11676085571.985218 -11676085546.629217 0.0011574074074 1.2589254117941673  
203 1624 0.0038743530596787312 827.3710387105475 -2.8178573098621243e+22 -1.1913989209628115e+10 -11913989199.158215 -11913989184.958216 nan 1.0  
204 1632 0.0035665764164480762 838.4267983115968 -2.8178573098621243e+22 -1.1913989216737215e+10 -11676074260.760065 -11676074228.022665 nan 1.0  
205 1640 0.0032467735380870464 881.431567842939 -2.8178573098621243e+22 -1.1913989210104416e+10 -11676074250.969166 -11676074219.249365 nan 1.0  
206 1648 0.0030610631278645347 865.1939761113864 -2.8178573098621243e+22 -1.1913989213234915e+10 -11913989187.916414 -11676074225.948166 nan 1.0  
207 1656 0.002745987914298353 838.0805603816902 -2.8178573098621243e+22 -1.1913989214915115e+10 -11913989190.641815 -11676074222.360865 0.0011574074074 1.2589254117941673  
208 1664 0.002620420829032244 856.0108324199657 -2.8178573098621243e+22 -1.1913989215389814e+10 -11913989199.053415 -11676062496.516846 0.0011574074074 1.2589254117941673  
209 1672 0.002487711385803694 875.6941984626001 -2.8178573098621243e+22 -1.1913989217388615e+10 -11913989202.462416 -11676050360.872696 nan 1.0  
210 1680 0.0023995012863054265 859.3959154911703 -2.8178573098621243e+22 -1.1913989215123316e+10 -11676050369.474297 -11676050356.551796 nan 1.0  
211 1688 0.0024030007681531333 933.5499927950767 -2.8178573098621243e+22 -1.1913989214819916e+10 -11913989203.663515 -11676050361.027397 nan 1.0  
212 1696 0.002468494189464309 1096.3635505283119 -2.8178573098621243e+22 -1.1913989217788315e+10 -11913989208.112915 -11676050360.805197 nan 1.0  
213 1704 0.002448537481928894 1290.0905267818923 -2.8178573098621243e+22 -1.1913989216435816e+10 -11913989212.034916 -11913989202.939915 nan 1.0  
214 1712 0.0023920662567703467 1471.9667110002538 -2.8178573098621243e+22 -1.1913989211806915e+10 -11913989207.426115 -11676050360.458897 0.0011574074074 1.2589254117941673  
215 1720 0.0025677492633544626 1476.996396055186 -2.8178573098621243e+22 -1.1913989219127214e+10 -11913989213.144014 -11913989203.252115 nan 1.0  
216 1728 0.0023287272977744393 1744.2368769354275 -2.8178573098621243e+22 -1.1913989217050014e+10 -11676037798.656673 -11676037795.504374 0.0011574074074 1.2589254117941673  
217 1736 0.002254286605238481 1980.600304526012 -2.8178573098621243e+22 -1.1913989219209915e+10 -11913989211.483315 -11676024782.311039 nan 1.0  
218 1744 0.0022249499504637493 1829.3817425365075 -2.8178573098621243e+22 -1.1913989220832016e+10 -11913989212.918015 -11676024781.00244 nan 1.0  
219 1752 0.002352225380752154 2178.773949744712 -2.8178573098621243e+22 -1.1913989221936615e+10 -11913989211.910416 -11676024780.80844 nan 1.0  
220 1760 0.002582989183074096 2161.4936220608083 -2.8178573098621243e+22 -1.1913989221824816e+10 -11676024786.09154 -11676024782.51484 nan 1.0  
221 1768 0.00335607676032777 2216.3016421051925 -2.8178573098621243e+22 -1.1913989226560215e+10 -11913989219.065115 -11676024789.50644 nan 1.0  
222 1776 0.003964904318649426 2076.005212115359 -2.8178573098621243e+22 -1.1913989226235815e+10 -11913989218.064714 -11676024794.293839 nan 1.0  
223 1784 0.00434590237202582 2066.218140186324 -2.8178573098621243e+22 -1.1913989227152916e+10 -11913989212.250515 -11676024789.53724 nan 1.0  
224 1792 0.0044078222512259815 2142.940922355802 -2.8178573098621243e+22 -1.1913989225403315e+10 -11676024793.003038 -11676024786.805038 nan 1.0  
225 1800 0.00460442266002588 2103.6252690598844 -2.8178573098621243e+22 -1.1913989223634914e+10 -11913989203.255014 -11676024784.134739 0.0011574074074 1.2589254117941673  
226 1808 0.004387297369965511 2174.6198222021485 -2.8178573098621243e+22 -1.1913989222415714e+10 -11676011336.019417 -11676011309.216618 nan 1.0  
227 1816 0.0044220153393880095 2190.9081063318163 -2.8178573098621243e+22 -1.1913989218946215e+10 -11913989214.397215 -11676011319.916517 nan 1.0  
228 1824 0.003923183331883862 2420.98092374147 -2.8178573098621243e+22 -1.1913989219859816e+10 -11913989214.096914 -11676011309.781816 nan 1.0  
229 1832 0.003829894563026856 2469.330651696001 -2.8178573098621243e+22 -1.1913989222939915e+10 -11913989218.799314 -11676011300.790916 nan 1.0  
230 1840 0.0037363768765073043 2523.6864331273296 -2.8178573098621243e+22 -1.1913989222795315e+10 -11676011332.558117 -11676011309.959017 0.0011574074074 1.2589254117941673  
231 1848 0.0032847738770930167 2546.6171018297982 -2.8178573098621243e+22 -1.1913989225165115e+10 -11913989217.488014 -11675997365.757023 0.0011574074074 1.2589254117941673  
232 1856 0.0035215873564272133 2600.519423755975 -2.8178573098621243e+22 -1.1913989227388115e+10 -11913989217.882215 -11675982937.343517 nan 1.0  
233 1864 0.0032990495340117307 3249.9848095532343 -2.8178573098621243e+22 -1.1913989223658014e+10 -11675982944.199217 -11675982932.171717 0.0011574074074 1.2589254117941673  
234 1872 0.00310310015071512 3228.6665912106027 -2.8178573098621243e+22 -1.1913989226765514e+10 -11913989221.639015 -11675967989.553596 nan 1.0  
235 1880 0.0031121996587971414 3393.0943653318 -2.8178573098621243e+22 -1.1913989227437515e+10 -11913989221.969215 -11675967986.794397 nan 1.0  
236 1888 0.0035942944867117916 3821.22712284933 -2.8178573098621243e+22 -1.1913989229708614e+10 -11913989223.442015 -11675967994.369696 nan 1.0  
237 1896 0.0036779513531909557 4312.247761416513 -2.8178573098621243e+22 -1.1913989226764614e+10 -11675967995.091696 -11675967991.391996 nan 1.0  
238 1904 0.003629232083016002 4168.762303782423 -2.8178573098621243e+22 -1.1913989228685915e+10 -11913989213.698416 -11675967989.903097 nan 1.0  
239 1912 0.0034474418634638892 4122.4787726382665 -2.8178573098621243e+22 -1.1913989228498615e+10 -11913989220.515215 -11675967990.349697 0.0011574074074 1.2589254117941673  
240 1920 0.0030981368810235536 4474.86423017793 -2.8178573098621243e+22 -1.1913989228743315e+10 -11913989222.982414 -11913989218.933414 nan 1.0  
241 1928 0.002930912611650569 4056.747463585741 -2.8178573098621243e+22 -1.1913989228768715e+10 -11913989226.668615 -11913989225.729614 nan 1.0  
242 1936 0.0030144486265239775 4056.51198988106 -2.8178573098621243e+22 -1.1913989234290014e+10 -11913989224.019815 -11675952513.484241 nan 1.0  
243 1944 0.0027013121372925415 4031.0951050676813 -2.8178573098621243e+22 -1.1913989229391315e+10 -11913989225.832716 -11675952516.834541 0.0011574074074 1.2589254117941673  
244 1952 0.002489247286209759 3524.577152204922 -2.8178573098621243e+22 -1.1913989232749115e+10 -11913989227.194614 -11675936496.670761 nan 1.0  
245 1960 0.0023269074178437895 3473.769733614893 -2.8178573098621243e+22 -1.1913989231562614e+10 -11675936503.110762 -11675936498.414362 nan 1.0  
246 1968 0.002006808777635782 3431.599735788113 -2.8178573098621243e+22 -1.1913989233349215e+10 -11913989228.272915 -11675936498.51316 nan 1.0  
247 1976 0.0019554384991791692 3360.6796452202534 -2.8178573098621243e+22 -1.1913989232753216e+10 -11913989227.922215 -11675936498.700161 0.0011574074074 1.2589254117941673  
248 1984 0.0021789815770548123 3472.52534617108 -2.8178573098621243e+22 -1.1913989234383314e+10 -11675919917.254965 -11675919914.581165 0.0011574074074 1.2589254117941673  
249 1992 0.0020086386544073483 3621.59932986151 -2.8178573098621243e+22 -1.1913989233011715e+10 -11913989229.966816 -11675902747.29383 nan 1.0  
250 2000 0.0019197372962627304 3409.6667107607686 -2.8178573098621243e+22 -1.1913989233965015e+10 -11913989230.431015 -11675902746.373331 0.0011574074074 1.2589254117941673  
251 2008 0.0018558548112651099 3091.849854289593 -2.8178573098621243e+22 -1.1913989235270115e+10 -11913989233.270815 -11675884970.561897 nan 1.0  
252 2016 0.001847213852329712 3036.2350702943336 -2.8178573098621243e+22 -1.1913989235599215e+10 -11913989233.007614 -11675884973.830797 0.0011574074074 1.2589254117941673  
253 2024 0.0017368559865405056 3259.2915854427174 -2.8178573098621243e+22 -1.1913989235912115e+10 -11675866572.914268 -11675866572.462168 nan 1.0  
254 2032 0.0016074469807112524 3135.6699518768046 -2.8178573098621243e+22 -1.1913989235013214e+10 -11675866574.066969 -11675866570.714369 nan 1.0  
255 2040 0.0016354412727514205 3219.5023441530275 -2.8178573098621243e+22 -1.1913989233825415e+10 -11913989231.691015 -11675866572.633968 nan 1.0  
256 2048 0.001588303027208493 3422.7667602589627 -2.8178573098621243e+22 -1.1913989234779116e+10 -11913989232.271215 -11913989230.961716 nan 1.0  
257 2056 0.0016363070409241346 3120.67316758438 -2.8178573098621243e+22 -1.1913989235079115e+10 -11913989233.084515 -11675866572.755468 nan 1.0  
258 2064 0.0018025583693828458 3533.185045068155 -2.8178573098621243e+22 -1.1913989235397015e+10 -11913989233.827616 -11675866571.442968 nan 1.0  
259 2072 0.0017841089371891698 3901.7365871755046 -2.8178573098621243e+22 -1.1913989236187315e+10 -11675866572.92557 -11675866571.547869 0.0011574074074 1.2589254117941673  
260 2080 0.0019064893803020825 4032.33347117204 -2.8178573098621243e+22 -1.1913989236031416e+10 -11675847523.21867 -11675847521.683071 0.0011574074074 1.2589254117941673  
261 2088 0.0019414364156457476 4480.588609385603 -2.8178573098621243e+22 -1.1913989235736315e+10 -11675827801.507404 -11675827800.348604 0.0011574074074 1.2589254117941673  
262 2096 0.0021167120890326144 4794.51372349931 -2.8178573098621243e+22 -1.1913989235573715e+10 -11675807385.11865 -11675807381.51185 nan 1.0  
263 2104 0.0022552483738617285 4339.947739255112 -2.8178573098621243e+22 -1.1913989235288916e+10 -11913989234.661615 -11675807382.48505 nan 1.0  
264 2112 0.002444268485140465 3970.8321563170393 -2.8178573098621243e+22 -1.1913989234932816e+10 -11913989231.328615 -11675807384.053751 nan 1.0  
265 2120 0.002873551233129953 3798.3340582587766 -2.8178573098621243e+22 -1.1913989237472315e+10 -11913989232.350515 -11675807382.23175 nan 1.0  
266 2128 0.0034013113845877204 3431.4653173873394 -2.8178573098621243e+22 -1.1913989237336916e+10 -11913989230.589315 -11675807384.01065 0.0011574074074 1.2589254117941673  
267 2136 0.004142125471884994 3255.8195234121713 -2.8178573098621243e+22 -1.1913989239314316e+10 -11913989231.576414 -11675786244.768904 nan 1.0  
268 2144 0.00424643657566454 3232.8767957020073 -2.8178573098621243e+22 -1.1913989236723314e+10 -11913989233.149916 -11675786247.689604 nan 1.0  
269 2152 0.0039583231264158384 3209.392298358115 -2.8178573098621243e+22 -1.1913989235572214e+10 -11913989232.556715 -11675786246.719904 nan 1.0  
270 2160 0.005053328582063928 3228.8447028740516 -2.8178573098621243e+22 -1.1913989239554516e+10 -11913989230.165115 -11675786247.065704 nan 1.0  
271 2168 0.005595867299958718 3181.4677192489803 -2.8178573098621243e+22 -1.1913989235543514e+10 -11675786256.814604 -11675786248.572504 nan 1.0  
272 2176 0.005216420698446847 3059.931494922304 -2.8178573098621243e+22 -1.1913989240259415e+10 -11913989227.500715 -11675786245.997204 0.0011574074074 1.2589254117941673  
273 2184 0.005171036766599165 2899.1379643369737 -2.8178573098621243e+22 -1.1913989238102816e+10 -11913989230.193014 -11675764363.935722 nan 1.0  
274 2192 0.004746631582646191 2864.6880508259565 -2.8178573098621243e+22 -1.1913989236243315e+10 -11913989231.087015 -11675764366.635622 nan 1.0  
275 2200 0.004557632450602536 2872.981165580738 -2.8178573098621243e+22 -1.1913989238154816e+10 -11913989235.417515 -11913989229.259115 nan 1.0  
276 2208 0.004029540746047069 3087.3562177014796 -2.8178573098621243e+22 -1.1913989236873316e+10 -11913989233.679615 -11675764365.547222 0.0011574074074 1.2589254117941673  
277 2216 0.0037694528886318894 3258.585065655016 -2.8178573098621243e+22 -1.1913989240272615e+10 -11913989234.961016 -11675741708.18032 nan 1.0  
278 2224 0.004149881935817673 3346.6392337714383 -2.8178573098621243e+22 -1.1913989238206514e+10 -11913989235.186014 -11675741709.341219 nan 1.0  
279 2232 0.00403764521931576 3431.2226772099016 -2.8178573098621243e+22 -1.1913989239307116e+10 -11913989235.277414 -11675741703.77052 nan 1.0  
280 2240 0.004007424619366104 3138.169691193348 -2.8178573098621243e+22 -1.1913989237377615e+10 -11913989232.938114 -11675741708.83952 nan 1.0  
281 2248 0.003691322598978205 2947.2877136478455 -2.8178573098621243e+22 -1.1913989239317215e+10 -11913989235.307816 -11675741708.95702 nan 1.0  
282 2256 0.004014222018700247 2825.5432296675076 -2.8178573098621243e+22 -1.1913989241683016e+10 -11913989237.244514 -11913989235.590216 nan 1.0  
283 2264 0.00337842456775261 3133.836224355411 -2.8178573098621243e+22 -1.1913989240585215e+10 -11913989235.919815 -11675741711.09922 0.0011574074074 1.2589254117941673  
284 2272 0.003093508565503302 3453.064647310232 -2.8178573098621243e+22 -1.1913989241474115e+10 -11913989238.135515 -11675718256.625881 0.0011574074074 1.2589254117941673  
285 2280 0.0028329217953830263 3385.7013057429085 -2.8178573098621243e+22 -1.1913989241350916e+10 -11913989238.915415 -11675693974.061981 nan 1.0  
286 2288 0.0023371339151455743 3495.9207582894883 -2.8178573098621243e+22 -1.1913989240737715e+10 -11913989239.874716 -11675693976.147482 nan 1.0  
287 2296 0.0022251580016645067 3400.4057770214695 -2.8178573098621243e+22 -1.1913989241042416e+10 -11913989238.095215 -11675693974.992382 nan 1.0  
288 2304 0.002482619838924867 3527.1051056192246 -2.8178573098621243e+22 -1.1913989240403616e+10 -11913989239.290014 -11675693975.016481 nan 1.0  
289 2312 0.002389487137124894 4120.502119710713 -2.8178573098621243e+22 -1.1913989241459015e+10 -11913989239.806515 -11675693974.746782 nan 1.0  
290 2320 0.0023423293681994117 4272.255709830312 -2.8178573098621243e+22 -1.1913989241858915e+10 -11913989240.166515 -11675693976.279781 0.0011574074074 1.2589254117941673  
291 2328 0.0025082424696053684 4797.786254727302 -2.8178573098621243e+22 -1.1913989240793514e+10 -11675668840.353836 -11675668838.881237 nan 1.0  
292 2336 0.0027562591303666767 4649.744684672389 -2.8178573098621243e+22 -1.1913989241737816e+10 -11913989239.583715 -11675668839.270037 nan 1.0  
293 2344 0.0037875881131850054 4266.873611405025 -2.8178573098621243e+22 -1.1913989241810715e+10 -11913989237.795916 -11675668839.512737 0.0011574074074 1.2589254117941673  
294 2352 0.003984123767765267 4377.779726358934 -2.8178573098621243e+22 -1.1913989242394615e+10 -11913989240.031216 -11913989238.124016 nan 1.0  
295 2360 0.004524513077848186 4833.920941640257 -2.8178573098621243e+22 -1.1913989242974615e+10 -11913989238.093414 -11675642816.63127 0.0011574074074 1.2589254117941673  
296 2368 0.004184304615115493 4940.637607005956 -2.8178573098621243e+22 -1.1913989242454214e+10 -11913989240.268715 -11675615874.124125 0.0011574074074 1.2589254117941673  
297 2376 0.003561928270935363 4813.785697354824 -2.8178573098621243e+22 -1.1913989242979315e+10 -11913989239.787615 -11675587983.952034 nan 1.0  
298 2384 0.003113582859576087 4820.401547645395 -2.8178573098621243e+22 -1.1913989242129515e+10 -11913989241.219715 -11675587981.317533 nan 1.0  
299 2392 0.002844402528432225 4964.97512798267 -2.8178573098621243e+22 -1.1913989242276115e+10 -11913989240.808815 -11675587982.697634 nan 1.0  
300 2400 0.0027876609638210793 5255.317117787352 -2.8178573098621243e+22 -1.1913989242301315e+10 -11675587983.391933 -11675587982.392733 nan 1.0  
301 2408 0.0024539765378533535 4823.703696420324 -2.8178573098621243e+22 -1.1913989242082716e+10 -11913989240.905016 -11675587983.317034 nan 1.0  
302 2416 0.0023892787359254646 4907.271576004032 -2.8178573098621243e+22 -1.1913989243160915e+10 -11913989242.262514 -11913989240.709415 nan 1.0  
303 2424 0.0024835139027969437 5097.0553303664665 -2.8178573098621243e+22 -1.1913989243629416e+10 -11913989241.388615 -11675587983.091734 nan 1.0  
304 2432 0.0025102930747541168 5042.273941522879 -2.8178573098621243e+22 -1.1913989243686014e+10 -11913989242.055414 -11675587983.067833 nan 1.0  
305 2440 0.002298108319994926 5138.561510784464 -2.8178573098621243e+22 -1.1913989243557116e+10 -11913989241.870815 -11675587982.936132 nan 1.0  
306 2448 0.0025561241533662705 5122.80069401736 -2.8178573098621243e+22 -1.1913989244322914e+10 -11913989242.925915 -11675587984.309732 nan 1.0  
307 2456 0.0029087857084513927 5032.6469035772625 -2.8178573098621243e+22 -1.1913989244415714e+10 -11913989242.981615 -11675587985.241234 nan 1.0  
308 2464 0.002907385613596719 4989.41368435104 -2.8178573098621243e+22 -1.1913989244219616e+10 -11913989242.968115 -11675587984.624434 nan 1.0  
309 2472 0.0030467604694546847 5099.135564501965 -2.8178573098621243e+22 -1.1913989243910416e+10 -11913989243.380215 -11675587984.364532 nan 1.0  
310 2480 0.003189696011837714 5168.542002016227 -2.8178573098621243e+22 -1.1913989244760916e+10 -11675587984.981934 -11675587983.887632 nan 1.0  
311 2488 0.0031895621781892723 5411.051214903659 -2.8178573098621243e+22 -1.1913989244810915e+10 -11913989242.473515 -11675587984.480833 nan 1.0  
312 2496 0.0027879774829319298 6372.259988381643 -2.8178573098621243e+22 -1.1913989244847916e+10 -11913989243.252516 -11675587985.215532 nan 1.0  
313 2504 0.0025206408839516994 6251.498382777074 -2.8178573098621243e+22 -1.1913989244912914e+10 -11913989243.532015 -11675587984.238333 nan 1.0  
314 2512 0.0024695898964095463 6910.083142808134 -2.8178573098621243e+22 -1.1913989245051016e+10 -11913989244.471615 -11913989243.621115 nan 1.0  
315 2520 0.002437695980727844 7016.417506469322 -2.8178573098621243e+22 -1.1913989244812614e+10 -11675587985.762733 -11675587984.801933 0.0011574074074 1.2589254117941673  
316 2528 0.0020530444740317435 6370.824577829958 -2.8178573098621243e+22 -1.1913989244819315e+10 -11913989244.117016 -11675559109.557625 nan 1.0  
317 2536 0.0019142167886457648 5783.637236170595 -2.8178573098621243e+22 -1.1913989244878115e+10 -11913989244.508215 -11675559109.741724 nan 1.0  
318 2544 0.0020516667266765646 6814.8847252889955 -2.8178573098621243e+22 -1.1913989244998615e+10 -11913989244.499115 -11913989243.729614 nan 1.0  
319 2552 0.001760083129576582 6631.972366148734 -2.8178573098621243e+22 -1.1913989244869415e+10 -11913989244.390314 -11675559109.581825 nan 1.0  
320 2560 0.001894207717286157 6932.635112885135 -2.8178573098621243e+22 -1.1913989245364716e+10 -11913989244.512014 -11675559109.454325 nan 1.0  
321 2568 0.0022574100086850584 7171.898722187836 -2.8178573098621243e+22 -1.1913989245184114e+10 -11913989244.341515 -11675559110.026625 0.0011574074074 1.2589254117941673  
322 2576 0.002109105632962284 9120.493885791178 -2.8178573098621243e+22 -1.1913989244981516e+10 -11913989244.166515 -11675529216.167883 nan 1.0  
323 2584 0.0022407708019282903 9731.823505335296 -2.8178573098621243e+22 -1.1913989245338816e+10 -11913989244.923216 -11913989244.129814 nan 1.0  
324 2592 0.0022276308187991105 10655.953512735521 -2.8178573098621243e+22 -1.1913989245349014e+10 -11913989244.941916 -11675529217.100782 0.0011574074074 1.2589254117941673  
325 2600 0.002271823321163742 11776.501217157496 -2.8178573098621243e+22 -1.1913989245295115e+10 -11913989244.666414 -11675498269.260372 nan 1.0  
326 2608 0.002667668828262363 11723.765224848936 -2.8178573098621243e+22 -1.1913989245281916e+10 -11913989245.083315 -11913989244.671215 nan 1.0  
327 2616 0.002661345652255478 12973.011066506791 -2.8178573098621243e+22 -1.1913989245466015e+10 -11913989245.013315 -11675498268.682074 nan 1.0  
328 2624 0.0026815558922845986 11721.337028112057 -2.8178573098621243e+22 -1.1913989245573416e+10 -11913989244.908014 -11675498269.805674 nan 1.0  
329 2632 0.002772963208894175 12299.801537036728 -2.8178573098621243e+22 -1.1913989245657816e+10 -11913989244.959116 -11675498269.232073 0.0011574074074 1.2589254117941673  
330 2640 0.0029714049473330345 12208.459558854616 -2.8178573098621243e+22 -1.1913989246019115e+10 -11913989245.378716 -11913989244.846615 nan 1.0  
331 2648 0.003625588766027542 12335.322677993174 -2.8178573098621243e+22 -1.1913989246398415e+10 -11913989245.656416 -11675466230.209614 nan 1.0  
332 2656 0.004018220068962232 11569.84240562079 -2.8178573098621243e+22 -1.1913989246411015e+10 -11675466231.092014 -11675466230.035213 0.0011574074074 1.2589254117941673  
333 2664 0.004817978139495347 10488.82894127184 -2.8178573098621243e+22 -1.1913989246332615e+10 -11913989245.522514 -11675433061.522718 nan 1.0  
334 2672 0.0059805900209355094 9942.37103671098 -2.8178573098621243e+22 -1.1913989246400415e+10 -11913989245.092215 -11675433061.00562 nan 1.0  
335 2680 0.0070880523936710195 9573.036037299233 -2.8178573098621243e+22 -1.1913989247660715e+10 -11913989245.905115 -11675433061.960419 nan 1.0  
336 2688 0.007893464965179104 10112.749641520943 -2.8178573098621243e+22 -1.1913989247789314e+10 -11675433063.322418 -11675433061.55902 0.0011574074074 1.2589254117941673  
337 2696 0.007820209113098693 9473.850724839194 -2.8178573098621243e+22 -1.1913989246926414e+10 -11913989245.737715 -11675398725.724854 nan 1.0  
338 2704 0.00775602073976419 9321.364224359004 -2.8178573098621243e+22 -1.1913989246865015e+10 -11913989245.561014 -11675398725.281855 0.0011574074074 1.2589254117941673  
339 2712 0.007787816803016953 9364.573622736361 -2.8178573098621243e+22 -1.1913989246801615e+10 -11675363175.536686 -11675363173.112486 nan 1.0  
340 2720 0.007580381417116342 8940.305284235923 -2.8178573098621243e+22 -1.1913989247036316e+10 -11913989245.827915 -11675363172.239386 nan 1.0  
341 2728 0.0069145433218388 9827.112195359454 -2.8178573098621243e+22 -1.1913989246435415e+10 -11675363174.765686 -11675363172.578485 nan 1.0  
342 2736 0.006499365641908497 9627.588971602841 -2.8178573098621243e+22 -1.1913989247533115e+10 -11913989246.237915 -11675363173.232286 nan 1.0  
343 2744 0.0062781160102659515 9636.220870250321 -2.8178573098621243e+22 -1.1913989247507015e+10 -11913989246.863914 -11913989245.206816 nan 1.0  
344 2752 0.006950578197182578 11241.50359309663 -2.8178573098621243e+22 -1.1913989247917114e+10 -11675363175.608686 -11675363174.645386 0.0011574074074 1.2589254117941673  
345 2760 0.007038300639728988 10029.004389526164 -2.8178573098621243e+22 -1.1913989247703514e+10 -11913989245.889015 -11675326371.744926 nan 1.0  
346 2768 0.006829776623718051 10091.253603875604 -2.8178573098621243e+22 -1.1913989247352715e+10 -11675326372.725327 -11675326372.166527 nan 1.0  
347 2776 0.006524903350262074 10122.085229936167 -2.8178573098621243e+22 -1.1913989247356014e+10 -11913989246.255816 -11675326371.448427 nan 1.0  
348 2784 0.0058789963153774 10063.442228603892 -2.8178573098621243e+22 -1.1913989246881716e+10 -11913989246.093716 -11675326371.398727 nan 1.0  
349 2792 0.005775311740902705 10440.958562051828 -2.8178573098621243e+22 -1.1913989247026714e+10 -11913989246.208416 -11675326370.823727 nan 1.0  
350 2800 0.00592715075511022 11198.225205956742 -2.8178573098621243e+22 -1.1913989247167814e+10 -11913989246.301414 -11675326372.241226 nan 1.0  
351 2808 0.005535542345366853 10360.640941348373 -2.8178573098621243e+22 -1.1913989247303915e+10 -11913989246.986015 -11675326371.765427 0.0011574074074 1.2589254117941673  
352 2816 0.006250308763257865 9805.416272224005 -2.8178573098621243e+22 -1.1913989247705315e+10 -11913989246.826414 -11675288270.190031 nan 1.0  
353 2824 0.006164819016099785 9163.809570587478 -2.8178573098621243e+22 -1.1913989247804115e+10 -11913989246.847216 -11675288270.77273 nan 1.0  
354 2832 0.005444069131414617 9321.803176554338 -2.8178573098621243e+22 -1.1913989247904415e+10 -11913989247.318714 -11675288271.07583 nan 1.0  
355 2840 0.00439699617732847 9702.452199611102 -2.8178573098621243e+22 -1.1913989247744215e+10 -11913989247.246716 -11675288271.10993 nan 1.0  
356 2848 0.004647449916971718 11091.994494288423 -2.8178573098621243e+22 -1.1913989247771814e+10 -11913989247.522514 -11675288270.815231 nan 1.0  
357 2856 0.004359820114852144 10253.915240857224 -2.8178573098621243e+22 -1.1913989248035915e+10 -11913989247.472815 -11913989247.278715 nan 1.0  
358 2864 0.004956093143327918 11815.630005361903 -2.8178573098621243e+22 -1.1913989248310415e+10 -11913989247.811316 -11675288271.492931 0.0011574074074 1.2589254117941673  
359 2872 0.0050632039132209854 12310.39612807331 -2.8178573098621243e+22 -1.1913989248431616e+10 -11913989247.465916 -11675248826.707499 nan 1.0  
360 2880 0.005334582152514042 13658.279823370936 -2.8178573098621243e+22 -1.1913989248380215e+10 -11913989247.936415 -11675248826.441399 nan 1.0  
361 2888 0.005439405618867665 13255.481117479405 -2.8178573098621243e+22 -1.1913989248526415e+10 -11913989247.707516 -11675248826.8109 0.0011574074074 1.2589254117941673  
362 2896 0.004576160029540886 13782.473225540585 -2.8178573098621243e+22 -1.1913989248135715e+10 -11675207991.260588 -11675207990.913088 0.0011574074074 1.2589254117941673  
