% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:29 2023
161 1288 -0.9981071301949729 -0.49554709557887805 0.47656018301024483 0.9999548163002304 0.003368561984609528 0.045690567485389785 0.8319654839908935 0.8621896255122571 1.8874224508413195
162 1296 -0.9981071301949729 -0.49554709557887805 0.47656018301024483 0.9999548163002304 0.003368561984609528 0.045690567485389785 0.8319654839908935 0.8621896255122571 1.8874224508413195
163 1304 -0.9981071301949729 -0.49554709557887805 0.47656018301024483 0.9999548163002304 0.003368561984609528 0.045690567485389785 0.8319654839908935 0.8621896255122571 1.8874224508413195
164 1312 -0.9981071301949729 -0.49554709557887805 0.47656018301024483 0.9999548163002304 0.003368561984609528 0.045690567485389785 0.8319654839908935 0.8621896255122571 1.8874224508413195
165 1320 -0.9981071301949729 -0.49554709557887805 0.47656018301024483 0.9999548163002304 0.003368561984609528 0.045690567485389785 0.8319654839908935 0.8621896255122571 1.8874224508413195
166 1328 -0.9989415479575975 -0.6014922366739255 0.5802172129812948 0.9999687511218873 0.0032358289210888823 0.03327325889643359 0.7445998728162078 0.8819216746576957 1.9148544615256422
167 1336 -0.9989415479575975 -0.6014922366739255 0.5802172129812948 0.9999687511218873 0.0032358289210888823 0.03327325889643359 0.7445998728162078 0.8819216746576957 1.9148544615256422
168 1344 -0.9989415479575975 -0.6014922366739255 0.5802172129812948 0.9999687511218873 0.0032358289210888823 0.03327325889643359 0.7445998728162078 0.8819216746576957 1.9148544615256422
169 1352 -0.9989415479575975 -0.6014922366739255 0.5802172129812948 0.9999687511218873 0.0032358289210888823 0.03327325889643359 0.7445998728162078 0.8819216746576957 1.9148544615256422
170 1360 -0.9989415479575975 -0.6014922366739255 0.5802172129812948 0.9999687511218873 0.0032358289210888823 0.03327325889643359 0.7445998728162078 0.8819216746576957 1.9148544615256422
171 1368 -0.9994020947657029 -0.7225919223357735 0.7088268989637536 0.9999823885964623 0.0027185134406154006 0.024257576120349476 0.6385664818342918 0.9735204901121067 1.9088988667017164
172 1376 -0.9994020947657029 -0.7225919223357735 0.7088268989637536 0.9999823885964623 0.0027185134406154006 0.024257576120349476 0.6385664818342918 0.9735204901121067 1.9088988667017164
173 1384 -0.9994020947657029 -0.7225919223357735 0.7088268989637536 0.9999823885964623 0.0027185134406154006 0.024257576120349476 0.6385664818342918 0.9735204901121067 1.9088988667017164
174 1392 -0.9994020947657029 -0.7225919223357735 0.7088268989637536 0.9999823885964623 0.0027185134406154006 0.024257576120349476 0.6385664818342918 0.9735204901121067 1.9088988667017164
175 1400 -0.9994020947657029 -0.7225919223357735 0.7088268989637536 0.9999823885964623 0.0027185134406154006 0.024257576120349476 0.6385664818342918 0.9735204901121067 1.9088988667017164
176 1408 -0.9991220816506453 -0.6045202492577371 0.5897594285357607 0.999982173689778 0.0023553025400464746 0.031188069896820207 0.7394948122278028 1.0061671541270791 1.8546689293483187
177 1416 -0.9991220816506453 -0.6045202492577371 0.5897594285357607 0.999982173689778 0.0023553025400464746 0.031188069896820207 0.7394948122278028 1.0061671541270791 1.8546689293483187
178 1424 -0.9991220816506453 -0.6045202492577371 0.5897594285357607 0.999982173689778 0.0023553025400464746 0.031188069896820207 0.7394948122278028 1.0061671541270791 1.8546689293483187
179 1432 -0.9991220816506453 -0.6045202492577371 0.5897594285357607 0.999982173689778 0.0023553025400464746 0.031188069896820207 0.7394948122278028 1.0061671541270791 1.8546689293483187
180 1440 -0.9991220816506453 -0.6045202492577371 0.5897594285357607 0.999982173689778 0.0023553025400464746 0.031188069896820207 0.7394948122278028 1.0061671541270791 1.8546689293483187
181 1448 -0.9992879233902201 -0.6809601188005536 0.6750111213750962 0.9999891115907743 0.002075121186815233 0.030548258897243625 0.6076342164450766 1.0319352626310034 1.8881082517944423
182 1456 -0.9992879233902201 -0.6809601188005536 0.6750111213750962 0.9999891115907743 0.002075121186815233 0.030548258897243625 0.6076342164450766 1.0319352626310034 1.8881082517944423
183 1464 -0.9992879233902201 -0.6809601188005536 0.6750111213750962 0.9999891115907743 0.002075121186815233 0.030548258897243625 0.6076342164450766 1.0319352626310034 1.8881082517944423
184 1472 -0.9992879233902201 -0.6809601188005536 0.6750111213750962 0.9999891115907743 0.002075121186815233 0.030548258897243625 0.6076342164450766 1.0319352626310034 1.8881082517944423
185 1480 -0.9992879233902201 -0.6809601188005536 0.6750111213750962 0.9999891115907743 0.002075121186815233 0.030548258897243625 0.6076342164450766 1.0319352626310034 1.8881082517944423
186 1488 -0.9991767559240825 -0.7188887089438445 0.7076832560248243 0.9999908140736189 0.00212337678096549 0.03183831852227397 0.5017043680441368 1.0148745158018 1.928031186730706
187 1496 -0.9991767559240825 -0.7188887089438445 0.7076832560248243 0.9999908140736189 0.00212337678096549 0.03183831852227397 0.5017043680441368 1.0148745158018 1.928031186730706
188 1504 -0.9991767559240825 -0.7188887089438445 0.7076832560248243 0.9999908140736189 0.00212337678096549 0.03183831852227397 0.5017043680441368 1.0148745158018 1.928031186730706
189 1512 -0.9991767559240825 -0.7188887089438445 0.7076832560248243 0.9999908140736189 0.00212337678096549 0.03183831852227397 0.5017043680441368 1.0148745158018 1.928031186730706
190 1520 -0.9991767559240825 -0.7188887089438445 0.7076832560248243 0.9999908140736189 0.00212337678096549 0.03183831852227397 0.5017043680441368 1.0148745158018 1.928031186730706
191 1528 -0.9995511199570413 -0.7519549504993615 0.748691271818326 0.9999934905003534 0.0017523651645812662 0.02323529697593159 0.5322012305496457 1.0137537571939323 1.9205525819845182
192 1536 -0.9995511199570413 -0.7519549504993615 0.748691271818326 0.9999934905003534 0.0017523651645812662 0.02323529697593159 0.5322012305496457 1.0137537571939323 1.9205525819845182
193 1544 -0.9995511199570413 -0.7519549504993615 0.748691271818326 0.9999934905003534 0.0017523651645812662 0.02323529697593159 0.5322012305496457 1.0137537571939323 1.9205525819845182
194 1552 -0.9995511199570413 -0.7519549504993615 0.748691271818326 0.9999934905003534 0.0017523651645812662 0.02323529697593159 0.5322012305496457 1.0137537571939323 1.9205525819845182
195 1560 -0.9995511199570413 -0.7519549504993615 0.748691271818326 0.9999934905003534 0.0017523651645812662 0.02323529697593159 0.5322012305496457 1.0137537571939323 1.9205525819845182
196 1568 -0.9997666415182846 -0.8271460770559925 0.8251094828494556 0.9999976847588021 0.001224826719849598 0.017312526054193204 0.47023508432845534 0.9600201767436296 1.9639091124471288
197 1576 -0.9997666415182846 -0.8271460770559925 0.8251094828494556 0.9999976847588021 0.001224826719849598 0.017312526054193204 0.47023508432845534 0.9600201767436296 1.9639091124471288
198 1584 -0.9997666415182846 -0.8271460770559925 0.8251094828494556 0.9999976847588021 0.001224826719849598 0.017312526054193204 0.47023508432845534 0.9600201767436296 1.9639091124471288
199 1592 -0.9997666415182846 -0.8271460770559925 0.8251094828494556 0.9999976847588021 0.001224826719849598 0.017312526054193204 0.47023508432845534 0.9600201767436296 1.9639091124471288
200 1600 -0.9997666415182846 -0.8271460770559925 0.8251094828494556 0.9999976847588021 0.001224826719849598 0.017312526054193204 0.47023508432845534 0.9600201767436296 1.9639091124471288
201 1608 -0.9996477646285375 -0.7597024610266208 0.7609112243474923 0.9999964151567473 0.0015476045038411476 0.02108928248381453 0.5498760565949259 1.008691477035522 1.9182624100013344
202 1616 -0.9996477646285375 -0.7597024610266208 0.7609112243474923 0.9999964151567473 0.0015476045038411476 0.02108928248381453 0.5498760565949259 1.008691477035522 1.9182624100013344
203 1624 -0.9996477646285375 -0.7597024610266208 0.7609112243474923 0.9999964151567473 0.0015476045038411476 0.02108928248381453 0.5498760565949259 1.008691477035522 1.9182624100013344
204 1632 -0.9996477646285375 -0.7597024610266208 0.7609112243474923 0.9999964151567473 0.0015476045038411476 0.02108928248381453 0.5498760565949259 1.008691477035522 1.9182624100013344
205 1640 -0.9996477646285375 -0.7597024610266208 0.7609112243474923 0.9999964151567473 0.0015476045038411476 0.02108928248381453 0.5498760565949259 1.008691477035522 1.9182624100013344
206 1648 -0.9997946433764586 -0.6835360316944331 0.6853800245001025 0.9999975748809893 0.001496852620419203 0.016540782520822236 0.6444010742115768 1.0013792369279506 1.8925408955556
207 1656 -0.9997946433764586 -0.6835360316944331 0.6853800245001025 0.9999975748809893 0.001496852620419203 0.016540782520822236 0.6444010742115768 1.0013792369279506 1.8925408955556
208 1664 -0.9997946433764586 -0.6835360316944331 0.6853800245001025 0.9999975748809893 0.001496852620419203 0.016540782520822236 0.6444010742115768 1.0013792369279506 1.8925408955556
209 1672 -0.9997946433764586 -0.6835360316944331 0.6853800245001025 0.9999975748809893 0.001496852620419203 0.016540782520822236 0.6444010742115768 1.0013792369279506 1.8925408955556
210 1680 -0.9997946433764586 -0.6835360316944331 0.6853800245001025 0.9999975748809893 0.001496852620419203 0.016540782520822236 0.6444010742115768 1.0013792369279506 1.8925408955556
211 1688 -0.9998227503446838 -0.6887699202030098 0.692154494750832 0.9999976756656982 0.001482692846903171 0.014833384547270545 0.6458068990668309 1.0112651014414247 1.886810567081164
212 1696 -0.9998227503446838 -0.6887699202030098 0.692154494750832 0.9999976756656982 0.001482692846903171 0.014833384547270545 0.6458068990668309 1.0112651014414247 1.886810567081164
213 1704 -0.9998227503446838 -0.6887699202030098 0.692154494750832 0.9999976756656982 0.001482692846903171 0.014833384547270545 0.6458068990668309 1.0112651014414247 1.886810567081164
214 1712 -0.9998227503446838 -0.6887699202030098 0.692154494750832 0.9999976756656982 0.001482692846903171 0.014833384547270545 0.6458068990668309 1.0112651014414247 1.886810567081164
215 1720 -0.9998227503446838 -0.6887699202030098 0.692154494750832 0.9999976756656982 0.001482692846903171 0.014833384547270545 0.6458068990668309 1.0112651014414247 1.886810567081164
216 1728 -0.9998227176353562 -0.5242570738704615 0.5288597322930902 0.9999978312828334 0.0013453916778775612 0.014759467401921696 0.802606740568793 0.9862837363331456 1.8392517933881465
217 1736 -0.9998227176353562 -0.5242570738704615 0.5288597322930902 0.9999978312828334 0.0013453916778775612 0.014759467401921696 0.802606740568793 0.9862837363331456 1.8392517933881465
218 1744 -0.9998227176353562 -0.5242570738704615 0.5288597322930902 0.9999978312828334 0.0013453916778775612 0.014759467401921696 0.802606740568793 0.9862837363331456 1.8392517933881465
219 1752 -0.9998227176353562 -0.5242570738704615 0.5288597322930902 0.9999978312828334 0.0013453916778775612 0.014759467401921696 0.802606740568793 0.9862837363331456 1.8392517933881465
220 1760 -0.9998227176353562 -0.5242570738704615 0.5288597322930902 0.9999978312828334 0.0013453916778775612 0.014759467401921696 0.802606740568793 0.9862837363331456 1.8392517933881465
221 1768 -0.9998802315853962 -0.6996578717282984 0.7023172626321812 0.9999987258614778 0.0008740416430399035 0.01204698322199004 0.6518929715829248 0.9491039017771838 1.916791966666849
222 1776 -0.9998802315853962 -0.6996578717282984 0.7023172626321812 0.9999987258614778 0.0008740416430399035 0.01204698322199004 0.6518929715829248 0.9491039017771838 1.916791966666849
223 1784 -0.9998802315853962 -0.6996578717282984 0.7023172626321812 0.9999987258614778 0.0008740416430399035 0.01204698322199004 0.6518929715829248 0.9491039017771838 1.916791966666849
224 1792 -0.9998802315853962 -0.6996578717282984 0.7023172626321812 0.9999987258614778 0.0008740416430399035 0.01204698322199004 0.6518929715829248 0.9491039017771838 1.916791966666849
225 1800 -0.9998802315853962 -0.6996578717282984 0.7023172626321812 0.9999987258614778 0.0008740416430399035 0.01204698322199004 0.6518929715829248 0.9491039017771838 1.916791966666849
226 1808 -0.9998983123872747 -0.669242908378032 0.670113973568605 0.999998217477104 0.001052351846220733 0.011691395471438921 0.6840753076504954 0.9326642808362506 1.913645870202374
227 1816 -0.9998983123872747 -0.669242908378032 0.670113973568605 0.999998217477104 0.001052351846220733 0.011691395471438921 0.6840753076504954 0.9326642808362506 1.913645870202374
228 1824 -0.9998983123872747 -0.669242908378032 0.670113973568605 0.999998217477104 0.001052351846220733 0.011691395471438921 0.6840753076504954 0.9326642808362506 1.913645870202374
229 1832 -0.9998983123872747 -0.669242908378032 0.670113973568605 0.999998217477104 0.001052351846220733 0.011691395471438921 0.6840753076504954 0.9326642808362506 1.913645870202374
230 1840 -0.9998983123872747 -0.669242908378032 0.670113973568605 0.999998217477104 0.001052351846220733 0.011691395471438921 0.6840753076504954 0.9326642808362506 1.913645870202374
231 1848 -0.999934660651971 -0.7167245519095573 0.7172224742554815 0.9999982370597787 0.001111612401882882 0.009467600143796825 0.6169759804622245 0.8880854518928746 1.957180113973747
232 1856 -0.999934660651971 -0.7167245519095573 0.7172224742554815 0.9999982370597787 0.001111612401882882 0.009467600143796825 0.6169759804622245 0.8880854518928746 1.957180113973747
233 1864 -0.999934660651971 -0.7167245519095573 0.7172224742554815 0.9999982370597787 0.001111612401882882 0.009467600143796825 0.6169759804622245 0.8880854518928746 1.957180113973747
234 1872 -0.999934660651971 -0.7167245519095573 0.7172224742554815 0.9999982370597787 0.001111612401882882 0.009467600143796825 0.6169759804622245 0.8880854518928746 1.957180113973747
235 1880 -0.999934660651971 -0.7167245519095573 0.7172224742554815 0.9999982370597787 0.001111612401882882 0.009467600143796825 0.6169759804622245 0.8880854518928746 1.957180113973747
236 1888 -0.9999508371583492 -0.7395421677846781 0.7409840315611301 0.9999979912723785 0.0010289061112628611 0.008175705601884997 0.5909079185673777 0.9570886112166749 1.9325478832990997
237 1896 -0.9999508371583492 -0.7395421677846781 0.7409840315611301 0.9999979912723785 0.0010289061112628611 0.008175705601884997 0.5909079185673777 0.9570886112166749 1.9325478832990997
238 1904 -0.9999508371583492 -0.7395421677846781 0.7409840315611301 0.9999979912723785 0.0010289061112628611 0.008175705601884997 0.5909079185673777 0.9570886112166749 1.9325478832990997
239 1912 -0.9999508371583492 -0.7395421677846781 0.7409840315611301 0.9999979912723785 0.0010289061112628611 0.008175705601884997 0.5909079185673777 0.9570886112166749 1.9325478832990997
240 1920 -0.9999508371583492 -0.7395421677846781 0.7409840315611301 0.9999979912723785 0.0010289061112628611 0.008175705601884997 0.5909079185673777 0.9570886112166749 1.9325478832990997
241 1928 -0.9999256942121053 -0.6727811326708091 0.6750928772561215 0.9999977653899208 0.0010718465106105985 0.009958093279057651 0.6742773467948836 0.9922710952857172 1.8869678907133105
242 1936 -0.9999256942121053 -0.6727811326708091 0.6750928772561215 0.9999977653899208 0.0010718465106105985 0.009958093279057651 0.6742773467948836 0.9922710952857172 1.8869678907133105
243 1944 -0.9999256942121053 -0.6727811326708091 0.6750928772561215 0.9999977653899208 0.0010718465106105985 0.009958093279057651 0.6742773467948836 0.9922710952857172 1.8869678907133105
244 1952 -0.9999256942121053 -0.6727811326708091 0.6750928772561215 0.9999977653899208 0.0010718465106105985 0.009958093279057651 0.6742773467948836 0.9922710952857172 1.8869678907133105
245 1960 -0.9999256942121053 -0.6727811326708091 0.6750928772561215 0.9999977653899208 0.0010718465106105985 0.009958093279057651 0.6742773467948836 0.9922710952857172 1.8869678907133105
246 1968 -0.9999291601966935 -0.774728984783362 0.7756264467308869 0.9999979996132243 0.0009550386988835114 0.009866616445722256 0.5466110640407248 1.0027646343078596 1.9223894430189445
247 1976 -0.9999291601966935 -0.774728984783362 0.7756264467308869 0.9999979996132243 0.0009550386988835114 0.009866616445722256 0.5466110640407248 1.0027646343078596 1.9223894430189445
248 1984 -0.9999291601966935 -0.774728984783362 0.7756264467308869 0.9999979996132243 0.0009550386988835114 0.009866616445722256 0.5466110640407248 1.0027646343078596 1.9223894430189445
249 1992 -0.9999291601966935 -0.774728984783362 0.7756264467308869 0.9999979996132243 0.0009550386988835114 0.009866616445722256 0.5466110640407248 1.0027646343078596 1.9223894430189445
250 2000 -0.9999291601966935 -0.774728984783362 0.7756264467308869 0.9999979996132243 0.0009550386988835114 0.009866616445722256 0.5466110640407248 1.0027646343078596 1.9223894430189445
251 2008 -0.9999315558222153 -0.7490135442631872 0.750720002486861 0.9999991226823277 0.0008824962665242863 0.009233380727080461 0.5684281516268688 0.9599189118615258 1.9378748888845572
252 2016 -0.9999315558222153 -0.7490135442631872 0.750720002486861 0.9999991226823277 0.0008824962665242863 0.009233380727080461 0.5684281516268688 0.9599189118615258 1.9378748888845572
253 2024 -0.9999315558222153 -0.7490135442631872 0.750720002486861 0.9999991226823277 0.0008824962665242863 0.009233380727080461 0.5684281516268688 0.9599189118615258 1.9378748888845572
254 2032 -0.9999315558222153 -0.7490135442631872 0.750720002486861 0.9999991226823277 0.0008824962665242863 0.009233380727080461 0.5684281516268688 0.9599189118615258 1.9378748888845572
255 2040 -0.9999315558222153 -0.7490135442631872 0.750720002486861 0.9999991226823277 0.0008824962665242863 0.009233380727080461 0.5684281516268688 0.9599189118615258 1.9378748888845572
256 2048 -0.999942122144402 -0.7865398050951725 0.7881953208448026 0.999999285136143 0.0008107652124973227 0.008199897905539884 0.5550893754576022 0.9498301990912724 1.9466973268801784
257 2056 -0.999942122144402 -0.7865398050951725 0.7881953208448026 0.999999285136143 0.0008107652124973227 0.008199897905539884 0.5550893754576022 0.9498301990912724 1.9466973268801784
258 2064 -0.999942122144402 -0.7865398050951725 0.7881953208448026 0.999999285136143 0.0008107652124973227 0.008199897905539884 0.5550893754576022 0.9498301990912724 1.9466973268801784
259 2072 -0.999942122144402 -0.7865398050951725 0.7881953208448026 0.999999285136143 0.0008107652124973227 0.008199897905539884 0.5550893754576022 0.9498301990912724 1.9466973268801784
260 2080 -0.999942122144402 -0.7865398050951725 0.7881953208448026 0.999999285136143 0.0008107652124973227 0.008199897905539884 0.5550893754576022 0.9498301990912724 1.9466973268801784
261 2088 -0.9999395812533243 -0.7781940153398899 0.7802298023452154 0.9999992642998474 0.0008298212721388151 0.008090793314671245 0.5630771018334964 0.9680712562060071 1.935385251250693
262 2096 -0.9999395812533243 -0.7781940153398899 0.7802298023452154 0.9999992642998474 0.0008298212721388151 0.008090793314671245 0.5630771018334964 0.9680712562060071 1.935385251250693
263 2104 -0.9999395812533243 -0.7781940153398899 0.7802298023452154 0.9999992642998474 0.0008298212721388151 0.008090793314671245 0.5630771018334964 0.9680712562060071 1.935385251250693
264 2112 -0.9999395812533243 -0.7781940153398899 0.7802298023452154 0.9999992642998474 0.0008298212721388151 0.008090793314671245 0.5630771018334964 0.9680712562060071 1.935385251250693
265 2120 -0.9999395812533243 -0.7781940153398899 0.7802298023452154 0.9999992642998474 0.0008298212721388151 0.008090793314671245 0.5630771018334964 0.9680712562060071 1.935385251250693
266 2128 -0.9999650667483664 -0.7293547841961328 0.730365163213466 0.9999991660806951 0.0008781795521507555 0.006722817636200641 0.5912810562976865 0.9814211545491291 1.9201961520612034
267 2136 -0.9999650667483664 -0.7293547841961328 0.730365163213466 0.9999991660806951 0.0008781795521507555 0.006722817636200641 0.5912810562976865 0.9814211545491291 1.9201961520612034
268 2144 -0.9999650667483664 -0.7293547841961328 0.730365163213466 0.9999991660806951 0.0008781795521507555 0.006722817636200641 0.5912810562976865 0.9814211545491291 1.9201961520612034
269 2152 -0.9999650667483664 -0.7293547841961328 0.730365163213466 0.9999991660806951 0.0008781795521507555 0.006722817636200641 0.5912810562976865 0.9814211545491291 1.9201961520612034
270 2160 -0.9999650667483664 -0.7293547841961328 0.730365163213466 0.9999991660806951 0.0008781795521507555 0.006722817636200641 0.5912810562976865 0.9814211545491291 1.9201961520612034
271 2168 -0.9999632719746152 -0.6877112221197652 0.6886118962449639 0.9999991167883278 0.0009366249229256354 0.006850884914950212 0.5885269880547052 0.9988090942660975 1.912058724425647
272 2176 -0.9999632719746152 -0.6877112221197652 0.6886118962449639 0.9999991167883278 0.0009366249229256354 0.006850884914950212 0.5885269880547052 0.9988090942660975 1.912058724425647
273 2184 -0.9999632719746152 -0.6877112221197652 0.6886118962449639 0.9999991167883278 0.0009366249229256354 0.006850884914950212 0.5885269880547052 0.9988090942660975 1.912058724425647
274 2192 -0.9999632719746152 -0.6877112221197652 0.6886118962449639 0.9999991167883278 0.0009366249229256354 0.006850884914950212 0.5885269880547052 0.9988090942660975 1.912058724425647
275 2200 -0.9999632719746152 -0.6877112221197652 0.6886118962449639 0.9999991167883278 0.0009366249229256354 0.006850884914950212 0.5885269880547052 0.9988090942660975 1.912058724425647
276 2208 -0.999960139368615 -0.7248464954193601 0.7257754659147324 0.9999988193430163 0.00108494925549287 0.007195618589446223 0.5088822923191719 1.005323699241245 1.9314010764898395
277 2216 -0.999960139368615 -0.7248464954193601 0.7257754659147324 0.9999988193430163 0.00108494925549287 0.007195618589446223 0.5088822923191719 1.005323699241245 1.9314010764898395
278 2224 -0.999960139368615 -0.7248464954193601 0.7257754659147324 0.9999988193430163 0.00108494925549287 0.007195618589446223 0.5088822923191719 1.005323699241245 1.9314010764898395
279 2232 -0.999960139368615 -0.7248464954193601 0.7257754659147324 0.9999988193430163 0.00108494925549287 0.007195618589446223 0.5088822923191719 1.005323699241245 1.9314010764898395
280 2240 -0.999960139368615 -0.7248464954193601 0.7257754659147324 0.9999988193430163 0.00108494925549287 0.007195618589446223 0.5088822923191719 1.005323699241245 1.9314010764898395
281 2248 -0.9999496299282917 -0.7127583226939718 0.7145198923423322 0.9999987610917769 0.000971275275255795 0.007868539312409018 0.5299065979224509 1.0228813290995722 1.916468086551711
282 2256 -0.9999496299282917 -0.7127583226939718 0.7145198923423322 0.9999987610917769 0.000971275275255795 0.007868539312409018 0.5299065979224509 1.0228813290995722 1.916468086551711
283 2264 -0.9999496299282917 -0.7127583226939718 0.7145198923423322 0.9999987610917769 0.000971275275255795 0.007868539312409018 0.5299065979224509 1.0228813290995722 1.916468086551711
284 2272 -0.9999496299282917 -0.7127583226939718 0.7145198923423322 0.9999987610917769 0.000971275275255795 0.007868539312409018 0.5299065979224509 1.0228813290995722 1.916468086551711
285 2280 -0.9999496299282917 -0.7127583226939718 0.7145198923423322 0.9999987610917769 0.000971275275255795 0.007868539312409018 0.5299065979224509 1.0228813290995722 1.916468086551711
286 2288 -0.9999355515006609 -0.6384262403048417 0.6402228272896324 0.9999982436165398 0.001202690823567356 0.008899045988071907 0.6073799429947796 1.031460949105047 1.8886760642932552
287 2296 -0.9999355515006609 -0.6384262403048417 0.6402228272896324 0.9999982436165398 0.001202690823567356 0.008899045988071907 0.6073799429947796 1.031460949105047 1.8886760642932552
288 2304 -0.9999355515006609 -0.6384262403048417 0.6402228272896324 0.9999982436165398 0.001202690823567356 0.008899045988071907 0.6073799429947796 1.031460949105047 1.8886760642932552
289 2312 -0.9999355515006609 -0.6384262403048417 0.6402228272896324 0.9999982436165398 0.001202690823567356 0.008899045988071907 0.6073799429947796 1.031460949105047 1.8886760642932552
290 2320 -0.9999355515006609 -0.6384262403048417 0.6402228272896324 0.9999982436165398 0.001202690823567356 0.008899045988071907 0.6073799429947796 1.031460949105047 1.8886760642932552
291 2328 -0.9999221908748257 -0.7433391235590918 0.745843364507031 0.999997634329284 0.001504907534363845 0.009619408659351484 0.5815078001466895 1.0099598403400196 1.90833304260532
292 2336 -0.9999221908748257 -0.7433391235590918 0.745843364507031 0.999997634329284 0.001504907534363845 0.009619408659351484 0.5815078001466895 1.0099598403400196 1.90833304260532
293 2344 -0.9999221908748257 -0.7433391235590918 0.745843364507031 0.999997634329284 0.001504907534363845 0.009619408659351484 0.5815078001466895 1.0099598403400196 1.90833304260532
294 2352 -0.9999221908748257 -0.7433391235590918 0.745843364507031 0.999997634329284 0.001504907534363845 0.009619408659351484 0.5815078001466895 1.0099598403400196 1.90833304260532
295 2360 -0.9999221908748257 -0.7433391235590918 0.745843364507031 0.999997634329284 0.001504907534363845 0.009619408659351484 0.5815078001466895 1.0099598403400196 1.90833304260532
296 2368 -0.9999217848166366 -0.7224866147471003 0.7243281414493083 0.9999980849426802 0.0013253290951266079 0.009706124351307166 0.5991802461207533 1.011127968232827 1.9022374455280013
297 2376 -0.9999217848166366 -0.7224866147471003 0.7243281414493083 0.9999980849426802 0.0013253290951266079 0.009706124351307166 0.5991802461207533 1.011127968232827 1.9022374455280013
298 2384 -0.9999217848166366 -0.7224866147471003 0.7243281414493083 0.9999980849426802 0.0013253290951266079 0.009706124351307166 0.5991802461207533 1.011127968232827 1.9022374455280013
299 2392 -0.9999217848166366 -0.7224866147471003 0.7243281414493083 0.9999980849426802 0.0013253290951266079 0.009706124351307166 0.5991802461207533 1.011127968232827 1.9022374455280013
300 2400 -0.9999217848166366 -0.7224866147471003 0.7243281414493083 0.9999980849426802 0.0013253290951266079 0.009706124351307166 0.5991802461207533 1.011127968232827 1.9022374455280013
301 2408 -0.9999161054909464 -0.7417106876045805 0.7423261482675892 0.9999985121511581 0.0011343021232369935 0.010771174846079158 0.5942516796156814 1.0084823501241003 1.9051800402883827
302 2416 -0.9999161054909464 -0.7417106876045805 0.7423261482675892 0.9999985121511581 0.0011343021232369935 0.010771174846079158 0.5942516796156814 1.0084823501241003 1.9051800402883827
303 2424 -0.9999161054909464 -0.7417106876045805 0.7423261482675892 0.9999985121511581 0.0011343021232369935 0.010771174846079158 0.5942516796156814 1.0084823501241003 1.9051800402883827
304 2432 -0.9999161054909464 -0.7417106876045805 0.7423261482675892 0.9999985121511581 0.0011343021232369935 0.010771174846079158 0.5942516796156814 1.0084823501241003 1.9051800402883827
305 2440 -0.9999161054909464 -0.7417106876045805 0.7423261482675892 0.9999985121511581 0.0011343021232369935 0.010771174846079158 0.5942516796156814 1.0084823501241003 1.9051800402883827
306 2448 -0.9999331383693995 -0.7967244522649319 0.7973601460592628 0.9999983387349818 0.0011011978540377524 0.009394621527116698 0.5426379971873974 0.9695424288001571 1.9404746870841654
307 2456 -0.9999331383693995 -0.7967244522649319 0.7973601460592628 0.9999983387349818 0.0011011978540377524 0.009394621527116698 0.5426379971873974 0.9695424288001571 1.9404746870841654
308 2464 -0.9999331383693995 -0.7967244522649319 0.7973601460592628 0.9999983387349818 0.0011011978540377524 0.009394621527116698 0.5426379971873974 0.9695424288001571 1.9404746870841654
309 2472 -0.9999331383693995 -0.7967244522649319 0.7973601460592628 0.9999983387349818 0.0011011978540377524 0.009394621527116698 0.5426379971873974 0.9695424288001571 1.9404746870841654
310 2480 -0.9999331383693995 -0.7967244522649319 0.7973601460592628 0.9999983387349818 0.0011011978540377524 0.009394621527116698 0.5426379971873974 0.9695424288001571 1.9404746870841654
311 2488 -0.999937137949914 -0.7824655066107022 0.7845921951743867 0.9999990516882089 0.0008920476579939653 0.008555372094819769 0.5600410957794087 0.937001808644755 1.9514885578690828
312 2496 -0.999937137949914 -0.7824655066107022 0.7845921951743867 0.9999990516882089 0.0008920476579939653 0.008555372094819769 0.5600410957794087 0.937001808644755 1.9514885578690828
313 2504 -0.999937137949914 -0.7824655066107022 0.7845921951743867 0.9999990516882089 0.0008920476579939653 0.008555372094819769 0.5600410957794087 0.937001808644755 1.9514885578690828
314 2512 -0.999937137949914 -0.7824655066107022 0.7845921951743867 0.9999990516882089 0.0008920476579939653 0.008555372094819769 0.5600410957794087 0.937001808644755 1.9514885578690828
315 2520 -0.999937137949914 -0.7824655066107022 0.7845921951743867 0.9999990516882089 0.0008920476579939653 0.008555372094819769 0.5600410957794087 0.937001808644755 1.9514885578690828
316 2528 -0.9999653157855246 -0.8695880867345255 0.8708409063754182 0.9999994930799239 0.0007004055109293603 0.005974231614364023 0.43618680369249846 0.8732693741744163 2.0117419045201306
317 2536 -0.9999653157855246 -0.8695880867345255 0.8708409063754182 0.9999994930799239 0.0007004055109293603 0.005974231614364023 0.43618680369249846 0.8732693741744163 2.0117419045201306
318 2544 -0.9999653157855246 -0.8695880867345255 0.8708409063754182 0.9999994930799239 0.0007004055109293603 0.005974231614364023 0.43618680369249846 0.8732693741744163 2.0117419045201306
