bbe sol bbo obj
481   [936.349314209144, 40.194897632263505, 24.831500476915203, 0.1525105098970678, 0.12208108696697645]   [0.0, -57988512.957, -419.92754, -34.654617, -123.349314209, -14.34740689]   54687950.9276
482   [928.3805926047975, 40.15473794754584, 25.1794512041986, 0.10177461854176374, 0.10335312197838123]   [0.0, -54046776.3545, -411.06187, -34.512349, -115.380592605, -14.55778344]   54793492.6092
483   [940.2201250091173, 39.44931980550055, 24.844399016749477, 0.06160899074775169, 0.1362188841864701]   [0.185185185185, -59627333.5215, -419.98957, -34.265894, -127.220125009, -13.93812454]   52393673.7982
484   [943.701766023293, 39.97873828774823, 24.74131482202135, 0.0701923412762627, 0.03882280670474895]   [0.0, -61277763.091, -424.27465, -34.32983, -130.701766023, -14.44180626]   50915035.7885
485   [925.4742030852117, 41.137252388371536, 25.328140733034143, 0.03175281980752483, 0.011838395875583637]   [0.0, -52217116.6116, -402.49341, -33.798695, -112.474203085, -15.32586438]   53556620.6996
486   [933.832843023006, 40.437847720617455, 24.92884278688556, 0.01236382101666974, 0.042758336537400764]   [0.134259259259, -55808602.2943, -399.34752, -33.142436, -120.832843023, -13.91637683]   51282952.3122
487   [936.3535427913907, 41.458916305950936, 24.5742809599947, 0.08154007304540661, 0.034144182094887114]   [0.0, -57872402.8285, -417.93744, -34.406708, -123.353542791, -14.63742203]   52202157.1735
488   [940.1485257654914, 39.867532905016006, 24.95905187351621, 0.010290159247507353, 0.019486158869281768]   [0.09375, -58615396.4017, -402.69732, -32.755664, -127.148525765, -13.93152186]   50192462.5693
489   [943.226504232719, 41.277789434779706, 24.75374831940186, 0.030623093502901315, 0.10397159000176666]   [0.0, -60745434.249, -419.05585, -33.751228, -130.226504233, -15.35828418]   53182954.1429
490   [936.3338071670705, 40.75999297629514, 24.597694410245868, 0.06873231519919745, 0.02585099205555299]   [0.099537037037, -57820809.1033, -416.88723, -34.325608, -123.333807167, -14.07247491]   51031012.8039
491   [937.4799330007754, 41.59665998296559, 24.59789739516396, 0.06542293179031146, 0.058042125378164514]   [0.0, -58349743.9073, -418.12441, -34.288897, -124.479933001, -14.88361568]   52653481.601
492   [947.6286433379938, 41.2503233574095, 24.467754012275556, 0.0446080397138807, 0.046566866457717675]   [0.0, -62917130.0925, -425.7287, -34.041754, -134.628643338, -14.99997192]   51076075.6814
493   [941.7422675484631, 39.47352242908701, 24.835953450908825, 0.015100800904261618, 0.012590173990814408]   [0.365740740741, -59637290.1605, -408.47755, -33.225937, -128.742267548, -13.58456735]   49167628.4759
494   [935.9968625049385, 39.10431377578978, 25.270387155429724, 0.02569618331441196, 0.010113943458420406]   [0.0, -57275266.1544, -409.74255, -33.62626, -122.996862505, -14.23707792]   50555409.77
495   [949.2434345631094, 40.973720958707545, 24.5286888371044, 0.12689477470770158, 0.0311852384451907]   [0.0, -63917032.7215, -432.15772, -34.582903, -136.243434563, -15.23862973]   52177865.433
496   [934.1352934485903, 40.92069745305176, 25.106179295841027, 0.02381196802429851, 0.010122423698558342]   [0.0, -56330329.2238, -408.20947, -33.54258, -121.135293449, -15.18233783]   52175382.3823
497   [937.3787169931695, 40.14753095227694, 25.15873886734816, 0.013625071810044305, 0.029879125315893755]   [0.0, -57509387.6672, -404.89365, -33.172149, -124.378716993, -14.6811213]   51614493.4721
498   [940.4476199337493, 39.01643225340702, 25.147967688747084, 0.12105375908530826, 0.048379432202077896]   [0.0, -59888261.0144, -423.32018, -34.576261, -127.447619934, -14.52572127]   52409848.4101
499   [938.0922039108209, 40.42951151242417, 24.979921644984866, 0.014562933352153647, 0.011767376078361912]   [0.0, -57896319.4257, -406.10978, -33.19523, -125.092203911, -14.52141431]   50904745.3743
500   [938.2660996513547, 39.68952637560336, 25.181259713558486, 0.02772739908768962, 0.027703372186565205]   [0.0, -58389136.7297, -413.05051, -33.682435, -125.266099651, -14.73541397]   51332852.6459
501   [936.4158905608042, 41.097406891668484, 24.698657908418188, 0.01959285573600099, 0.013070931365728046]   [0.0, -57304850.0917, -407.53695, -33.37603, -123.415890561, -14.29864654]   50710254.0983
502   [938.5658409201162, 39.55390772306615, 25.216570394987095, 0.043684264118841305, 0.10536951105790449]   [0.0, -58734254.404, -416.88387, -34.036266, -125.56584092, -14.87208233]   53122477.1062
503   [938.705232467588, 41.486529211251636, 24.70667172556468, 0.01657311172209674, 0.05795883117444096]   [0.0, -58272751.2542, -408.47709, -33.315649, -125.705232468, -14.77210515]   52065557.3088
504   [940.4315871403501, 40.39073536214502, 24.870040553954084, 0.049985359712145495, 0.015848508068877633]   [0.0, -59656654.8048, -419.47457, -34.125861, -127.43158714, -14.82504905]   51137958.6276
505   [938.7029456994843, 40.28117407497996, 24.762475020132754, 0.023088871506445917, 0.01045785486281628]   [0.0925925925926, -58492508.257, -411.01914, -33.533425, -125.702945699, -14.03694322]   49975908.0546
506   [929.3321661429022, 41.12041053205263, 25.04750473613126, 0.01256207294865267, 0.010981251969477147]   [0.0, -53614101.2975, -396.32637, -33.154541, -116.332166143, -14.46529564]   51994366.7787
507   [931.8770173708159, 41.86682078012731, 24.63135471651064, 0.025201754339083057, 0.07575388800678295]   [0.0, -55265425.1833, -405.92608, -33.614569, -118.877017371, -14.46867452]   52744120.5551
508   [932.1113684215929, 41.83965351106187, 24.700872640444977, 0.011166126200371808, 0.018892556591306814]   [0.0, -54894798.3422, -397.18864, -32.333961, -119.111368422, -14.26123701]   51590548.866
509   [940.2394454163787, 41.3301192366022, 24.628312881691784, 0.027086113298780003, 0.014002756324796209]   [0.0, -59296937.4432, -414.71082, -33.662648, -127.239445416, -14.75552253]   50864286.9722
510   [937.5133861967274, 40.52590503940955, 24.651572449538758, 0.07309851011780986, 0.010000224878800552]   [0.0543981481482, -58398383.4232, -418.3591, -34.357134, -124.513386197, -14.13710635]   50727212.1705
511   [937.3745719262371, 39.98181235670994, 25.11677896394737, 0.06848103247192137, 0.01583811089538152]   [0.0, -58315834.1695, -418.29752, -34.31482, -124.374571926, -14.9591967]   51955660.1898
512   [938.51216364843, 40.941221658566974, 24.917285496588985, 0.02022637570168559, 0.030380484760010457]   [0.0, -58317802.0426, -410.57675, -33.387178, -125.512163648, -14.98065914]   51765964.4458
513   [936.4332425093528, 41.438495578993766, 24.76677057537293, 0.010033287581928313, 0.11937238319200436]   [0.0, -56839632.3618, -400.00221, -32.734312, -123.433242509, -14.41660515]   53373377.0684
514   [937.0975670589892, 40.93943520978027, 24.803545584674236, 0.035563113136534555, 0.011177883757490131]   [0.0, -57950707.5665, -413.94168, -33.88783, -124.097567059, -14.738912]   51197141.8642
515   [929.4673886623524, 40.94393950761017, 25.131797837166946, 0.01032132195167817, 0.013191132477961293]   [0.0, -53483592.4002, -394.05619, -32.772123, -116.467388662, -14.44199618]   52121581.169
516   [941.7265272949935, 40.71919057860019, 24.816437606949542, 0.08022180840058038, 0.02865056909594796]   [0.0, -60397018.7041, -423.2579, -34.392121, -128.726527295, -15.15093837]   52138928.9234
517   [941.989377218539, 41.9462499989457, 24.568349192107252, 0.04302451511527975, 0.08984272813363636]   [0.0, -60321187.9736, -420.32965, -34.014116, -128.989377219, -15.38504824]   53193913.9164
518   [935.4255126993019, 41.87440638182973, 24.647209856222332, 0.06271569914037163, 0.018819715944016272]   [0.0, -57358047.2351, -416.02047, -34.264023, -122.425512699, -15.07196517]   52366856.8711
519   [944.1772744833955, 41.91935273809534, 24.191463708820784, 0.0682249096605712, 0.027486029037834092]   [0.0, -61484349.9705, -424.62054, -34.310935, -131.177274483, -14.5625364]   50807173.9291
520   [935.3357598137695, 42.29879314373201, 24.551566286382727, 0.05281462934709958, 0.011365323516704388]   [0.0, -57259695.6813, -415.04005, -34.15979, -122.335759814, -15.11099794]   52154783.377
521   [940.2222895422724, 42.28847627430565, 24.34736192510697, 0.014580978922923364, 0.02872591162824635]   [0.0, -58885565.5219, -408.08427, -33.203015, -127.222289542, -14.47462999]   50933419.3341
522   [937.6567089085469, 42.189114779400114, 24.308601757607676, 0.03277534487351318, 0.018676081537763553]   [0.0, -58174377.8028, -413.55426, -33.831475, -124.656708909, -14.39872144]   50788423.1267
523   [946.0154853118056, 42.13383924886385, 24.0775109819658, 0.06796022505311274, 0.010004221447526657]   [0.0, -62322525.5484, -426.36686, -34.307473, -133.015485312, -14.56449308]   50244447.6408
524   [941.8499109526144, 40.369930782252574, 24.743934892623656, 0.05632621581586189, 0.010073779356774431]   [0.0, -60357040.8592, -421.40528, -34.203705, -128.849910953, -14.59515991]   50604131.6737
525   [940.3487226545585, 41.801992580977384, 24.42094350817709, 0.06644658596360709, 0.022853440337492155]   [0.0, -59704046.4751, -420.91853, -34.296437, -127.348722655, -14.7979814]   51487337.2146
526   [941.2569239991969, 42.300184112113996, 24.368367912208335, 0.031317686399495594, 0.05856671102743664]   [0.0, -59841035.2341, -417.05621, -33.78119, -128.256923999, -14.95820246]   51943943.753
527   [941.9942662086238, 42.590271405568046, 23.975844792453245, 0.06778112154589284, 0.030401472639636697]   [0.0, -60474423.0771, -422.34895, -34.310701, -128.994266209, -14.30174287]   50765203.4405
528   [935.4482363365164, 41.39833781299569, 24.696051004950696, 0.010177694253276434, 0.017868765266652098]   [0.0, -56372338.6836, -398.75232, -32.749526, -122.448236337, -14.10205811]   50991303.7328
529   [942.6006141290875, 42.30510337928767, 24.13049788559315, 0.0757709282189295, 0.01173140747649674]   [0.0, -60785259.7136, -423.60902, -34.365989, -129.600614129, -14.59004188]   50842938.8877
530   [948.9386853318474, 42.583793152697496, 23.90546701798712, 0.09667421206781927, 0.032002033229370085]   [0.0, -63727469.647, -430.79248, -34.476766, -135.938685332, -14.73118397]   51025701.4258
531   [940.6420079367927, 41.86798820393527, 24.259552444631925, 0.0925495970462002, 0.04569501657742761]   [0.0, -59923357.902, -422.51805, -34.464726, -127.642007937, -14.46068116]   51831813.5893
532   [948.5766672486568, 41.25124894324894, 24.201175597595743, 0.13276892783810004, 0.018565945563810124]   [0.0, -63625288.4854, -431.44549, -34.603361, -135.576667249, -14.48165484]   51034272.0451
533   [944.845206138323, 41.36747765175099, 24.13523271102367, 0.10467880898443996, 0.010125860738827442]   [0.108796296296, -61891465.6014, -426.90174, -34.518685, -131.845206138, -14.04313662]   50234441.1297
534   [941.6643446179567, 41.540699114487026, 24.48296940734823, 0.01991949554640679, 0.015965140110738137]   [0.0, -59780340.8617, -412.85592, -33.381147, -128.664344618, -14.51583131]   50434918.8907
535   [940.9537043537011, 41.44207297572288, 24.5650302870556, 0.07143044839171568, 0.05946953198227935]   [0.0, -60006822.556, -421.92567, -34.333501, -127.953704354, -14.9709801]   52461969.1394
536   [942.902488425237, 42.409000093460875, 24.150224890842054, 0.01000066263215196, 0.027361641572118227]   [0.0335648148148, -59858142.3323, -405.13995, -32.726435, -129.902488425, -13.99439725]   50152632.4138
537   [947.5990146824257, 43.01284937604642, 23.85469213965157, 0.04171646669252983, 0.010304853603717962]   [0.0, -62872511.767, -425.00124, -33.99926, -134.599014682, -14.66580901]   49879839.0475
538   [945.2507656974196, 41.838916560556584, 24.42753924614433, 0.02107605439205598, 0.016376999802415946]   [0.0, -61464184.9678, -417.2305, -33.422795, -132.250765697, -14.93513029]   50596793.9972
539   [944.3968405666808, 42.45463031997372, 24.052944614754256, 0.0669353713926062, 0.011024123744089766]   [0.0, -61578522.4969, -424.75527, -34.299215, -131.396840567, -14.61990777]   50523802.9416
540   [939.5527812189503, 41.09214129636632, 24.804427011999383, 0.028839460197766446, 0.029307339412038128]   [0.0, -59008578.4488, -414.83088, -33.711686, -126.552781219, -15.01597117]   51628802.0581
541   [945.48207451147, 42.90017714627402, 23.882122883587158, 0.07443595299028921, 0.02693648502231496]   [0.0, -62102507.6156, -426.29607, -34.354342, -132.482074511, -14.5945721]   50793714.5446
542   [950.8029274734636, 41.882073396252466, 23.968810263825027, 0.07362458925158838, 0.030441926288405113]   [0.0, -64497354.7534, -431.31814, -34.348451, -137.802927473, -14.44976377]   50006309.4457
543   [938.772515831989, 42.50681610622168, 24.301390222374913, 0.045301514495287895, 0.011120528450402256]   [0.0, -58836808.6223, -417.24983, -34.060836, -125.772515832, -14.82665437]   51218281.6808
544   [942.6896511710661, 41.66616946110176, 24.436182804713624, 0.010391865357129937, 0.06815102251369456]   [0.0, -59787220.7316, -405.78045, -32.761851, -129.689651171, -14.2157116]   51260183.8048
545   [953.2214339147047, 42.08816432076827, 23.89803343661856, 0.11397791977677563, 0.03586349648821777]   [0.0, -65662111.9326, -435.51323, -34.543464, -140.221433915, -14.67420473]   50796363.904
546   [945.8528675383053, 43.44015715596254, 23.692451795153687, 0.026390050147038303, 0.01894337808291651]   [0.0, -61863413.5538, -419.22829, -33.649021, -132.852867538, -14.24018408]   49589117.3645
547   [947.6865459562324, 42.03160312586415, 24.30756979759406, 0.014745331659001992, 0.0401199810230479]   [0.0, -62321862.7328, -415.4799, -33.190816, -134.686545956, -14.78237513]   50692963.35
548   [953.2176903036242, 43.27052167748501, 23.524165324937446, 0.135014826077763, 0.05995062240446807]   [0.0, -65687951.6129, -435.99452, -34.604316, -140.217690304, -14.55500126]   51492377.597
549   [946.8684403482063, 42.6703192616676, 23.840239795797828, 0.05916812295353758, 0.01325713437129353]   [0.0, -62667793.2062, -426.3276, -34.230184, -133.868440348, -14.35749035]   49802296.5332
550   [949.2532556357028, 41.977323242026046, 23.971921496371923, 0.07094758782453275, 0.010020108155605159]   [0.0, -63795948.3312, -429.62086, -34.330074, -136.253255636, -14.40278902]   49683195.2851
551   [946.9280383174209, 41.7115948987706, 24.363723660588576, 0.07605528464140332, 0.012241777294000018]   [0.0, -62766991.2248, -428.02805, -34.361023, -133.928038317, -15.13495483]   51106553.7054
552   [949.644767791436, 41.47273621504452, 24.29136178480386, 0.011477434879685876, 0.022369393041881836]   [0.0, -63102576.4368, -413.44756, -33.026746, -136.644767791, -14.28120359]   49549573.1438
553   [942.4699152720132, 42.505235439652566, 24.153478023261343, 0.04685875415274417, 0.012712377576107426]   [0.0, -60575289.1689, -420.93017, -34.082877, -129.469915272, -14.71983701]   50663853.2835
554   [944.6446953248976, 42.14606056223472, 24.19762101771007, 0.010712984774698016, 0.02101239372072887]   [0.0, -60721752.5213, -407.78992, -32.836712, -131.644695325, -14.10931094]   49924165.5313
555   [939.7230489408213, 42.98759265578644, 24.174646825107306, 0.022521884698628272, 0.018716626773083583]   [0.0, -58943125.3746, -412.48042, -33.501886, -126.723048941, -14.71250349]   50991917.9539
556   [950.7165230957024, 42.593155132021096, 23.878722060176464, 0.010518262849243199, 0.016791867666940623]   [0.0, -63444710.3291, -412.93443, -32.797385, -137.716523096, -14.03809707]   49055966.9231
557   [942.1792938724975, 41.94018031357221, 24.29558139489294, 0.013366052504643313, 0.01002125862361352]   [0.0, -59754237.5685, -408.3657, -33.164461, -129.179293872, -14.14908132]   49910886.0431
558   [948.3189553841152, 41.72952080283946, 24.365086150468965, 0.021724451817796784, 0.01706918650952182]   [0.0, -62873221.0216, -420.39329, -33.449207, -135.318955384, -14.93353097]   50236043.4897
559   [951.8808178464652, 42.33786743299706, 23.851258458598796, 0.010112222664434789, 0.09382470653202546]   [0.145833333333, -63915790.6091, -413.01601, -32.72233, -138.880817846, -13.80955252]   50161454.8784
560   [947.5607680232938, 42.16689423649447, 23.879353996195547, 0.06386699226939911, 0.010651100169376064]   [0.0439814814815, -63005124.3784, -427.29523, -34.276981, -134.560768023, -14.12493806]   49412272.2879
561   [950.3774951458778, 41.77109631700685, 24.089592768766078, 0.018235953740650797, 0.019890342396927423]   [0.0, -63682757.6596, -419.68046, -33.41264, -137.377495146, -14.25945586]   49160126.4449
562   [943.1745139149483, 42.62462153046515, 24.140090000140553, 0.031622412384760684, 0.027017957112975097]   [0.0, -60732821.5635, -418.76122, -33.791912, -130.174513915, -14.73112267]   50755136.5399
563   [944.1409783552998, 41.144170109238445, 24.62145821778497, 0.011039893760979563, 0.020013934880894715]   [0.0, -60570012.7144, -408.25086, -32.970372, -131.140978355, -14.46980141]   50435586.4048
564   [948.9234579416266, 43.031841187299506, 23.81204935225164, 0.012031153802593455, 0.012554621269182243]   [0.0, -62799212.9173, -413.24831, -33.07407, -135.923457942, -14.13853897]   49227822.3624
565   [938.8069455407963, 41.743591195471254, 24.363462639068562, 0.06988051519024778, 0.08458539451026117]   [0.0, -58995045.0712, -419.52424, -34.32785, -125.806945541, -14.45850164]   52470011.1281
566   [937.1565337402403, 41.39118364681431, 24.680485979439833, 0.03840486548190247, 0.010769883245143518]   [0.0, -58010353.0018, -414.59609, -33.94575, -124.15653374, -14.80076331]   51296230.7673
567   [946.4152295914597, 41.999315537777804, 24.307694284434014, 0.04390387831067268, 0.010000186065023637]   [0.0, -62359565.9466, -424.49456, -34.029783, -133.415229591, -15.06363458]   50589200.1047
568   [944.9844290027844, 40.82230066214986, 24.46406423087132, 0.024783740038903254, 0.03802368233303062]   [0.0, -61444657.5418, -417.80335, -33.588787, -131.984429003, -14.21729861]   50011639.1246
569   [946.3151574559892, 41.27411364734657, 24.400290524646735, 0.012296380552388532, 0.01772595860671094]   [0.0, -61643607.5334, -411.14001, -33.111357, -133.315157456, -14.19097246]   49675747.6273
570   [944.8534118322092, 42.526720826641494, 24.009833987105402, 0.0332272397079174, 0.017054937405543646]   [0.0, -61528018.5997, -420.49383, -33.835496, -131.853411832, -14.42612384]   49933838.5416
571   [950.5547475299201, 42.72120401537495, 23.717227493897944, 0.010257481732110706, 0.013135287223364319]   [0.274305555556, -63330232.939, -411.70877, -32.741286, -137.55474753, -13.62158268]   48469056.5113
572   [950.7033482403143, 42.2948317184851, 23.790339769920337, 0.04717065964497961, 0.010191372261137789]   [0.00347222222223, -64313303.2936, -428.4683, -34.08895, -137.70334824, -14.17025226]   48888454.8536
573   [947.8720827343029, 42.01468565493411, 24.008797297825907, 0.04067985773863689, 0.031168577433968732]   [0.0, -62989110.1515, -424.83272, -33.986669, -134.872082734, -14.30838269]   49744715.6567
574   [948.4976832649243, 41.52176300552287, 24.253156266343098, 0.010001243100951452, 0.012991940792142245]   [0.00810185185185, -62413405.0854, -410.14933, -32.714427, -135.497683265, -14.02278068]   49242547.7984
575   [947.7147079214556, 41.473386461468095, 24.26787863848623, 0.011280143333947147, 0.03256384475161761]   [0.0150462962963, -62212762.042, -411.05591, -32.347447, -134.714707921, -14.03805141]   49652457.6849
576   [953.779938018731, 41.58306596739007, 24.08601367032466, 0.06517890305961606, 0.022182089449978785]   [0.0, -65778502.7747, -433.72616, -34.278104, -140.779938019, -14.76922615]   49815195.3074
577   [943.7470418875008, 42.4678434981346, 24.121252849193734, 0.014364590874646702, 0.01169242873652034]   [0.0, -60506766.3104, -410.83881, -33.199026, -130.747041888, -14.25468341]   49870347.9047
578   [943.7470557229326, 41.231090139430364, 24.470708871856733, 0.018403950308008177, 0.04309510908076544]   [0.0, -60692589.6755, -413.75806, -33.431562, -130.747055723, -14.35742092]   50519977.1278
579   [948.2476715376979, 41.20353866760898, 24.410114607327166, 0.03724146706852323, 0.014208284582313335]   [0.0, -63123214.051, -424.91687, -33.912483, -135.247671538, -14.80000239]   50013096.5393
580   [945.509581830473, 41.68954292481783, 24.299180380111785, 0.02881728987071583, 0.021170095394833485]   [0.0, -61760772.8662, -420.05909, -33.714687, -132.50958183, -14.58121705]   50130200.8901
581   [948.8056217210601, 41.31846789103729, 24.31565809340491, 0.012994849104153886, 0.01854129563027552]   [0.0, -62764697.7196, -414.16018, -33.129757, -135.805621721, -14.225207]   49416443.6632
582   [945.1410826723896, 41.337511425113576, 24.33204593063857, 0.03983564475157317, 0.026603082644015022]   [0.0, -61743543.7712, -422.19586, -33.971543, -132.141082672, -14.44464901]   50148839.4036
583   [940.8447012406554, 41.477958707737415, 24.565911654919088, 0.017440310963826675, 0.04834195135971465]   [0.0, -59311022.2687, -410.76198, -33.372294, -127.844701241, -14.56997946]   51297407.3258
584   [948.7056598501865, 41.100266023920256, 24.37881711951188, 0.03065603894571607, 0.01388903730132381]   [0.0, -63239876.2399, -423.63277, -33.761386, -135.70565985, -14.60091485]   49637435.4515
585   [947.3548917416392, 41.79028791709477, 24.283870575260572, 0.017061406221331444, 0.02341861989821022]   [0.0, -62280765.6967, -416.53654, -33.33944, -134.354891742, -14.55913219]   50018450.7152
586   [950.566369621177, 42.05564280657089, 24.017115527638694, 0.02367228078632889, 0.019613637064161075]   [0.0, -63928957.2827, -422.79523, -33.540338, -137.566369621, -14.41640357]   49291638.6518
587   [945.942325988628, 41.57155509313367, 24.303848669680697, 0.021746053531578838, 0.011611678390797353]   [0.0, -61800799.4799, -417.62833, -33.463634, -132.942325989, -14.42396251]   49691513.4048
588   [948.536795013556, 42.607381729742954, 23.95183953236347, 0.014273606301538875, 0.015291200996240133]   [0.0, -62676648.1038, -415.18525, -33.190408, -135.536795014, -14.27213911]   49409009.9068
589   [945.1663613870955, 41.19471039722504, 24.50095121620471, 0.01955659188342225, 0.012675462786867316]   [0.0, -61382382.1971, -415.97348, -33.357256, -132.166361387, -14.56242096]   50018768.0505
590   [945.1921547713123, 41.2069117279035, 24.367396308285635, 0.02732763926537409, 0.023598363417706117]   [0.0, -61590772.8708, -419.0353, -33.674013, -132.192154771, -14.32256899]   49849698.8375
591   [945.4923216639429, 41.708640407354906, 24.29357353657963, 0.02065361550351605, 0.030945355113338895]   [0.0, -61563253.5598, -416.71589, -33.414345, -132.492321664, -14.45009044]   50175012.5688
592   [952.1519849433888, 40.91927522462103, 24.31765443937675, 0.012018894246146595, 0.060555995938388]   [0.0, -64245675.3517, -416.01225, -33.078574, -139.151984943, -14.12018637]   49751355.4819
593   [951.6636920795253, 42.2111979140405, 23.936870020309463, 0.019567968469767508, 0.021082860238739377]   [0.0, -64297887.9863, -421.72996, -33.48486, -138.66369208, -14.31966338]   49101369.502
594   [947.211930303597, 42.4670356342164, 24.035499127134223, 0.031897500330091276, 0.010367994973970044]   [0.0, -62580866.8025, -422.57369, -33.796656, -134.211930304, -14.6389997]   49812534.5725
595   [946.7691659502493, 42.42291529681769, 23.988014212647762, 0.02385432704913872, 0.010104708629559235]   [0.0, -62227059.8898, -419.21058, -33.553597, -133.76916595, -14.32079353]   49415395.5966
596   [953.8209177565504, 41.545035337167334, 24.020610900845575, 0.06530073706113958, 0.015178919403650962]   [0.0, -65797273.7172, -433.66656, -34.2816, -140.820917757, -14.54911579]   49371204.1874
597   [948.521978509031, 42.16480204476156, 24.13153724368983, 0.013326197554087418, 0.015525916764761704]   [0.0, -62645160.7153, -414.51425, -33.149553, -135.521978509, -14.39379832]   49615481.5671
598   [947.8470904450201, 42.31341030431378, 24.03695731720286, 0.014486881924560399, 0.011689586992078605]   [0.0, -62379940.4078, -414.65244, -33.194954, -134.847090445, -14.22913488]   49348773.4805
599   [944.6527784836456, 41.65650911995171, 24.326948287360747, 0.015191155792660251, 0.010070072144255258]   [0.0, -60969803.8455, -412.33405, -33.217073, -131.652778484, -14.28290776]   49736422.0371
600   [948.0545621225525, 41.12865347230522, 24.432471961627463, 0.014132008641772602, 0.028157019033680016]   [0.0, -62462206.0632, -414.73707, -33.177706, -135.054562123, -14.3878039]   49869338.4507
601   [950.5298340994349, 42.799921191276866, 23.758875534581993, 0.042559994648800205, 0.012959346464691582]   [0.0, -64194978.8743, -427.78842, -34.014173, -137.529834099, -14.45782121]   49309785.2856
602   [954.77750615465, 42.59316687496185, 23.743653428387958, 0.01904341108604883, 0.014798633866316123]   [0.0, -65645869.7024, -424.31384, -33.451177, -141.777506155, -14.30988704]   48622625.4643
603   [949.412494647421, 41.82201272312854, 24.045640811245566, 0.03432050266220983, 0.017416512227835225]   [0.0, -63607867.0399, -425.00217, -33.856942, -136.412494647, -14.33639651]   49283724.2538
604   [951.7360211642938, 42.72837858443434, 23.813366565086646, 0.032984476424190445, 0.012878668251045942]   [0.0, -64619501.0714, -427.08249, -33.819771, -138.736021164, -14.5893752]   49275118.3707
605   [950.267900172013, 43.17249809606504, 23.636571283426527, 0.061664133408814006, 0.010349292262404303]   [0.0, -64206501.7719, -429.86846, -34.250829, -137.267900172, -14.45869129]   49528770.7693
606   [954.8528035048208, 42.196915927876375, 23.81418729988533, 0.030859041723302068, 0.017804094208471687]   [0.0, -65958821.7554, -429.28568, -33.76638, -141.852803505, -14.38779819]   48727797.3224
607   [946.825555558582, 42.20268767258732, 24.026402637901867, 0.04160584831583143, 0.011977673988804822]   [0.0, -62524572.5045, -424.09369, -34.001514, -133.825555559, -14.43593319]   49675659.0755
608   [949.7585485706963, 42.218611953810836, 23.986197346952828, 0.010339156692404355, 0.01746423316825265]   [0.056712962963, -62987289.1644, -411.6554, -32.746685, -136.758548571, -13.95158365]   49071715.8928
609   [953.5344956147155, 42.386232266697405, 23.85959711878009, 0.027097766174493443, 0.010030186675012123]   [0.0, -65314224.481, -426.99539, -33.656347, -140.534495615, -14.52632036]   48908467.5034
610   [947.7220404424545, 43.57246629405971, 23.700203784732942, 0.013306527809908913, 0.01004625262655938]   [0.0, -62280489.9911, -413.53178, -33.146084, -134.722040442, -14.20531503]   49352981.3893
611   [954.9734310508719, 42.20619341347199, 23.853800214077868, 0.01626491285477344, 0.01991666614492788]   [0.0, -65624500.7089, -422.60684, -33.282278, -141.973431051, -14.25404886]   48677164.1598
612   [960.2323206168005, 42.75989120641921, 23.439255009467306, 0.04902082305079444, 0.012111084938421397]   [0.0, -68470071.2661, -437.90914, -34.10525, -147.232320617, -14.30471108]   48065091.4945
613   [955.6579330750276, 42.87270486749502, 23.571598319071718, 0.01954281790937658, 0.010115805899943769]   [0.00231481481481, -66044920.7912, -425.15116, -33.47991, -142.657933075, -14.10881023]   48157817.1476
614   [957.9852811857852, 42.63448906245155, 23.568455552920376, 0.04131101681829482, 0.014226178965538086]   [0.0, -67444314.5861, -434.59652, -33.988795, -144.985281186, -14.36332093]   48349713.7954
615   [957.4011095263998, 42.93429024680242, 23.487595097177074, 0.029233787377223437, 0.012316103519233138]   [0.0, -67033387.9206, -431.01443, -33.723672, -144.401109526, -14.21331559]   48103953.2511
616   [950.0659739287717, 42.29738354093344, 24.006266599994103, 0.012678112303652287, 0.010572878302193622]   [0.0, -63335613.7692, -415.06396, -33.124662, -137.065973929, -14.23503433]   49150596.0757
617   [946.3574693108662, 42.28031330647747, 24.123136614581895, 0.02450368382905173, 0.01811478147492264]   [0.0, -62056075.3889, -419.35956, -33.573275, -133.357469311, -14.57576925]   49971695.7291
618   [955.1730882398309, 42.514754901628606, 23.726374210331628, 0.02134831209566752, 0.013007954187758597]   [0.0, -65892142.2808, -425.87144, -33.441916, -142.17308824, -14.27722953]   48470288.7419
619   [959.6601782685866, 43.14264583790117, 23.349928263155917, 0.015874878129003282, 0.010030068723670415]   [0.133101851852, -67620078.4253, -426.0817, -33.256568, -146.660178269, -13.88298316]   47493671.8962
620   [964.2047977571378, 42.74301058967414, 23.30026198276847, 0.021146738888857645, 0.010027304402308921]   [0.128472222222, -69735355.5647, -433.69618, -33.433083, -151.204797757, -13.91315859]   46951846.6417
621   [960.653311245939, 43.32640535379751, 23.3586398713027, 0.029453189058715065, 0.010221355857862597]   [0.0, -68426083.2627, -434.34397, -33.723927, -147.653311246, -14.415365]   47978063.6304
622   [956.3911349504599, 43.32235179778017, 23.383422390184954, 0.03527101341935047, 0.015274333987336654]   [0.0, -66686477.5945, -431.68408, -33.87607, -143.39113495, -14.19341318]   48278131.3527
623   [957.1125731094415, 43.55844997763812, 23.216389430366966, 0.0881758831749099, 0.013662757444017435]   [0.0277777777778, -67302132.8735, -438.06039, -34.434556, -144.112573109, -14.13016288]   48779181.1985
624   [953.2848244650136, 42.11758249348459, 23.891536931792405, 0.0192789437562294, 0.013182408819644848]   [0.0, -65003564.9562, -422.96082, -33.468377, -140.284824465, -14.2346969]   48650188.6111
