bbe sol bbo obj
1163   [994.9910552944276, 36.02177708504031, 24.550922254058918, 0.0254019239498455, 0.010000131397291478]   [0.0011574074074, -81884005.3258, -464.67743, -33.553026, -181.991055294, -14.0648031]   44002206.4408
1164   [994.984407867102, 35.9384110239677, 24.581583888498166, 0.024931610410392026, 0.010000379375968718]   [0.0011574074074, -81871809.2462, -464.45156, -33.535165, -181.984407867, -14.06354494]   44001993.5485
1165   [994.9869710634437, 35.947306122993766, 24.577623779706595, 0.025191606151998103, 0.010001467353386116]   [0.0, -81878353.9765, -464.57729, -33.544965, -181.986971063, -14.06514702]   44003016.3525
1166   [994.9893341055405, 35.978758051825125, 24.56945546286408, 0.02454655674288025, 0.0100011420500277]   [0.0011574074074, -81864886.8633, -464.27174, -33.519627, -181.989334106, -14.06246866]   44001825.0369
1167   [994.9893270231488, 36.00927205432646, 24.559492562627398, 0.02448335703598118, 0.01000094162615581]   [0.0011574074074, -81863322.4136, -464.24164, -33.5172, -181.989327023, -14.06267747]   44002528.7749
1168   [994.9908441891533, 36.06088424971186, 24.539929094633553, 0.02488684806881902, 0.010002010617998885]   [0.0011574074074, -81872625.2316, -464.43656, -33.533867, -181.990844189, -14.06341642]   44002303.8659
1169   [994.9909239649282, 36.006361176781766, 24.55941518662285, 0.02473957032437107, 0.010010003111084591]   [0.0, -81869653.8572, -464.36743, -33.528059, -181.990923965, -14.06385679]   44003038.5491
1170   [994.9918240219944, 36.016580670591864, 24.556771628384148, 0.024553630629355207, 0.010006953193242785]   [0.0, -81865788.3691, -464.27873, -33.519978, -181.991824022, -14.06334242]   44002996.5247
1171   [994.9890926956098, 35.98581023110003, 24.56644057833568, 0.024730260555713174, 0.010000757976361444]   [0.0, -81868872.7986, -464.36098, -33.52764, -181.989092696, -14.06365193]   44002678.3563
1172   [994.9895902345171, 36.03539055387708, 24.547729903918125, 0.025143921710029757, 0.010000438662782433]   [0.0, -81877889.5208, -464.55742, -33.543457, -181.989590235, -14.06488498]   44003215.0132
1173   [994.9931307615375, 36.124882016246275, 24.517138126352222, 0.025134341487336752, 0.010000024015529158]   [0.0, -81878575.4358, -464.55563, -33.54339, -181.993130762, -14.06432047]   44002877.3707
1174   [994.992672844116, 36.0968287377687, 24.526133922567173, 0.025260736110176624, 0.010000084334011094]   [0.0, -81881255.9594, -464.61419, -33.548016, -181.992672844, -14.06477345]   44002920.6386
1175   [994.9911500977906, 36.08106905054129, 24.533924264600216, 0.024725261820591034, 0.010009588097513214]   [0.0, -81869083.8166, -464.36029, -33.527775, -181.991150098, -14.06332557]   44002960.2476
1176   [994.9902988104127, 36.00172791364672, 24.56052831677141, 0.024821434780136372, 0.010004076904128835]   [0.0, -81871258.1639, -464.40553, -33.531175, -181.99029881, -14.06377107]   44002585.3506
1177   [994.9929582396737, 36.03380170421809, 24.547595765754526, 0.025222584617882453, 0.010000003934407252]   [0.0011574074074, -81880812.3585, -464.59631, -33.546404, -181.99295824, -14.06439458]   44002082.0348
1178   [994.9940843764773, 36.12118712089429, 24.52014203839741, 0.024737004246878615, 0.010000084549135799]   [0.0, -81870233.352, -464.36851, -33.52742, -181.994084376, -14.06319957]   44002622.082
1179   [994.9890262671533, 36.05728822236645, 24.54207208943955, 0.02473149357006723, 0.01000037561515537]   [0.0, -81868554.9845, -464.36143, -33.527931, -181.989026267, -14.06348776]   44002997.6544
1180   [994.9850682354205, 35.92314168358699, 24.587435220565396, 0.024796302088589968, 0.010002691357366228]   [0.0011574074074, -81869142.4047, -464.38797, -33.529973, -181.985068235, -14.06329824]   44001991.5635
1181   [994.9898787446976, 35.973106124916995, 24.572210552610375, 0.02442489489245031, 0.01001687233770509]   [0.0, -81862373.4271, -464.21412, -33.514784, -181.989878745, -14.06294434]   44003024.9994
1182   [994.9964838424366, 36.103244354264106, 24.527129049894352, 0.02450892113958983, 0.010006951118749415]   [0.0011574074074, -81866077.6111, -464.26042, -33.518447, -181.996483842, -14.06232311]   44002132.4186
1183   [994.9949196206472, 36.12880312746489, 24.516383214560992, 0.024984819105653706, 0.0100008406068933]   [0.0, -81875960.1999, -464.48692, -33.537788, -181.994919621, -14.06377439]   44002525.729
1184   [994.9876391631967, 35.97937401013452, 24.570131574603852, 0.024351791343983104, 0.010007851634406373]   [0.0011574074074, -81859861.7671, -464.1749, -33.511921, -181.987639163, -14.0617223]   44001927.3006
1185   [994.9959783094329, 36.11067663636037, 24.522949451554478, 0.024842211052182726, 0.010000109399464203]   [0.0011574074074, -81873290.9901, -464.4196, -33.532347, -181.995978309, -14.06282527]   44001581.9616
1186   [994.9938636106881, 36.080763244875286, 24.531199648546664, 0.025335152839650613, 0.010000769770596501]   [0.0, -81883353.2432, -464.64965, -33.550726, -181.993863611, -14.0649023]   44002667.4214
1187   [994.9953847896214, 36.09465422351697, 24.52934310100461, 0.024704519021444847, 0.010006050420558018]   [0.0, -81870104.2776, -464.35448, -33.52608, -181.99538479, -14.06339048]   44002752.7883
1188   [994.9902555032917, 36.03079242243743, 24.551760505502788, 0.024559071023446653, 0.01000534044855284]   [0.0011574074074, -81865267.618, -464.27917, -33.520242, -181.990255503, -14.06278084]   44002527.547
1189   [994.995843528427, 36.18698885692646, 24.49665561809447, 0.02494515122711421, 0.010000248176952928]   [0.0011574074074, -81875161.9503, -464.46833, -33.536491, -181.995843528, -14.06304976]   44002108.2639
1190   [994.9991707299732, 36.21739407866632, 24.486248431723038, 0.024939460411389072, 0.010000118706497908]   [0.0011574074074, -81876113.7253, -464.46845, -33.536382, -181.99917073, -14.06278863]   44001720.3315
1191   [994.9932918899208, 36.136635619792585, 24.51149381892543, 0.025480270006948857, 0.010001015068392743]   [0.0, -81885983.7551, -464.71526, -33.556263, -181.99329189, -14.06482316]   44002684.047
1192   [994.9830729647747, 35.983269400594324, 24.567879763253455, 0.024652193132790726, 0.010007136034098406]   [0.0, -81864953.7923, -464.31807, -33.524638, -181.983072965, -14.0636025]   44003538.542
1193   [994.9910664848571, 36.083804439591205, 24.53024037924715, 0.02532295628539285, 0.01000011002731775]   [0.0, -81882060.425, -464.6412, -33.55029, -181.991066485, -14.06471039]   44002736.5125
1194   [994.9958031163167, 36.167903486681325, 24.499774291133647, 0.025724174279130915, 0.010000722212959307]   [0.0, -81891881.6895, -464.82831, -33.564381, -181.995803116, -14.06537137]   44002802.4609
1195   [994.9957736248566, 36.14105510055961, 24.511594896273532, 0.02511896916696245, 0.010000019045400136]   [0.0, -81879134.0918, -464.55066, -33.542869, -181.995773625, -14.06407891]   44002501.2489
1196   [994.9933344080689, 36.09688872504853, 24.52572663284808, 0.025339151791660013, 0.010001366334681277]   [0.0, -81883174.3974, -464.65101, -33.550924, -181.993334408, -14.06490858]   44002843.359
1197   [994.9931408132551, 36.09150879075699, 24.52845415155611, 0.025129434289394723, 0.010000000097964699]   [0.0, -81878621.6286, -464.55326, -33.543103, -181.993140813, -14.06426925]   44002582.2422
1198   [994.9882149780871, 36.08657117532039, 24.53165133477426, 0.024823536180450925, 0.010000406172433862]   [0.0, -81870165.2349, -464.40437, -33.531547, -181.988214978, -14.06349213]   44002991.1266
1199   [994.9907732597361, 36.032368779298906, 24.54846770178348, 0.025174641712304345, 0.010000602824925603]   [0.0, -81878997.5168, -464.57239, -33.544604, -181.99077326, -14.06461123]   44002668.7918
1200   [994.9917716033494, 36.0806233514905, 24.532664307130325, 0.02503858623303213, 0.01000070378295787]   [0.0, -81876199.9045, -464.50968, -33.539652, -181.991771603, -14.06424979]   44002879.7806
1201   [994.9912691272267, 36.046873862242464, 24.543867500010826, 0.025070852936036447, 0.01000101597566563]   [0.0011574074074, -81876861.1452, -464.52385, -33.540769, -181.991269127, -14.06397132]   44002263.405
1202   [994.9958676074011, 36.11987841281719, 24.51912893979121, 0.02505019312420823, 0.01000043759524467]   [0.0, -81877770.1503, -464.51873, -33.540216, -181.995867607, -14.06407312]   44002534.2033
1203   [994.9917910492218, 36.09801800685345, 24.526396121880836, 0.025106163192182278, 0.010000431718225582]   [0.0, -81877596.9992, -464.54116, -33.542253, -181.991791049, -14.06423438]   44002787.4117
1204   [994.9932240555119, 36.114809197578495, 24.51797550252734, 0.025689747394789117, 0.010003028016804383]   [0.0, -81890456.5795, -464.81046, -33.563004, -181.993224056, -14.06534999]   44002736.925
1205   [994.9945109527948, 36.07935758088867, 24.535405202008572, 0.02450076038026218, 0.01000279886013532]   [0.0011574074074, -81865283.5141, -464.2549, -33.518061, -181.994510953, -14.06255442]   44002378.4854
1206   [994.9936933392249, 36.14015143078204, 24.511290103840675, 0.025276896326946848, 0.010000794978472461]   [0.0, -81881782.6614, -464.62238, -33.548754, -181.993693339, -14.06460026]   44002904.6649
1207   [994.9906081547292, 36.054054461506624, 24.540591181668216, 0.02528993884444477, 0.010000002631667466]   [0.0, -81881318.8273, -464.62585, -33.548968, -181.990608155, -14.06490812]   44002883.0457
1208   [994.9902471041137, 36.01201592226077, 24.556367707926295, 0.024979359709453385, 0.010000565634300213]   [0.0, -81874659.0193, -464.48061, -33.537189, -181.990247104, -14.06435686]   44002821.8026
1209   [994.9945863068679, 36.08650089955543, 24.53092994082045, 0.024966507441486603, 0.01000087152066473]   [0.0, -81875627.082, -464.47839, -33.536953, -181.994586307, -14.0640816]   44002675.4248
1210   [994.9943723050784, 36.123624691851404, 24.517680597725306, 0.0250924759542543, 0.010000210105887414]   [0.0, -81878126.9378, -464.53705, -33.54182, -181.994372305, -14.06409919]   44002606.1747
1211   [994.9948395819837, 36.155402026607376, 24.506512784263546, 0.025151714410375642, 0.010000691806561367]   [0.0011574074074, -81879430.5166, -464.56469, -33.544147, -181.994839582, -14.06384222]   44002336.4285
1212   [994.9963812590842, 36.122667175530424, 24.515818017223037, 0.02555554421324562, 0.010002894023567464]   [0.0, -81888757.3447, -464.75254, -33.558975, -181.996381259, -14.065029]   44002401.6138
1213   [994.9937118214939, 36.0962677082978, 24.526593314441854, 0.02518609802107892, 0.010000180531714382]   [0.0, -81880031.669, -464.58032, -33.545233, -181.993711821, -14.06447692]   44002662.0346
1214   [994.995515745594, 36.1540469593387, 24.506206472034044, 0.025322326179258732, 0.010000063915232955]   [0.0011574074074, -81883349.7534, -464.64459, -33.550489, -181.995515746, -14.064315]   44002370.8518
1215   [994.9937619292808, 36.06103089634081, 24.538285456642175, 0.02527214883450605, 0.010000051721618613]   [0.0, -81882055.803, -464.62081, -33.548322, -181.993761929, -14.0650572]   44002869.9451
1216   [994.9933936066548, 36.119539291645964, 24.518434004544325, 0.025227570446812415, 0.010000377469423383]   [0.0, -81880706.0422, -464.59896, -33.54686, -181.993393607, -14.06429663]   44002535.9562
1217   [994.994361940657, 36.110972116517914, 24.51974266191376, 0.025582496662490725, 0.010002793477140193]   [0.0, -81888639.7763, -464.76303, -33.559919, -181.994361941, -14.06517823]   44002622.5313
1218   [994.9968033273224, 36.13396142743345, 24.512729203618445, 0.02540133956107897, 0.010001514074961618]   [0.0, -81885599.7321, -464.68263, -33.553339, -181.996803327, -14.06484669]   44002564.5754
1219   [994.9948973240668, 36.133382576216405, 24.512654061234365, 0.025441823020056018, 0.010002381966380045]   [0.0011574074074, -81885760.4101, -464.69889, -33.554843, -181.994897324, -14.06452124]   44002270.604
1220   [994.9973112358338, 36.198118584465576, 24.49078741100959, 0.02539560168184961, 0.010001210480578435]   [0.0011574074074, -81885372.4969, -464.67945, -33.55334, -181.997311236, -14.06403488]   44002025.2795
1221   [994.9949484750557, 36.134003204156414, 24.51117306745886, 0.025740384537546263, 0.01000548579834759]   [0.0011574074074, -81892048.72, -464.83476, -33.564907, -181.994948475, -14.06534833]   44002664.8006
1222   [994.9954205481272, 36.11849539692487, 24.51874342540707, 0.02523018766611073, 0.010000027660286593]   [0.0, -81881505.4386, -464.60215, -33.546951, -181.995420548, -14.06436477]   44002408.0694
1223   [994.9954325962585, 36.1177953012252, 24.519330596190724, 0.025163158088636402, 0.010000000721544276]   [0.0, -81880068.1973, -464.57115, -33.544444, -181.995432596, -14.06434173]   44002556.7945
1224   [994.9928893554267, 36.097193015207424, 24.526319701016128, 0.025168410769099106, 0.010000094663089144]   [0.0, -81879346.7768, -464.57107, -33.54458, -181.992889355, -14.06425365]   44002522.3545
1225   [994.9942490330575, 36.07705141225237, 24.53351559546243, 0.025086304829003404, 0.010000157592691385]   [0.0, -81878155.6199, -464.53407, -33.541439, -181.994249033, -14.06413848]   44002339.7676
1226   [994.9974886502634, 36.149670095795955, 24.50723217182886, 0.025402191192859195, 0.010000866925227257]   [0.0011574074074, -81885791.0068, -464.68305, -33.553428, -181.99748865, -14.06436961]   44002035.595
1227   [994.9972808134371, 36.163957965051864, 24.503580673974877, 0.02515720852859507, 0.01000022313075443]   [0.0011574074074, -81880400.3259, -464.56973, -33.544373, -181.997280813, -14.06400005]   44002340.3228
1228   [994.9967736245696, 36.152710206499805, 24.506277976601403, 0.025409596967316227, 0.01000008771312181]   [0.0, -81885681.9482, -464.68612, -33.553706, -181.996773625, -14.06465454]   44002427.1483
1229   [994.9947391048743, 36.10742223577908, 24.52208676804962, 0.025332634525023663, 0.010000126942202127]   [0.0, -81883500.8584, -464.64908, -33.550718, -181.994739105, -14.0647106]   44002544.5818
1230   [994.9943098583291, 36.08025504746591, 24.530625720289542, 0.025480138755227713, 0.010000920328689118]   [0.0, -81886600.1667, -464.71636, -33.556083, -181.994309858, -14.06498733]   44002371.7137
1231   [994.9967650021908, 36.1539326571213, 24.50658431588612, 0.025242294056240778, 0.010000481430826921]   [0.0011574074074, -81882090.2774, -464.60876, -33.547516, -181.996765002, -14.06415975]   44002282.3076
1232   [994.9936731174698, 36.096946715267904, 24.52695416676828, 0.025052002769816034, 0.010000897058059338]   [0.0, -81877112.1737, -464.51753, -33.540213, -181.993673117, -14.06409573]   44002600.2403
1233   [994.9953682095565, 36.106496194410894, 24.52272546417944, 0.025238539601762755, 0.010000555006417512]   [0.0011574074074, -81881711.118, -464.6058, -33.547228, -181.99536821, -14.0642394]   44002171.0842
1234   [994.9964565097099, 36.15886179435371, 24.504871269814984, 0.025236359958810323, 0.010000990705582075]   [0.0011574074074, -81881829.3566, -464.60541, -33.547317, -181.99645651, -14.06390813]   44002066.6469
1235   [994.9916336667526, 36.03764563232018, 24.54618614106899, 0.025279322416503713, 0.010000569355824962]   [0.0, -81881537.9796, -464.62188, -33.548522, -181.991633667, -14.06488237]   44002674.3901
1236   [994.9929942171001, 36.076371309874844, 24.533892661250572, 0.025072971995508404, 0.010001552682139198]   [0.0, -81877411.7705, -464.52685, -33.540934, -181.992994217, -14.06426029]   44002661.9892
1237   [994.9951149622553, 36.07674015084292, 24.532981306021203, 0.02522191275070421, 0.010000004529568163]   [0.0, -81881401.076, -464.59813, -33.546509, -181.995114962, -14.06445822]   44002265.6326
1238   [994.9942262639973, 36.11969302472164, 24.517391181916203, 0.025450603044993296, 0.010000504683071097]   [0.0, -81885770.0187, -464.70276, -33.555116, -181.994226264, -14.06491391]   44002643.2955
1239   [994.9964408293508, 36.17142009031325, 24.500059149188935, 0.025356854365040225, 0.010000091307170859]   [0.0011574074074, -81884347.7025, -464.66102, -33.551825, -181.996440829, -14.06411709]   44002085.0992
1240   [994.9947097935082, 36.109138606511095, 24.52166765264056, 0.02529493985857225, 0.010000021404985895]   [0.0, -81882676.7464, -464.63161, -33.549328, -181.994709794, -14.06459984]   44002519.8583
1241   [994.9942424961296, 36.07359424213752, 24.53344563592614, 0.025360775793983867, 0.010000017911343778]   [0.0, -81884069.8812, -464.66158, -33.551656, -181.994242496, -14.06478399]   44002357.169
1242   [994.9941043730948, 36.07706787393312, 24.532438582058482, 0.025333978881485086, 0.01000014474066458]   [0.0, -81883432.4029, -464.64928, -33.550672, -181.994104373, -14.06485986]   44002558.2984
1243   [994.9956101090075, 36.145513115109054, 24.509372260572487, 0.02526985316984197, 0.010000057523659837]   [0.0, -81882306.8044, -464.62059, -33.548513, -181.995610109, -14.06433405]   44002448.1007
1244   [994.9959823125314, 36.120215242783814, 24.51802463511378, 0.02526138022406234, 0.010000000642584538]   [0.0, -81882372.4521, -464.61723, -33.548115, -181.995982313, -14.06449413]   44002442.64
1245   [994.9949089007887, 36.08788862256924, 24.53055993834352, 0.024924686188786092, 0.0100021691503379]   [0.0, -81874823.3796, -464.45861, -33.535381, -181.994908901, -14.06373657]   44002386.6366
1246   [994.995195191118, 36.07455583106169, 24.534133544701152, 0.0251444905227604, 0.01000037699223207]   [0.0, -81879770.809, -464.56239, -33.543606, -181.995195191, -14.06445623]   44002458.1321
1247   [994.9954790881953, 36.10374003603246, 24.523813744942625, 0.025228554176192294, 0.010000520634888774]   [0.0, -81881556.7444, -464.60169, -33.546839, -181.995479088, -14.06455228]   44002535.778
1248   [994.9929819719348, 36.06361674665209, 24.537081368569748, 0.025318923369424505, 0.010000010618999342]   [0.0, -81882761.385, -464.6412, -33.550076, -181.992981972, -14.06476953]   44002490.0349
1249   [994.9946408939743, 36.1145014832404, 24.5205951754921, 0.02512569029635696, 0.01000000384220699]   [0.0, -81878985.0655, -464.55276, -33.543038, -181.994640894, -14.06412988]   44002453.0447
1250   [994.993733011341, 36.06101548777791, 24.538430234810335, 0.025207222107637046, 0.010000200939117236]   [0.0, -81880651.1282, -464.59003, -33.545913, -181.993733011, -14.06445195]   44002313.9006
1251   [994.9960221212021, 36.09665379457884, 24.525225423241196, 0.025428014169446084, 0.010000043704928583]   [0.0, -81886046.7891, -464.69398, -33.554215, -181.996022121, -14.06478712]   44002199.6901
1252   [994.9943515442566, 36.07534625652026, 24.533846883229405, 0.02515455855030513, 0.010001035931828496]   [0.0, -81879677.1879, -464.56632, -33.543986, -181.994351544, -14.0644951]   44002573.3607
1253   [994.9933613049434, 36.056521099611246, 24.53996447710663, 0.025214982793703655, 0.010000380394538044]   [0.0, -81880702.4348, -464.59342, -33.546186, -181.993361305, -14.06456874]   44002439.4843
1254   [994.994908727419, 36.070429722238785, 24.535145793055424, 0.025222251176269944, 0.01000014515965852]   [0.0, -81881361.1812, -464.59816, -33.546501, -181.994908727, -14.06451588]   44002309.9706
1255   [994.9955849984152, 36.11410648829171, 24.519525093087545, 0.025389929507098986, 0.010000039685396865]   [0.0, -81885000.9391, -464.6762, -33.552857, -181.995584998, -14.06479116]   44002467.4288
1256   [994.9955826349824, 36.090503881999254, 24.527660438178334, 0.02535982333094837, 0.010000114922070334]   [0.0, -81884463.2521, -464.66233, -33.551673, -181.995582635, -14.06472644]   44002291.1593
1257   [994.9964467802833, 36.115515639463055, 24.51987719099134, 0.02518978247566167, 0.010000059766023582]   [0.0011574074074, -81881014.6558, -464.5842, -33.545435, -181.99644678, -14.06416748]   44002172.8903
1258   [994.9970286136484, 36.100817643490444, 24.523539225100322, 0.025464801802953334, 0.01000016545405657]   [0.0011574074074, -81887168.2515, -464.71146, -33.555586, -181.997028614, -14.06461725]   44001854.1205
1259   [994.9961862860639, 36.09335698716983, 24.527055645504337, 0.025275795898547414, 0.010000079421093168]   [0.0, -81882875.1247, -464.62408, -33.548568, -181.996186286, -14.06453057]   44002234.0232
1260   [994.9944868479527, 36.03319845928827, 24.54691319626965, 0.025418984999505845, 0.01000000103996387]   [0.0, -81885575.3582, -464.68863, -33.553686, -181.994486848, -14.06496879]   44002116.9859
1261   [994.9946756508099, 36.065177262508826, 24.53749930652052, 0.025101823545938547, 0.010000640722802488]   [0.0, -81878700.1791, -464.54186, -33.541981, -181.994675651, -14.06428139]   44002350.7326
1262   [994.9955646866708, 36.072103338719316, 24.532060674725827, 0.02577900974978877, 0.01000079753390734]   [0.0, -81893354.4751, -464.85311, -33.566195, -181.995564687, -14.06572737]   44002439.556
1263   [994.9962822757399, 36.13626847920635, 24.511575493728557, 0.02546165367304148, 0.010000334088671126]   [0.0011574074074, -81886673.2006, -464.70936, -33.555578, -181.996282276, -14.06463347]   44002216.0321
1264   [994.9959080313574, 36.07266893432468, 24.533309527144922, 0.025451737247498094, 0.010000090195245814]   [0.0, -81886614.1452, -464.70494, -33.555011, -181.995908031, -14.06499699]   44002231.2586
1265   [994.9950806386463, 36.00009876282303, 24.559518457801154, 0.025130611539511134, 0.01000156461345437]   [0.0, -81879760.0503, -464.55578, -33.542853, -181.995080639, -14.06447185]   44002000.5983
1266   [994.9961011270728, 36.137849049162156, 24.51209383953253, 0.025224201013518854, 0.0100000011298838]   [0.0011574074074, -81881531.1111, -464.5996, -33.546794, -181.996101127, -14.06402834]   44002105.7999
1267   [994.9955962564018, 35.991183708862536, 24.560417911085256, 0.025582609425401505, 0.010000065684187728]   [0.0011574074074, -81889610.0059, -464.76432, -33.558763, -181.995596256, -14.06524914]   44001673.16
1268   [994.9955172378309, 36.06947169791144, 24.534562391425897, 0.025413850784271476, 0.010000015842750683]   [0.0, -81885681.875, -464.68715, -33.553607, -181.995517238, -14.06487535]   44002187.3351
1269   [994.9943607215371, 36.04090497924284, 24.545025161185205, 0.025262651600998387, 0.01000160657175833]   [0.0, -81882160.1617, -464.61648, -33.547914, -181.994360722, -14.06467651]   44002256.5345
1270   [994.9955238279117, 36.07017787957321, 24.534997212997858, 0.02526703566376238, 0.010000148153574456]   [0.0, -81882548.5685, -464.61948, -33.548169, -181.995523828, -14.06457632]   44002204.7743
1271   [994.9962950931074, 36.073695435882044, 24.532923404979677, 0.025441997953557373, 0.0100003429537028]   [0.0011574074074, -81886536.4105, -464.70057, -33.554662, -181.996295093, -14.06475735]   44001951.0595
1272   [994.9949107489228, 36.02548581438272, 24.549654892822044, 0.025384609797552277, 0.010000881177928671]   [0.0, -81885033.5349, -464.67313, -33.552391, -181.994910749, -14.06482308]   44001943.4803
1273   [994.9966921995614, 36.00246587912228, 24.557971017287713, 0.025272816395729245, 0.010003174422527798]   [0.0, -81883398.0159, -464.62327, -33.548171, -181.9966922, -14.06464831]   44001723.9283
1274   [994.9938377489351, 36.049097933583, 24.54261762367486, 0.02517582218431915, 0.010000653313248127]   [0.0, -81880065.7633, -464.57551, -33.544703, -181.993837749, -14.06438074]   44002223.3098
1275   [994.9951865185976, 36.06393531370715, 24.53623440742832, 0.02546367749020139, 0.010000020480474974]   [0.0, -81886643.0979, -464.70972, -33.555426, -181.995186519, -14.06501055]   44002221.0154
1276   [994.9961406528323, 36.03360925481756, 24.546220431769637, 0.025532419632530754, 0.010000019983367305]   [0.0, -81888575.8882, -464.74208, -33.556984, -181.996140653, -14.06521759]   44001999.4895
1277   [994.994130816925, 36.03275432147369, 24.547999576790218, 0.025212481373672144, 0.010001189988387072]   [0.0, -81881034.6145, -464.59284, -33.54602, -181.994130817, -14.06447533]   44002100.868
1278   [994.9979152790476, 36.07640060327168, 24.531290746946556, 0.025589829319641866, 0.01000006095390157]   [0.0011574074074, -81890232.9255, -464.7695, -33.559216, -181.997915279, -14.06505149]   44001829.1137
1279   [994.9948563157859, 36.004025446083176, 24.556217924472055, 0.025550103452834507, 0.010000001632848407]   [0.0, -81888610.4374, -464.74886, -33.557582, -181.994856316, -14.0652055]   44001845.0088
1280   [994.9972775703711, 36.10106298357982, 24.521810734738096, 0.025849724037016228, 0.010004976207767212]   [0.0011574074074, -81895309.2274, -464.88612, -33.568857, -181.99727757, -14.06565237]   44002349.4136
1281   [994.9958814995791, 35.93381759231825, 24.58127793929213, 0.025271344820292092, 0.010004211084185885]   [0.0011574074074, -81883367.4255, -464.62131, -33.547913, -181.9958815, -14.0642972]   44000901.7206
1282   [994.9979806733834, 36.07780421956717, 24.531410349104785, 0.025451627062825312, 0.010000111658946069]   [0.0011574074074, -81887336.9468, -464.70644, -33.555029, -181.997980673, -14.06468615]   44001711.043
1283   [994.9955845789151, 36.0550851512193, 24.540251204416442, 0.02524167907923941, 0.010000500336688166]   [0.0, -81882092.8834, -464.60783, -33.547178, -181.995584579, -14.0645688]   44002151.9393
1284   [994.9970487648318, 36.06540485074589, 24.53598380001791, 0.025400937382492904, 0.010000622028678937]   [0.0, -81885983.3572, -464.68274, -33.553114, -181.997048765, -14.06491462]   44002104.6316
1285   [994.9964534874313, 36.04547675072028, 24.541758377328932, 0.025643053986589823, 0.010000015145487665]   [0.0, -81890960.3418, -464.79292, -33.561115, -181.996453487, -14.06566809]   44002357.6462
1286   [994.9970989006573, 35.97337036830358, 24.56550116483569, 0.025795127222331488, 0.010000386321711593]   [0.0011574074074, -81894671.1517, -464.86174, -33.566576, -181.997098901, -14.06570189]   44001509.0088
1287   [994.9966345923599, 36.04977521021078, 24.54005150060331, 0.025655775330197396, 0.010000030849456483]   [0.0011574074074, -81891266.8018, -464.79814, -33.561607, -181.996634592, -14.06514458]   44001720.6045
1288   [994.9973817870359, 36.07610762804235, 24.53329823814068, 0.02517140073073714, 0.01000093609921796]   [0.0011574074074, -81881134.0873, -464.57649, -33.544624, -181.997381787, -14.06413373]   44001820.7253
1289   [994.9957937113559, 36.03535930100146, 24.545701871832726, 0.02551944070530625, 0.01000006899701127]   [0.0, -81888168.0768, -464.73587, -33.556504, -181.995793711, -14.06521559]   44002072.7757
1290   [994.9961313080626, 36.06118952966632, 24.538918115172688, 0.02509253802762903, 0.010003158244566]   [0.0, -81879046.7067, -464.5391, -33.541614, -181.996131308, -14.06443756]   44002446.1009
1291   [994.9965435708702, 36.10512092390813, 24.521259163589306, 0.02567121537381315, 0.010000427133749152]   [0.0, -81891321.3574, -464.80522, -33.562293, -181.996543571, -14.06532934]   44002324.4235
1292   [994.9962134644362, 36.02242912129971, 24.55087038466443, 0.025335607670859645, 0.010000632098110146]   [0.0011574074074, -81884469.6643, -464.65173, -33.550567, -181.996213464, -14.06467152]   44001746.395
1293   [994.9973701107616, 36.07731001402209, 24.534734087319205, 0.02478000337124988, 0.010006623953692194]   [0.0, -81872580.9247, -464.39207, -33.52985, -181.997370111, -14.06332378]   44002118.0704
1294   [994.9960051526839, 36.010711772794664, 24.554561251878887, 0.02540430184762973, 0.010001786522161745]   [0.0, -81885916.0688, -464.6832, -33.553075, -181.996005153, -14.06486527]   44001751.8082
1295   [994.9962672315261, 36.00324396281975, 24.55876463261192, 0.025054830689021063, 0.010005368496713744]   [0.0, -81878535.9623, -464.5214, -33.540013, -181.996267232, -14.06429494]   44001983.3089
1296   [994.9956261986852, 35.968332573523256, 24.568435055551255, 0.02555442559186713, 0.01000101205733904]   [0.0, -81889137.6367, -464.75193, -33.557658, -181.995626199, -14.06551311]   44001892.0141
1297   [994.994965067822, 35.905437933858494, 24.59034146845069, 0.025438672736636435, 0.010006512284039612]   [0.0011574074074, -81886722.1016, -464.698, -33.553205, -181.994965068, -14.06497961]   44001223.8578
1298   [994.9961067458071, 35.984900737528434, 24.564732200452443, 0.02509993162255964, 0.010006299717182211]   [0.0011574074074, -81879529.9339, -464.54208, -33.541657, -181.996106746, -14.06417508]   44001614.5826
1299   [994.9974903079815, 35.969592009108965, 24.566657308332925, 0.025823325136890306, 0.010003314556562748]   [0.0011574074074, -81895414.0396, -464.87477, -33.567605, -181.997490308, -14.06577061]   44001524.9109
1300   [994.9970518955844, 36.0398797001634, 24.546294104079816, 0.02504690718938838, 0.010004735416041318]   [0.0, -81878486.731, -464.51836, -33.539833, -181.997051896, -14.06419349]   44002067.7727
1301   [994.9958321619383, 35.98309884508721, 24.563866746411136, 0.02543651812653043, 0.01000004505532971]   [0.0, -81886658.1148, -464.698, -33.55329, -181.995832162, -14.06507483]   44001709.4031
1302   [994.9973464025577, 36.048097549289196, 24.541435147790555, 0.025501535901740605, 0.01000020302550972]   [0.0, -81888299.9089, -464.72923, -33.55676, -181.997346403, -14.06523953]   44002094.7525
1303   [994.9942491892705, 35.908765869972754, 24.589530292980875, 0.0253742256369111, 0.010007732748277634]   [0.0011574074074, -81885078.2035, -464.66777, -33.55079, -181.994249189, -14.06488357]   44001378.4965
