bbe sol bbo obj
1554   [994.9999997960277, 5.306944706177779, 12.22382383727654, 4.999994643613777, 0.6114656466284271]   [42.8726851852, -164478663.666, -478.62152, -34.983656, -181.999999796, 44.9800093]   13002065.2105
1555   [994.9999998134348, 5.285439805826701, 12.249301975154108, 4.999981315692073, 0.5128072961419234]   [42.8726851852, -164478663.681, -478.62229, -34.983656, -181.999999813, 44.97015052]   12817223.0326
1556   [994.9999999255679, 5.310913507613488, 12.219590140870107, 4.9999719315094895, 0.5973109421570725]   [42.8726851852, -164478663.655, -478.62238, -34.983656, -181.999999926, 44.9748085]   12977969.0682
1557   [994.9999999977199, 5.323185211352174, 12.205904066285926, 4.999977206434743, 0.580156806924941]   [42.8726851852, -164478663.618, -478.62365, -34.983656, -181.999999998, 44.96847173]   12951326.169
1558   [994.9999999923064, 5.295386242449972, 12.237841420610714, 4.999919156703141, 0.5252990125298885]   [42.8726851852, -164478663.653, -478.62269, -34.983656, -181.999999992, 44.96939079]   12842838.2645
1559   [994.9999998804124, 5.300992257643955, 12.230692665318989, 4.999999802196941, 0.5151762692522682]   [42.8726851852, -164478663.701, -478.62136, -34.983656, -181.99999988, 44.97988954]   12825730.6424
1560   [994.9999994598368, 5.273716205546295, 12.26355516921343, 4.999994795379266, 0.5054091424126056]   [42.8726851852, -164478663.61, -478.62337, -34.983656, -181.99999946, 44.96015366]   12801010.3863
1561   [994.999999894467, 5.3070760141873015, 12.223068983590867, 4.99998339829387, 0.4977909198584921]   [42.8726851852, -164478663.677, -478.62017, -34.983656, -181.999999894, 44.98939074]   12795572.0987
1562   [994.9999999396998, 5.266477637835621, 12.271072813735895, 4.999998605131177, 0.47072707499465294]   [42.8726851852, -164478663.691, -478.62113, -34.983656, -181.99999994, 44.97419779]   12735266.0498
1563   [994.9999998179629, 5.307097769361508, 12.224699853972943, 4.999999994265782, 0.5643562944653974]   [42.8726851852, -164478663.669, -478.62388, -34.983656, -181.999999818, 44.96365814]   12917894.073
1564   [994.9999998598554, 5.3040145145738595, 12.227054332000506, 4.999968498831608, 0.5251008032148224]   [42.8726851852, -164478663.663, -478.6211, -34.983656, -181.99999986, 44.98227079]   12844336.1516
1565   [994.9999999901393, 5.283178943836586, 12.251432664374928, 4.999999669082322, 0.5044594417803114]   [42.8726851852, -164478663.734, -478.62114, -34.983656, -181.99999999, 44.9777474]   12800900.1892
1566   [994.9999999589055, 5.300691106426205, 12.231545437199863, 4.999941871716197, 0.5568352722122699]   [42.8726851852, -164478663.66, -478.62247, -34.983656, -181.999999959, 44.9720415]   12901387.1137
1567   [994.9999997900965, 5.298476417506684, 12.233494664807608, 4.9999985462028524, 0.5107520790855196]   [42.8726851852, -164478663.688, -478.62106, -34.983656, -181.99999979, 44.9814637]   12816819.5685
1568   [994.9999999834617, 5.300304867770431, 12.232148124871646, 4.999933120708761, 0.5347907084614567]   [42.8726851852, -164478663.656, -478.6228, -34.983656, -181.999999983, 44.96960305]   12861571.4338
1569   [994.9999999993323, 5.302291930359956, 12.229873813527234, 4.999974339360235, 0.5616892663301516]   [42.8726851852, -164478663.693, -478.62291, -34.983656, -181.999999999, 44.96932437]   12910991.3349
1570   [994.9999999949687, 5.282877501592988, 12.251341799187209, 4.9999985960635875, 0.4765287859960999]   [42.8726851852, -164478663.736, -478.62014, -34.983656, -181.999999995, 44.98457591]   12750033.7494
1571   [994.9999997584712, 5.281481089188654, 12.253283994850056, 4.999976117604873, 0.4835624623115765]   [42.8726851852, -164478663.668, -478.62082, -34.983656, -181.999999758, 44.97957323]   12762569.2245
1572   [994.9999995403709, 5.275627052348698, 12.260592749400047, 4.999987235251293, 0.5012088009616029]   [42.8726851852, -164478663.627, -478.62178, -34.983656, -181.99999954, 44.97163658]   12793112.3391
1573   [994.999999962881, 5.2615155279206185, 12.276175967751554, 4.999998595726621, 0.4537113823945157]   [42.8726851852, -164478663.683, -478.61946, -34.983656, -181.999999963, 44.98474914]   12702361.0663
1574   [994.9999998482065, 5.273629042626164, 12.262789647843041, 4.999965814033477, 0.4691186226668016]   [42.8726851852, -164478663.661, -478.62144, -34.983656, -181.999999848, 44.97357989]   12734603.2777
1575   [994.9999994497613, 5.28273755095124, 12.251668905268273, 4.999995248056479, 0.5018096353662936]   [42.8726851852, -164478663.63, -478.62051, -34.983656, -181.99999945, 44.98202029]   12795635.8215
1576   [994.9999987702683, 5.284407591859799, 12.250048542392278, 4.999993241292306, 0.4908693082223162]   [42.8726851852, -164478663.501, -478.62126, -34.983656, -181.99999877, 44.97712396]   12776870.6807
1577   [994.9999999982858, 5.289433705644155, 12.245062641441855, 4.99998552111072, 0.5093052549221622]   [42.8726851852, -164478663.717, -478.62328, -34.983656, -181.999999998, 44.96416145]   12812676.3652
1578   [994.9999997992647, 5.282386609386872, 12.253034957709732, 4.999973003820411, 0.49984292132566804]   [42.8726851852, -164478663.668, -478.62263, -34.983656, -181.999999799, 44.96715156]   12793122.192
1579   [994.9999996767992, 5.288226740891006, 12.244420103678054, 4.999972521812265, 0.49284033149777506]   [42.8726851852, -164478663.659, -478.61868, -34.983656, -181.999999677, 44.99580549]   12780085.5077
1580   [994.9999999998495, 5.295098892732624, 12.23714998278948, 4.999999168292435, 0.5312585404068135]   [42.8726851852, -164478663.734, -478.62041, -34.983656, -182.0, 44.98527773]   12852420.3921
1581   [994.9999999962471, 5.295153212577386, 12.237470362976566, 4.999994740078353, 0.52559980407402]   [42.8726851852, -164478663.727, -478.62127, -34.983656, -181.999999996, 44.97932989]   12842690.9615
1582   [994.9999999833823, 5.287485235663816, 12.245976140987487, 4.9999986887492875, 0.4922891354490576]   [42.8726851852, -164478663.736, -478.62022, -34.983656, -181.999999983, 44.98498414]   12779787.6153
1583   [994.9999999236354, 5.288504005479094, 12.245616047325655, 4.999981192695809, 0.47651122698572973]   [42.8726851852, -164478663.703, -478.62208, -34.983656, -181.999999924, 44.9722714]   12752732.1127
1584   [994.9999999263639, 5.2936252276665705, 12.238885300091606, 4.9999929420056635, 0.48067773986309714]   [42.8726851852, -164478663.716, -478.62044, -34.983656, -181.999999926, 44.9847793]   12760878.8153
1585   [994.9999999637084, 5.301682040567488, 12.228950393745148, 4.9999988336968135, 0.5189016117953172]   [42.8726851852, -164478663.72, -478.61926, -34.983656, -181.999999964, 44.99459438]   12831486.4236
1586   [994.9999999938954, 5.2652780465156255, 12.272073052599737, 4.999990258015143, 0.44953888024038435]   [42.8726851852, -164478663.692, -478.62021, -34.983656, -181.999999994, 44.98035127]   12696399.3822
1587   [994.9999998949241, 5.272299923547626, 12.264101378896976, 4.99999433922451, 0.4801406866843951]   [42.8726851852, -164478663.695, -478.62088, -34.983656, -181.999999895, 44.97720213]   12753749.9721
1588   [994.9999999853246, 5.278447738731341, 12.256376633159492, 4.999991199781561, 0.4715033150693736]   [42.8726851852, -164478663.724, -478.61977, -34.983656, -181.999999985, 44.98620139]   12739460.3362
1589   [994.9999999901494, 5.285036190571423, 12.248909930327418, 4.999994160255419, 0.503329449237028]   [42.8726851852, -164478663.732, -478.62037, -34.983656, -181.99999999, 44.98348339]   12798982.9905
1590   [994.9999999999295, 5.278020632656677, 12.257446737534863, 4.999992433306525, 0.4762114054541169]   [42.8726851852, -164478663.723, -478.62104, -34.983656, -182.0, 44.97730206]   12748489.7736
1591   [994.9999999372163, 5.302916520544629, 12.228060029979629, 4.999999959959137, 0.538089462194597]   [42.8726851852, -164478663.71, -478.62049, -34.983656, -181.999999937, 44.98631116]   12867188.5577
1592   [994.999999929976, 5.296568101474538, 12.235313820659368, 4.999988199617833, 0.5146902426024379]   [42.8726851852, -164478663.71, -478.62014, -34.983656, -181.99999993, 44.9874331]   12822801.0168
1593   [994.9999999078927, 5.271467788325386, 12.264401032022837, 4.99999825765199, 0.46539396083579526]   [42.8726851852, -164478663.704, -478.61936, -34.983656, -181.999999908, 44.98755329]   12726203.8538
1594   [994.9999999998627, 5.2804202552606645, 12.253933044861, 4.999989249949046, 0.45739194611519984]   [42.8726851852, -164478663.728, -478.61949, -34.983656, -182.0, 44.98859145]   12714584.81
1595   [994.9999999804945, 5.2695916288242985, 12.267871939209282, 4.99998838738563, 0.4698778349355175]   [42.8726851852, -164478663.695, -478.62217, -34.983656, -181.99999998, 44.96761147]   12735223.5287
1596   [994.9999998932883, 5.290097741730396, 12.243154607524541, 4.999989624926221, 0.5377090832490834]   [42.8726851852, -164478663.708, -478.62075, -34.983656, -181.999999893, 44.98183933]   12862724.1134
1597   [994.9999999902718, 5.2785433001766755, 12.256428571180994, 4.999986093833773, 0.4760307135483344]   [42.8726851852, -164478663.719, -478.62014, -34.983656, -181.99999999, 44.98367673]   12747806.2495
1598   [994.9999999942202, 5.273645303605302, 12.261969219655583, 4.999997767799629, 0.45247019821628187]   [42.8726851852, -164478663.724, -478.61966, -34.983656, -181.999999994, 44.98599662]   12703851.9948
1599   [994.9999998417676, 5.278494491290626, 12.255782671488644, 4.999994583895885, 0.4841186533003751]   [42.8726851852, -164478663.704, -478.61857, -34.983656, -181.999999842, 44.99456714]   12761467.3819
1600   [994.9999999983204, 5.279084275089082, 12.255249372225126, 4.999999877543404, 0.4618785272492314]   [42.8726851852, -164478663.738, -478.61893, -34.983656, -181.999999998, 44.99222099]   12721939.6951
1601   [994.999999651514, 5.284794508500784, 12.24880222575547, 4.999989505558961, 0.4393308792466135]   [42.8726851852, -164478663.667, -478.61949, -34.983656, -181.999999652, 44.98949779]   12683565.4127
1602   [994.9999999999635, 5.313339128337223, 12.21636392622992, 4.9999963240802066, 0.5673557609986375]   [42.8726851852, -164478663.685, -478.62148, -34.983656, -182.0, 44.98159843]   12923890.1979
1603   [994.9999999995409, 5.2938795855273115, 12.238761551361437, 4.999993812370135, 0.532192250006425]   [42.8726851852, -164478663.73, -478.62083, -34.983656, -182.0, 44.98213619]   12853955.5905
1604   [994.9999999999529, 5.2766812562904315, 12.258703315386326, 4.999993528291845, 0.4518836326489026]   [42.8726851852, -164478663.725, -478.62033, -34.983656, -182.0, 44.98193498]   12704073.5296
1605   [994.9999999214664, 5.284013522696564, 12.249272842339971, 4.9999880423835785, 0.4656948623118168]   [42.8726851852, -164478663.718, -478.61849, -34.983656, -181.999999921, 44.99623754]   12729997.3957
1606   [994.9999999981811, 5.270045259705414, 12.26627183148033, 4.999989958228841, 0.4484275857375901]   [42.8726851852, -164478663.709, -478.6198, -34.983656, -181.999999998, 44.98421323]   12695600.9426
1607   [994.9999999885165, 5.299194465479561, 12.231870153232622, 4.999999992537523, 0.5132524348562342]   [42.8726851852, -164478663.73, -478.6193, -34.983656, -181.999999989, 44.99382086]   12820567.9634
1608   [994.9999999500133, 5.275759097031574, 12.259326943624268, 4.999998442482518, 0.4363441900066695]   [42.8726851852, -164478663.722, -478.61931, -34.983656, -181.99999995, 44.98887235]   12675433.8096
1609   [994.9999999580284, 5.2888785336448585, 12.24411972237122, 4.999998197068066, 0.4905940098310601]   [42.8726851852, -164478663.732, -478.61972, -34.983656, -181.999999958, 44.98875865]   12776880.178
1610   [994.9999999419903, 5.302020338223915, 12.229374149713925, 4.999995895130561, 0.5241813913734871]   [42.8726851852, -164478663.708, -478.6211, -34.983656, -181.999999942, 44.9819503]   12842127.7968
1611   [994.999999991415, 5.301229562728601, 12.230004518843389, 4.999999686120578, 0.5324712329351126]   [42.8726851852, -164478663.724, -478.62044, -34.983656, -181.999999991, 44.98632621]   12856495.1508
1612   [994.9999999720627, 5.286050619850403, 12.247916877549333, 4.999999977357104, 0.5078564273511827]   [42.8726851852, -164478663.733, -478.6208, -34.983656, -181.999999972, 44.98065538]   12807699.2782
1613   [994.9999999992541, 5.309463473052147, 12.221054344379906, 4.999994173296927, 0.5676317964121403]   [42.8726851852, -164478663.695, -478.62189, -34.983656, -181.999999999, 44.97798388]   12923422.1972
1614   [994.9999999629905, 5.304650739195877, 12.226111125913036, 4.9999999354056905, 0.5354670218051807]   [42.8726851852, -164478663.71, -478.62066, -34.983656, -181.999999963, 44.98553284]   12863071.8318
1615   [994.9999997284717, 5.302263622749852, 12.228410963038677, 4.999999996946275, 0.5193326431583392]   [42.8726851852, -164478663.675, -478.61957, -34.983656, -181.999999728, 44.99255507]   12832617.3281
1616   [994.999999945232, 5.287042856779152, 12.246563686356804, 4.999998193871094, 0.49384315668134793]   [42.8726851852, -164478663.728, -478.62038, -34.983656, -181.999999945, 44.98381715]   12782533.9028
1617   [994.9999999999736, 5.288975304115068, 12.244188179764071, 4.9999977678253655, 0.49400760136297434]   [42.8726851852, -164478663.738, -478.62013, -34.983656, -182.0, 44.98595848]   12783273.0932
1618   [994.9999999857064, 5.29661216505302, 12.234980170588598, 4.999997106591978, 0.5093070816095769]   [42.8726851852, -164478663.731, -478.61951, -34.983656, -181.999999986, 44.9918236]   12812783.8393
1619   [994.9999999694228, 5.280658634214525, 12.254587993047146, 4.999995603779311, 0.48569026191750003]   [42.8726851852, -164478663.722, -478.62158, -34.983656, -181.999999969, 44.97415064]   12766613.0795
1620   [994.999999996692, 5.282010953366569, 12.251951967880355, 4.999995607625901, 0.4648811003080578]   [42.8726851852, -164478663.736, -478.61923, -34.983656, -181.999999997, 44.99069676]   12728362.2968
1621   [994.9999999859723, 5.284357672273121, 12.250094484897406, 4.999999869435061, 0.5068367419948008]   [42.8726851852, -164478663.733, -478.62124, -34.983656, -181.999999986, 44.97730853]   12805591.9967
1622   [994.9999999914414, 5.279395237885404, 12.255449159052995, 4.999999697033639, 0.4795695157922589]   [42.8726851852, -164478663.733, -478.62019, -34.983656, -181.999999991, 44.9835288]   12754475.7219
1623   [994.9999999674683, 5.292447229820369, 12.240642153354209, 4.999999953805605, 0.5098792254824107]   [42.8726851852, -164478663.729, -478.62129, -34.983656, -181.999999967, 44.97865134]   12813545.1732
1624   [994.9999999865202, 5.28466441494813, 12.24966414722907, 4.999990512547383, 0.5178058443509288]   [42.8726851852, -164478663.725, -478.62108, -34.983656, -181.999999987, 44.97846862]   12825341.0243
1625   [994.9999999841056, 5.28412836308163, 12.249850557805551, 4.999998452984457, 0.470730112203466]   [42.8726851852, -164478663.735, -478.62009, -34.983656, -181.999999984, 44.98521297]   12739971.3518
1626   [994.9999999777989, 5.292313904641865, 12.240406804063266, 4.99998353158713, 0.5110373930755608]   [42.8726851852, -164478663.718, -478.62041, -34.983656, -181.999999978, 44.98469664]   12815064.3012
1627   [994.9999999957525, 5.283840763379921, 12.250439853890184, 4.999997494769716, 0.4975231112076455]   [42.8726851852, -164478663.734, -478.62065, -34.983656, -181.999999996, 44.98124435]   12788339.5587
1628   [994.9999999866769, 5.285242772480106, 12.248173068288603, 4.999999852142588, 0.4778833074867145]   [42.8726851852, -164478663.74, -478.61926, -34.983656, -181.999999987, 44.99119941]   12752691.6807
1629   [994.9999999764252, 5.286534567195363, 12.247079948472365, 4.999999846849398, 0.5086383816235085]   [42.8726851852, -164478663.735, -478.6202, -34.983656, -181.999999976, 44.98494121]   12808917.7839
1630   [994.9999999994469, 5.2785312203435595, 12.256292181276399, 4.999999997611252, 0.4446803365210415]   [42.8726851852, -164478663.735, -478.6198, -34.983656, -181.999999999, 44.98600812]   12691454.0377
1631   [994.999999987662, 5.274347526156859, 12.260988438711719, 4.999997904492631, 0.4473347140723274]   [42.8726851852, -164478663.725, -478.61931, -34.983656, -181.999999988, 44.98854508]   12694675.8265
1632   [994.9999999880432, 5.283627792399427, 12.250665543863938, 4.99999879235448, 0.47972032403424836]   [42.8726851852, -164478663.734, -478.6206, -34.983656, -181.999999988, 44.98157312]   12756243.8535
1633   [994.9999999990002, 5.290325949579766, 12.242607368515689, 4.999990467755194, 0.5189321889380658]   [42.8726851852, -164478663.731, -478.62013, -34.983656, -181.999999999, 44.98623325]   12828553.4248
1634   [994.9999999924046, 5.289863948591647, 12.242714535466863, 4.999986322924021, 0.4927709560278925]   [42.8726851852, -164478663.729, -478.61916, -34.983656, -181.999999992, 44.99286612]   12780751.6273
1635   [994.9999998928473, 5.286066532683691, 12.247217749971881, 4.999988054004611, 0.47552784433434625]   [42.8726851852, -164478663.712, -478.61928, -34.983656, -181.999999893, 44.99121377]   12748694.6732
1636   [994.9999999141751, 5.284943134953333, 12.248209655821043, 4.9999995895084, 0.46308021342161176]   [42.8726851852, -164478663.728, -478.61856, -34.983656, -181.999999914, 44.99601763]   12725649.8377
1637   [994.9999999939733, 5.297481977732277, 12.234553325998112, 4.999999888870903, 0.5452678574418068]   [42.8726851852, -164478663.73, -478.62083, -34.983656, -181.999999994, 44.98285364]   12878694.9558
1638   [994.9999999988967, 5.285973866951672, 12.247579460120878, 4.999997193871592, 0.47217085175974804]   [42.8726851852, -164478663.738, -478.61985, -34.983656, -181.999999999, 44.98726813]   12742976.535
1639   [994.9999998730432, 5.282316028655181, 12.251809446621907, 4.999988716364102, 0.47374260910037824]   [42.8726851852, -164478663.705, -478.61971, -34.983656, -181.999999873, 44.9874205]   12744602.4925
1640   [994.9999999924794, 5.280331601869965, 12.254332557157909, 4.999999939254146, 0.4725785031683735]   [42.8726851852, -164478663.735, -478.62015, -34.983656, -181.999999992, 44.9839926]   12742184.4446
1641   [994.9999999986774, 5.280991127264849, 12.25313541873207, 4.999996902508713, 0.4390956035217083]   [42.8726851852, -164478663.737, -478.6192, -34.983656, -181.999999999, 44.99068899]   12681861.5713
1642   [994.9999999678488, 5.2912044485333, 12.241976170939836, 4.99999381017616, 0.520676130227261]   [42.8726851852, -164478663.725, -478.62102, -34.983656, -181.999999968, 44.98025619]   12832467.6961
1643   [994.9999999866254, 5.274147375008081, 12.261253292563717, 4.9999973587122915, 0.4556286114627621]   [42.8726851852, -164478663.724, -478.61938, -34.983656, -181.999999987, 44.98804606]   12709504.0255
1644   [994.9999999643187, 5.290454545071109, 12.242957400929278, 4.99999979681416, 0.5143856484650464]   [42.8726851852, -164478663.73, -478.62125, -34.983656, -181.999999964, 44.9784931]   12821041.9695
1645   [994.9999999909071, 5.281830356547326, 12.252114368636555, 4.999998283018062, 0.45482752034540497]   [42.8726851852, -164478663.737, -478.61912, -34.983656, -181.999999991, 44.99142646]   12710233.3713
1646   [994.9999999838587, 5.284784062090017, 12.248754730377698, 4.999997690676748, 0.4863149167209474]   [42.8726851852, -164478663.737, -478.61936, -34.983656, -181.999999984, 44.99042215]   12767749.7396
1647   [994.9999999875303, 5.283496036672034, 12.250641614751867, 4.999988042587185, 0.4858211819188664]   [42.8726851852, -164478663.725, -478.6202, -34.983656, -181.999999988, 44.98431281]   12766918.0327
1648   [994.9999999990362, 5.279073903768547, 12.255383026516428, 4.999996553301814, 0.45819208851670234]   [42.8726851852, -164478663.734, -478.6192, -34.983656, -181.999999999, 44.99033567]   12715470.9737
1649   [994.9999999772467, 5.275546462532473, 12.259341096021089, 4.999990894972592, 0.4526931979099049]   [42.8726851852, -164478663.721, -478.61878, -34.983656, -181.999999977, 44.99248168]   12704318.9164
1650   [994.9999999933028, 5.289264231175354, 12.243209026736247, 4.999999617055932, 0.4906800668464361]   [42.8726851852, -164478663.743, -478.61869, -34.983656, -181.999999993, 44.9959628]   12776585.0126
1651   [994.9999999999859, 5.282473274804733, 12.251542731480008, 4.999998632468425, 0.47330721996225883]   [42.8726851852, -164478663.739, -478.61953, -34.983656, -182.0, 44.9887286]   12743790.6068
1652   [994.9999999652373, 5.280031943471705, 12.254331332095637, 4.99999738847355, 0.4852461745902167]   [42.8726851852, -164478663.729, -478.61936, -34.983656, -181.999999965, 44.98940233]   12764400.6129
1653   [994.9999999425113, 5.286024994600165, 12.247245609570887, 4.999999629669213, 0.47567257633107535]   [42.8726851852, -164478663.732, -478.61924, -34.983656, -181.999999943, 44.99152804]   12748944.3477
1654   [994.9999999981374, 5.274318950674028, 12.260730421662508, 4.999998847209563, 0.4286538105914803]   [42.8726851852, -164478663.73, -478.61866, -34.983656, -181.999999998, 44.99305775]   12660902.3681
1655   [994.9999999713691, 5.27420529516373, 12.261010866677646, 4.999999924476316, 0.45107821592804187]   [42.8726851852, -164478663.725, -478.61899, -34.983656, -181.999999971, 44.99075918]   12701162.0676
1656   [994.9999999608219, 5.281284146192573, 12.253000893326188, 4.99999873991986, 0.46330537664853855]   [42.8726851852, -164478663.73, -478.61967, -34.983656, -181.999999961, 44.98750431]   12725568.2691
1657   [994.9999999988755, 5.289090511410681, 12.24369645904191, 4.9999998697976995, 0.48477315641098323]   [42.8726851852, -164478663.742, -478.61933, -34.983656, -181.999999999, 44.99151904]   12766267.9141
1658   [994.9999999915647, 5.285037613675954, 12.248554270335621, 4.99999988979933, 0.48639104291937757]   [42.8726851852, -164478663.74, -478.61958, -34.983656, -181.999999992, 44.98897402]   12768088.3548
1659   [994.999999979141, 5.283415910870296, 12.250012823709968, 4.999998995096957, 0.4747432305482885]   [42.8726851852, -164478663.739, -478.61858, -34.983656, -181.999999979, 44.99550491]   12746127.5206
1660   [994.9999999996567, 5.28954253313421, 12.24323604913834, 4.999998295705135, 0.4947216773963325]   [42.8726851852, -164478663.74, -478.61948, -34.983656, -182.0, 44.99054531]   12784372.5625
1661   [994.9999999968138, 5.290889539081885, 12.24149175096278, 4.999999795032962, 0.5076878594543236]   [42.8726851852, -164478663.742, -478.61911, -34.983656, -181.999999997, 44.99342724]   12807914.0935
1662   [994.9999999698935, 5.282977693468666, 12.251388047351599, 4.999999768055948, 0.4939758376322035]   [42.8726851852, -164478663.732, -478.62051, -34.983656, -181.99999997, 44.98205738]   12781623.9666
1663   [994.999999998111, 5.288953480004378, 12.243515679615047, 4.999982007538992, 0.47733677073566544]   [42.8726851852, -164478663.728, -478.61856, -34.983656, -181.999999998, 44.99678551]   12752402.2522
1664   [994.9999999497842, 5.2879825523900585, 12.245227338170652, 4.999999999472664, 0.49033621740161804]   [42.8726851852, -164478663.732, -478.61985, -34.983656, -181.99999995, 44.98766718]   12776222.7752
1665   [994.9999999992427, 5.291184448030062, 12.24129845605321, 4.999999895100274, 0.5106328625779497]   [42.8726851852, -164478663.741, -478.61945, -34.983656, -181.999999999, 44.99113247]   12813497.8338
1666   [994.9999999923205, 5.291207480984293, 12.241344985798998, 4.999999581479643, 0.49556421131781464]   [42.8726851852, -164478663.739, -478.61961, -34.983656, -181.999999992, 44.98999682]   12786466.6143
1667   [994.9999999974868, 5.294112640719795, 12.237823284852452, 4.999998258377067, 0.5058034854653214]   [42.8726851852, -164478663.737, -478.61934, -34.983656, -181.999999997, 44.99251942]   12805619.8051
1668   [994.9999999996642, 5.285632108560852, 12.247779881984323, 4.999999758228238, 0.46997488135587173]   [42.8726851852, -164478663.742, -478.6194, -34.983656, -182.0, 44.99030097]   12738691.4363
1669   [994.999999999611, 5.294855350704127, 12.23743000360761, 4.999995006131162, 0.5396399975179972]   [42.8726851852, -164478663.731, -478.6204, -34.983656, -182.0, 44.98529957]   12867470.1558
1670   [994.999999997281, 5.285963675432811, 12.24735098162986, 4.9999943656163985, 0.4969465261893468]   [42.8726851852, -164478663.737, -478.61931, -34.983656, -181.999999997, 44.99099541]   12787188.877
1671   [994.9999999889607, 5.288351045665733, 12.24456656231919, 4.999999325680296, 0.4900982947364402]   [42.8726851852, -164478663.74, -478.61934, -34.983656, -181.999999989, 44.99129999]   12775620.1522
1672   [994.9999999995227, 5.285197176518151, 12.248102691898364, 4.99999684914229, 0.484702081482359]   [42.8726851852, -164478663.74, -478.61898, -34.983656, -182.0, 44.99311057]   12764765.7636
1673   [994.9999999905735, 5.286379950279359, 12.247055297411695, 4.999999838123741, 0.49539200368351527]   [42.8726851852, -164478663.739, -478.61974, -34.983656, -181.999999991, 44.98810178]   12784769.8046
1674   [994.9999999928004, 5.2966043263061495, 12.234823868068183, 4.999999909096511, 0.5213653338370156]   [42.8726851852, -164478663.735, -478.61914, -34.983656, -181.999999993, 44.99439132]   12834318.3445
1675   [994.9999999940388, 5.28870716748073, 12.244400347831766, 4.999998702056312, 0.4889780828802725]   [42.8726851852, -164478663.738, -478.6199, -34.983656, -181.999999994, 44.98748236]   12774023.5442
1676   [994.999999999598, 5.287090307471213, 12.246146711689851, 4.999999745801307, 0.47761369914417484]   [42.8726851852, -164478663.742, -478.61957, -34.983656, -182.0, 44.9894331]   12752936.2194
1677   [994.9999999968235, 5.287802020564297, 12.245342997473074, 4.9999995021955055, 0.47603189479143027]   [42.8726851852, -164478663.741, -478.61964, -34.983656, -181.999999997, 44.98911579]   12750347.3638
1678   [994.9999999994644, 5.29652160173658, 12.235410712162412, 4.999999470649253, 0.5116145330065587]   [42.8726851852, -164478663.733, -478.62024, -34.983656, -181.999999999, 44.98676259]   12817324.0432
1679   [994.999999999988, 5.2899925803970405, 12.242883911951516, 4.999998856649772, 0.5082473263323113]   [42.8726851852, -164478663.739, -478.61988, -34.983656, -182.0, 44.98792788]   12809074.1983
1680   [994.9999999977712, 5.288041331723594, 12.245177646050603, 4.999999987430946, 0.4819597886492973]   [42.8726851852, -164478663.74, -478.6199, -34.983656, -181.999999998, 44.98738225]   12761209.5271
1681   [994.9999999891896, 5.283499265315616, 12.250403593926631, 4.999999942801249, 0.4797959814309727]   [42.8726851852, -164478663.738, -478.61968, -34.983656, -181.999999989, 44.98794587]   12755832.5062
1682   [994.9999999999694, 5.287045118700771, 12.246662035557225, 4.9999991280781835, 0.4858052992575071]   [42.8726851852, -164478663.738, -478.6206, -34.983656, -182.0, 44.98225092]   12768210.2914
1683   [994.9999999847166, 5.291269475122099, 12.241635439197237, 4.999999976777512, 0.4918720616678104]   [42.8726851852, -164478663.735, -478.62043, -34.983656, -181.999999985, 44.98437632]   12780296.1994
1684   [994.999999999979, 5.291338573972705, 12.24112666121147, 4.999999001549409, 0.4849450442848046]   [42.8726851852, -164478663.74, -478.61947, -34.983656, -182.0, 44.99103175]   12767330.7908
1685   [994.9999999959396, 5.285181460626259, 12.24824098717895, 4.99999956265067, 0.47552269794523827]   [42.8726851852, -164478663.741, -478.61925, -34.983656, -181.999999996, 44.99124788]   12748429.172
1686   [994.9999999964036, 5.28399919879983, 12.249737339127796, 4.999999583219717, 0.4498673421279246]   [42.8726851852, -164478663.74, -478.6195, -34.983656, -181.999999996, 44.98929075]   12702210.7382
1687   [994.9999999877434, 5.284391573062586, 12.249193999329576, 4.999999061976503, 0.4524408354951915]   [42.8726851852, -164478663.739, -478.61931, -34.983656, -181.999999988, 44.99066413]   12706833.5825
1688   [994.9999999999379, 5.293170244717403, 12.238860557861186, 4.999999340284739, 0.5118276136734111]   [42.8726851852, -164478663.74, -478.61919, -34.983656, -182.0, 44.99332807]   12816107.8789
1689   [994.9999999955894, 5.2885348196147905, 12.244483196497985, 4.999999078431906, 0.48180844045737026]   [42.8726851852, -164478663.74, -478.61963, -34.983656, -181.999999996, 44.98929249]   12760940.0166
1690   [994.9999999998792, 5.28376285205266, 12.249861649345407, 4.999999363915261, 0.45035287981009897]   [42.8726851852, -164478663.741, -478.61916, -34.983656, -182.0, 44.99161178]   12702819.9986
1691   [994.9999999983534, 5.286676279063661, 12.246566022561687, 4.999999963498054, 0.47399426633117214]   [42.8726851852, -164478663.742, -478.61942, -34.983656, -181.999999998, 44.99036718]   12746232.2214
1692   [994.9999999986577, 5.2865254594942215, 12.246723793080111, 4.9999996711182675, 0.4688180387279946]   [42.8726851852, -164478663.742, -478.61938, -34.983656, -181.999999999, 44.99062966]   12736873.5869
1693   [994.9999999871009, 5.284175742849496, 12.249237763593896, 4.999998683581016, 0.46231382304943713]   [42.8726851852, -164478663.74, -478.61884, -34.983656, -181.999999987, 44.99386525]   12724201.2327
1694   [994.9999999953302, 5.287676300674676, 12.24526946607642, 4.999999694306968, 0.485938152264558]   [42.8726851852, -164478663.742, -478.61914, -34.983656, -181.999999995, 44.99251513]   12767830.7563
