% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 12:22:52 2023, <python>{}</python>
338 2704 0.01277559802563614 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
339 2712 0.01099459173017924 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
340 2720 0.011287114593015348 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
341 2728 0.010988375844426966 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
342 2736 0.011292562995007926 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
343 2744 0.013680046938634456 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
344 2752 0.017411372800969313 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
345 2760 0.020354273405029016 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
346 2768 0.021579595334848375 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
347 2776 0.025456048646807474 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
348 2784 0.02375419681901988 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
349 2792 0.02537186034685324 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
350 2800 0.027046147985994945 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
351 2808 0.028965512648459504 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
352 2816 0.03364170537884998 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
353 2824 0.03626007248270589 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
354 2832 0.032815510337044516 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
355 2840 0.03512561416324836 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
356 2848 0.04360996197437914 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
357 2856 0.03766065787451681 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
358 2864 0.03624638957461857 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
359 2872 0.046121259640833974 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
360 2880 0.04763951195079051 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
361 2888 0.04375089114248808 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
362 2896 0.03894143869392591 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
363 2904 0.04007287022774528 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
364 2912 0.03966182298155908 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
365 2920 0.033260189063036925 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
366 2928 0.030431104701856906 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
367 2936 0.03183878545834343 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
368 2944 0.03385347755986049 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
369 2952 0.03498260314818949 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
370 2960 0.03715450492022809 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
371 2968 0.0351145577977776 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
372 2976 0.03967824705136101 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
373 2984 0.03443086268323435 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
374 2992 0.0334009196188883 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
375 3000 0.036598466168925724 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
376 3008 0.035462066655785995 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
377 3016 0.03907525009035748 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
378 3024 0.038559319839216046 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
379 3032 0.034500611910516385 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
380 3040 0.03177587515029283 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
381 3048 0.027466438728659528 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
382 3056 0.02429054391210747 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
383 3064 0.024575279410648937 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
384 3072 0.023195365121876897 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
385 3080 0.024999830402202845 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
386 3088 0.02466105635252327 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
387 3096 0.02571954390207494 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
388 3104 0.024850334589223293 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
389 3112 0.022704650623006917 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
390 3120 0.025382658031766304 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
391 3128 0.027868457514636572 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
392 3136 0.027542547661841037 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
393 3144 0.026442743090198985 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
394 3152 0.023558301579087945 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
395 3160 0.022440144595864873 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
396 3168 0.020836635668754797 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
397 3176 0.021952213300351225 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
398 3184 0.02165885569080763 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
399 3192 0.023623263892043427 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
400 3200 0.022986660312322754 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
401 3208 0.019490568825415184 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
402 3216 0.015458899447016748 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
403 3224 0.013726789746546869 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
404 3232 0.012634196907164465 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
405 3240 0.010880325537731906 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
406 3248 0.009910773554338675 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
407 3256 0.011097467536350679 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
408 3264 0.011695627685328346 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
409 3272 0.010240391804599309 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
410 3280 0.010529154526500654 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
411 3288 0.010222162035624774 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
412 3296 0.01069017867494074 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
413 3304 0.010489544116755125 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
414 3312 0.01072972609683261 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
415 3320 0.011543758955936676 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
416 3328 0.013719349901527442 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
417 3336 0.016260506809687145 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
418 3344 0.016746709027264862 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
419 3352 0.016896095341111594 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
420 3360 0.016515266821916615 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
421 3368 0.021433400023255514 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
422 3376 0.02788810507937089 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
423 3384 0.031109330746315954 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
424 3392 0.031125159884784925 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
425 3400 0.03142949297023701 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
426 3408 0.03250863586115173 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
427 3416 0.04191159455490322 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
428 3424 0.05013780218425057 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
429 3432 0.06551531547409371 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
430 3440 0.07423160617264903 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
431 3448 0.08806921382268094 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
432 3456 0.0839936811826261 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
433 3464 0.07446805037046234 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
434 3472 0.0850531527719332 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
435 3480 0.08793366296243013 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
436 3488 0.08792427741563388 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
437 3496 0.09612564603873726 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
438 3504 0.10324181492248813 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
439 3512 0.11107784466394693 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
440 3520 0.13116812198840938 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
441 3528 0.15546705990486576 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
442 3536 0.1483559322729631 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
443 3544 0.1345120481705328 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
444 3552 0.1478831531756564 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
445 3560 0.14493488502709104 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
446 3568 0.13296655106315433 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
447 3576 0.11863059036820411 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
448 3584 0.10914434771630582 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
449 3592 0.11100228068032836 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
450 3600 0.12894645844943475 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
451 3608 0.12957453885331296 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
452 3616 0.11036812052695394 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
453 3624 0.1151430207749227 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
454 3632 0.11803018075756755 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
455 3640 0.10487366330095947 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
456 3648 0.08995842534333912 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
457 3656 0.08003128416266365 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
458 3664 0.07713851216224515 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
459 3672 0.07325316545457027 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
460 3680 0.0697924820100017 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
461 3688 0.06875022035118086 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
462 3696 0.06436715898459902 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
463 3704 0.057471530817271785 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
464 3712 0.05829755747355238 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
465 3720 0.0526772531770619 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
466 3728 0.0453148527307976 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
467 3736 0.044055612150927 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
468 3744 0.04557597332988296 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
469 3752 0.04713880944803756 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
470 3760 0.047450546427213774 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
471 3768 0.05394287650563211 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
472 3776 0.06486524906819284 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
473 3784 0.0820761016558188 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
474 3792 0.08284582643115823 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
475 3800 0.09866980984628927 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
476 3808 0.09944474010802665 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
477 3816 0.11566685772703997 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
478 3824 0.11362599548608018 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
479 3832 0.10369069263658702 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
480 3840 0.12964190027063022 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
481 3848 0.1613315077680245 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
482 3856 0.17398613165979765 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
483 3864 0.2044386926352125 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
484 3872 0.19686209915582378 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
485 3880 0.1983533273400218 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
486 3888 0.18564928652732657 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
487 3896 0.1975678326055473 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
488 3904 0.20847759480747666 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
489 3912 0.179169522299798 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
490 3920 0.20250919779760462 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
491 3928 0.2295139322438256 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
492 3936 0.24715379607873358 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
493 3944 0.26233305148482666 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
494 3952 0.2417543271723121 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
495 3960 0.22221033365558945 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
496 3968 0.203265924649948 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
497 3976 0.18566672127740064 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
498 3984 0.1909640045736351 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
499 3992 0.19571728151585374 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
500 4000 0.2340663729645357 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
501 4008 0.22444115356222313 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
502 4016 0.25139352048823915 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
503 4024 0.2839232119912861 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
504 4032 0.35079200643744535 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
505 4040 0.4628424341982911 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
506 4048 0.5841252974941964 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
507 4056 0.6208229975581385 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
508 4064 0.6028398915150558 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
509 4072 0.6524918222845087 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
510 4080 0.666030748957371 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
511 4088 0.657826738403085 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
512 4096 0.6555868532555063 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
513 4104 0.6419538301123736 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
514 4112 0.5949813814850983 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
515 4120 0.5775209659537288 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
516 4128 0.5937784610834976 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
517 4136 0.5827669962899654 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
518 4144 0.49613938393504625 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
519 4152 0.5040305657227167 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
520 4160 0.48343082029217255 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
521 4168 0.479078624884843 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
522 4176 0.5017296720551864 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
523 4184 0.47810031696872507 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
524 4192 0.4479179648750752 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
525 4200 0.42968230836024623 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
526 4208 0.47880789655698686 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
527 4216 0.44005170078044814 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
528 4224 0.39655208050211255 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
529 4232 0.37944026873138614 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
530 4240 0.3856659415783387 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
531 4248 0.3602932400612116 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
532 4256 0.4088445552991956 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
533 4264 0.4713176937856133 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
534 4272 0.45184257593206373 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
535 4280 0.4683721829957433 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
536 4288 0.5135911441059199 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
537 4296 0.5099768601908012 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
538 4304 0.5386474744263798 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
539 4312 0.47726494319014146 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
540 4320 0.457200504991407 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
541 4328 0.42780573177963926 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
542 4336 0.4575152481897293 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
543 4344 0.4626189940489006 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
544 4352 0.39289215231077435 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
545 4360 0.43396496143520813 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
546 4368 0.4193154575293152 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
547 4376 0.4680090129893613 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
548 4384 0.4681494493889995 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
549 4392 0.4841080722129699 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
550 4400 0.5198976538371686 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
551 4408 0.616874373537798 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
552 4416 0.5645158452649904 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
553 4424 0.6159322263332734 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
554 4432 0.6120536631200004 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
555 4440 0.6022234877734673 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
556 4448 0.6289802316639704 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
557 4456 0.7311055167811594 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
558 4464 0.7564040469598363 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
559 4472 0.847289235232857 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
560 4480 1.0087757119972216 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
561 4488 1.1983823170237005 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
562 4496 1.4659797806950923 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
563 4504 1.713256364836729 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
564 4512 1.8074509992155596 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
565 4520 2.048442353771171 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
566 4528 2.740948192613621 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
567 4536 3.551273070995324 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
568 4544 3.368724207260835 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
569 4552 2.8897010158560827 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
570 4560 2.7417999557594825 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
571 4568 2.539406547088318 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
572 4576 2.549010726743939 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
573 4584 2.1893058607261495 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
574 4592 1.891347025901735 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
575 4600 1.930126671586894 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
576 4608 1.9790849878010575 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
577 4616 2.193761615909328 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
578 4624 2.625428819344516 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
579 4632 2.6286606487643214 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
580 4640 2.6983026412734192 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
581 4648 2.540323990704452 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
582 4656 2.3363578760765016 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
583 4664 2.381868279299257 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
584 4672 2.552934955290164 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
585 4680 2.292371285200584 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
586 4688 2.2976321043100785 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
587 4696 2.127330446682087 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
588 4704 2.0773292335063727 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
589 4712 2.2148232741637943 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
590 4720 2.143054509919113 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
591 4728 1.8358611062040202 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
592 4736 1.8489187574256973 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
593 4744 1.6992256001936323 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
594 4752 1.486976515601799 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
595 4760 1.44332874153639 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
596 4768 1.2531928720438883 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
597 4776 1.2312965106494258 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
598 4784 1.3226867624517031 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
599 4792 1.4197951587687936 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
600 4800 1.6771874270752516 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
601 4808 1.742255057198041 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
602 4816 2.016066151039354 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
603 4824 1.9470944889009871 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
604 4832 1.8561977315713325 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
605 4840 1.9212828842222647 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
606 4848 2.244800416700826 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
607 4856 2.561189188291935 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
608 4864 2.404952784096261 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
609 4872 2.327093193691544 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
610 4880 2.3703927434378866 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
611 4888 2.2948266175017764 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
612 4896 2.524450808326191 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
613 4904 2.7397339689868425 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
614 4912 2.905915758687149 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
615 4920 3.4421215027230616 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
616 4928 3.5492274619710718 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
617 4936 3.72356313176474 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
618 4944 3.8016031543610036 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
619 4952 3.9703794231175404 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
620 4960 3.51905905507208 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
621 4968 3.399688882284202 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
622 4976 3.0363108787187816 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
623 4984 2.8943627253651982 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
624 4992 2.74832254787865 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
625 5000 2.5381852073549096 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
626 5008 2.347732417984952 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
