bbe sol bbo obj
1553   [994.9999999999186, 5.287391931314455, 12.245228350861634, 4.99999998405264, 2.257168549615925]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.9982621]   16234716.4945
1554   [994.9999999999446, 5.287404882180438, 12.245210678117504, 4.999999988884923, 2.2574144977964052]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99830363]   16235238.3636
1555   [994.999999999993, 5.287496107750931, 12.245114530480055, 4.9999999747426855, 2.2568767422440312]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99815642]   16234150.0366
1556   [994.9999999999127, 5.2874437833311845, 12.245167061706006, 4.999999995138842, 2.2573337351342824]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99828145]   16235084.8473
1557   [994.9999999999645, 5.287585522904994, 12.245008998594994, 4.9999999831312545, 2.2572471332042814]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.9981874]   16234966.6338
1558   [994.999999999992, 5.287540069835904, 12.245060518446248, 4.999999968319196, 2.2569482397772074]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99820464]   16234313.8678
1559   [994.9999999999802, 5.287577681192602, 12.245012230607792, 4.999999981677829, 2.256889123678472]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99827814]   16234196.0301
1560   [994.9999999999873, 5.28743286498802, 12.245190841411137, 4.999999976836429, 2.256834161083088]   [42.8726851852, -164478663.745, -478.61833, -34.983656, -182.0, 44.99810865]   16234039.821
1561   [994.9999999999851, 5.28762310280072, 12.244958394351466, 4.999999978695399, 2.2569653792109663]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99829742]   16234373.4524
1562   [994.9999999999621, 5.287362635204607, 12.245264100210823, 4.9999999825883, 2.256796057132024]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823378]   16233918.8448
1563   [994.999999999915, 5.287437293105141, 12.245181891445824, 4.999999990883824, 2.2573614812390264]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99816796]   16235152.5488
1564   [994.9999999999698, 5.287531121580674, 12.245064658365976, 4.999999979202282, 2.2571293066764957]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99830117]   16234684.1326
1565   [994.9999999999507, 5.287404793054969, 12.245211770920532, 4.999999985747399, 2.257000107720714]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99828827]   16234362.1174
1566   [994.9999999999502, 5.28742802024728, 12.245186445643672, 4.999999979415918, 2.2573199325673774]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.9982639]   16235051.151
1567   [994.9999999999552, 5.2875109766045405, 12.245086087315288, 4.999999984347504, 2.2570404189855693]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99833061]   16234484.9629
1568   [994.9999999999617, 5.287484323318912, 12.245122903375504, 4.999999975727739, 2.2571882489582094]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823824]   16234796.9457
1569   [994.9999999999233, 5.287475963568432, 12.245129499011075, 4.999999990990835, 2.257280800262165]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.9982861]   16234984.8924
1570   [994.9999999999898, 5.2875737707308, 12.245017652372574, 4.999999975996607, 2.256890847129874]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99826427]   16234199.5334
1571   [994.9999999999758, 5.2875282614127705, 12.245073372195389, 4.999999985287134, 2.256920108049741]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821735]   16234248.3912
1572   [994.9999999999641, 5.287473325105874, 12.245129199358825, 4.9999999738473395, 2.257004696032422]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99833815]   16234393.7024
1573   [994.9999999999868, 5.287488585959346, 12.245114734128887, 4.999999972825654, 2.25678410086758]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99828841]   16233937.4849
1574   [994.9999999999652, 5.287505744701473, 12.24509849085791, 4.999999985200322, 2.256852563219802]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823216]   16234094.9691
1575   [994.9999999999734, 5.2875141173631395, 12.245081074328835, 4.999999976583087, 2.257007457592427]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99835197]   16234414.1992
1576   [994.9999999999669, 5.287548379327467, 12.245038986782841, 4.999999975004857, 2.2569575268831956]   [42.8726851852, -164478663.746, -478.61829, -34.983656, -182.0, 44.99838944]   16234318.1122
1577   [994.999999999995, 5.287545373903894, 12.245056128462945, 4.999999977434485, 2.256864932357203]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99817746]   16234142.2698
1578   [994.9999999999935, 5.287504885935396, 12.245100236608934, 4.999999975913024, 2.2569100143433527]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.9982205]   16234217.4789
1579   [994.9999999999793, 5.287552822492099, 12.2450373788746, 4.999999976144761, 2.256942438888169]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99833456]   16234293.4598
1580   [994.9999999999785, 5.287569030406448, 12.24502311518159, 4.999999983359803, 2.2567600907913965]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99826468]   16233920.6867
1581   [994.9999999999861, 5.287570156020657, 12.245024017570563, 4.99999997863383, 2.256787927465307]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99823045]   16233983.5446
1582   [994.9999999999774, 5.28755924326871, 12.245034202428908, 4.999999986283144, 2.2569422495897844]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99826848]   16234302.298
1583   [994.99999999999, 5.287574556545115, 12.245022356578156, 4.99999997895905, 2.2570183019583547]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99817716]   16234478.6393
1584   [994.9999999999839, 5.287607889510558, 12.244980695415244, 4.999999981249469, 2.2569978756421176]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99822472]   16234443.6706
1585   [994.9999999999714, 5.287505689955446, 12.245098341976618, 4.999999979102179, 2.256775960638111]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823545]   16233932.345
1586   [994.99999999998, 5.287561061145919, 12.245034028667291, 4.9999999877794, 2.25710955967776]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823852]   16234660.4419
1587   [994.9999999999908, 5.28759369487538, 12.24499544533478, 4.999999984641641, 2.256963315114324]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99825088]   16234362.2435
1588   [994.9999999999804, 5.287537033445991, 12.245062197055407, 4.999999976395191, 2.2570063637959854]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823314]   16234432.9232
1589   [994.999999999985, 5.2875710261808155, 12.24502214708695, 4.999999982816023, 2.256851373144684]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99824384]   16234116.9279
1590   [994.9999999999857, 5.2875499236019925, 12.245048342232504, 4.999999985344351, 2.2569812446279305]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821653]   16234386.4893
1591   [994.9999999999911, 5.287547539574454, 12.245048984543812, 4.999999975186568, 2.2566850249993964]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99824939]   16233754.7659
1592   [994.9999999999899, 5.287530671815387, 12.245068016025575, 4.999999971196356, 2.256798791982393]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99825715]   16233988.3105
1593   [994.9999999999764, 5.28754632752605, 12.24504902671263, 4.999999985672165, 2.257066942081983]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99827052]   16234561.1316
1594   [994.9999999999707, 5.2874736254786185, 12.245135365572038, 4.999999979786917, 2.2571062927865944]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823708]   16234619.268
1595   [994.999999999993, 5.287576858558828, 12.245019484997535, 4.999999987946402, 2.257044858626855]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99818036]   16234535.4943
1596   [994.9999999999947, 5.287605052857309, 12.244982080938286, 4.999999971746987, 2.256722132962296]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99825418]   16233855.4856
1597   [994.9999999999741, 5.287529416817231, 12.245071915806253, 4.999999987862387, 2.257014329185062]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821919]   16234448.241
1598   [994.999999999971, 5.28750338569338, 12.245100665162846, 4.999999986871173, 2.257128278750359]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.9982408]   16234677.1803
1599   [994.9999999999741, 5.287545163594381, 12.245048750947984, 4.999999978779001, 2.2569785440760657]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99829571]   16234370.8646
1600   [994.9999999999625, 5.287489994887498, 12.245115497910575, 4.999999984643218, 2.2570833242440704]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99825124]   16234575.6305
1601   [994.9999999999541, 5.287459127409335, 12.24515596504001, 4.9999999904783134, 2.2571032424631094]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99817794]   16234613.1203
1602   [994.9999999999889, 5.2875415610319045, 12.245058928736427, 4.999999979478859, 2.256633624305332]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99820251]   16233648.3003
1603   [994.9999999999866, 5.287578341633385, 12.24501493858797, 4.999999983315067, 2.2567633808127807]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99822426]   16233935.4088
1604   [994.9999999999787, 5.287524974677765, 12.245077623352557, 4.999999989171262, 2.2570582879269283]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821044]   16234540.4956
1605   [994.9999999999759, 5.287512902369421, 12.245087980910766, 4.999999981533993, 2.2570099648009974]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99826663]   16234427.6843
1606   [994.9999999999825, 5.287559020028011, 12.245037146220506, 4.99999998344139, 2.2570740441688955]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99822682]   16234585.5851
1607   [994.9999999999732, 5.287516715962468, 12.245085766783427, 4.999999981847056, 2.256833314256048]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823247]   16234058.4712
1608   [994.9999999999746, 5.287500885096263, 12.245103808883192, 4.999999988915158, 2.2571157552859162]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823695]   16234650.0649
1609   [994.9999999999861, 5.287579572489167, 12.245014662132068, 4.999999984094956, 2.2568298988152375]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99820643]   16234078.5933
1610   [994.9999999999828, 5.287583014639045, 12.245007371389438, 4.9999999857807165, 2.2569476655162113]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99825771]   16234324.206
1611   [994.999999999977, 5.287563611884402, 12.245033082358962, 4.999999989023582, 2.256975230599795]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820737]   16234380.0688
1612   [994.9999999999782, 5.287528764603691, 12.245071841190008, 4.999999986543499, 2.256889022609682]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823207]   16234181.2587
1613   [994.9999999999684, 5.287541766247642, 12.245056202132083, 4.999999988179924, 2.2570991024956513]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99824113]   16234630.441
1614   [994.999999999981, 5.287575397452288, 12.24501763489524, 4.999999988430955, 2.2569862333619906]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99823532]   16234405.1781
1615   [994.9999999999912, 5.287593644990917, 12.244996086929085, 4.999999987643011, 2.2569300187314845]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99824182]   16234292.6213
1616   [994.9999999999809, 5.287562751419762, 12.245033712735728, 4.9999999842769745, 2.2568410216564234]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821305]   16234094.8691
1617   [994.9999999999784, 5.287550970448206, 12.245047205389763, 4.999999987971315, 2.2568952233781627]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821536]   16234204.8192
1618   [994.9999999999835, 5.287509307687285, 12.245095535750398, 4.9999999841291265, 2.25696194747053]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821399]   16234329.8984
1619   [994.9999999999806, 5.287602106399613, 12.244984755744396, 4.999999982417765, 2.256861094783716]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99826562]   16234147.5349
1620   [994.9999999999914, 5.287580414518681, 12.245013075130046, 4.999999981271979, 2.256772473666585]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99821593]   16233956.3219
1621   [994.9999999999791, 5.287589254769082, 12.245001166718104, 4.99999998606364, 2.2569505552876956]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99824187]   16234334.3851
1622   [994.9999999999875, 5.287606015098681, 12.244982652862054, 4.999999984490381, 2.256834339653799]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99822802]   16234096.2122
1623   [994.9999999999714, 5.287537497726115, 12.245060489829228, 4.999999986949408, 2.256963467165853]   [42.8726851852, -164478663.746, -478.61831, -34.983656, -182.0, 44.99825129]   16234340.4318
1624   [994.9999999999845, 5.287593907608715, 12.244996088131128, 4.999999982538291, 2.2569984504925142]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99823708]   16234438.1414
1625   [994.999999999983, 5.2875429196487875, 12.245057031119423, 4.999999985410042, 2.2569749203977274]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820755]   16234371.2492
1626   [994.9999999999785, 5.287589152992072, 12.245004290432782, 4.999999989763848, 2.256812064210923]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99819523]   16234045.7316
1627   [994.9999999999804, 5.287531839934479, 12.245070226650684, 4.999999987644898, 2.2568670097481283]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820186]   16234138.902
1628   [994.9999999999737, 5.287551519424617, 12.245045953251415, 4.999999987211412, 2.256945697322791]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99822492]   16234310.9763
1629   [994.9999999999791, 5.287539722555467, 12.245060043315148, 4.9999999851008825, 2.2568233415730936]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821825]   16234047.8412
1630   [994.9999999999787, 5.287525270363163, 12.245077660905476, 4.999999988943037, 2.257078006882734]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820455]   16234582.9764
1631   [994.9999999999643, 5.287500402429687, 12.245106527752435, 4.9999999907533565, 2.257066757600481]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820344]   16234549.4871
1632   [994.9999999999848, 5.287540024742246, 12.245060486736211, 4.99999998812907, 2.2569380597965347]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820594]   16234292.2036
1633   [994.9999999999719, 5.287522019456731, 12.245082084048585, 4.999999990677979, 2.2570595580546353]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99819432]   16234543.6595
1634   [994.9999999999847, 5.287524802700238, 12.245078534960593, 4.999999980750581, 2.256966035751994]   [42.8726851852, -164478663.745, -478.61832, -34.983656, -182.0, 44.99819939]   16234346.1212
1635   [994.9999999999884, 5.287537818356306, 12.24506214133635, 4.99999998071524, 2.256902813995054]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821991]   16234215.2478
1636   [994.9999999999886, 5.287530508544323, 12.2450718792544, 4.999999984635715, 2.256856362400342]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820014]   16234115.993
1637   [994.9999999999684, 5.287498746019514, 12.245108044778592, 4.999999987841922, 2.2571569033705297]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99820966]   16234739.144
1638   [994.9999999999748, 5.287524945296045, 12.245077482157924, 4.999999987984706, 2.2568888853514517]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99821316]   16234181.384
1639   [994.9999999999886, 5.287560797518873, 12.245034762373209, 4.999999980949995, 2.2568961801875758]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99823187]   16234209.0211
1640   [994.9999999999801, 5.287566151185956, 12.245028986127238, 4.999999985618416, 2.256890884859902]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.99822531]   16234200.5855
1641   [994.9999999999798, 5.2875267803447334, 12.245076005631482, 4.999999987202641, 2.256989785760587]   [42.8726851852, -164478663.746, -478.61832, -34.983656, -182.0, 44.9982031]   16234396.8448
1642   [838.1984914886095, 3.2351965284924074, 9.73703130475069, 1.6807236884694177, 2.5515898450505334]   [45.0775462963, -120430386.932, -322.41584, -34.937435, -25.1984914886, 44.93447853]   5165338.26755
1643   [829.6137032199447, 5.91913494078732, 12.231623621469534, 0.334270004858411, 2.992937055749628]   [43.712962963, -116645238.519, -306.37501, -34.805079, -16.6137032199, 44.96671282]   9005282.42329
1644   [857.7563717060377, 14.507988488046543, 15.8348126274248, 0.30434246714640906, 3.7155508615420874]   [36.2939814815, -69983285.9847, -337.9546, -34.868959, -44.756371706, 44.99462672]   30697927.4891
1645   [834.5745740701094, 3.4134526984300484, 19.00856921612711, 0.4890052003593156, 3.4510537801363017]   [42.8310185185, -56230214.3359, -313.33156, -34.852098, -21.5745740701, 44.94942862]   13348467.7851
1646   [828.8792205627451, 2.7543884732760837, 16.43691163449262, 0.36878845227256607, 3.2774710756827297]   [44.0555555556, -116295704.219, -302.00369, -34.763432, -15.8792205627, 44.94879658]   8927481.23636
1647   [841.8460825829775, 3.075494667518283, 12.393119091968098, 0.1529953274872104, 3.3699528332848208]   [44.65625, -121754841.566, -293.24006, -34.423512, -28.846082583, 44.86872462]   6223802.19985
1648   [841.1820494098365, 14.215947692797098, 8.901014438193311, 0.9184562132975979, 3.6314092177687898]   [43.0300925926, -121678560.507, -325.12317, -34.926744, -28.1820494098, 44.99369712]   17086997.6037
1649   [874.0816040321864, 5.914218681816676, 13.354654353636208, 0.8622088709734579, 3.7171947588292156]   [42.9270833333, -134034661.473, -356.52307, -34.926128, -61.0816040322, 44.97238116]   13159422.2442
1650   [840.2841344269332, 7.206173351481645, 10.487741553898667, 1.7260910644004446, 4.178950622468129]   [43.8657407407, -121316175.073, -325.89032, -34.957891, -27.2841344269, 44.99042336]   14382932.6634
1651   [839.8363177680183, 6.439745086457984, 15.852820344410935, 0.44845307829316466, 3.490319149469731]   [41.8229166667, -59534434.5224, -320.49045, -34.878476, -26.836317768, 44.9891691]   15576507.7471
1652   [866.824390914524, 2.007346916229572, 14.666604578480747, 0.8250419743248605, 3.6628733212210114]   [44.6701388889, -131487744.852, -344.5726, -34.860914, -53.8243909145, 44.95937461]   7624955.76544
1653   [872.4402604576917, 3.0612111296199114, 17.142037950787902, 0.9700491222837205, 2.51906532043218]   [43.3668981481, -133469286.292, -353.86593, -34.915807, -59.4402604577, 44.97063373]   9513782.54134
1654   [838.1468070667157, 2.870094935684748, 15.607701113702321, 1.0248845934577058, 2.4283880727748106]   [44.1111111111, -120399724.605, -320.70978, -34.913822, -25.1468070667, 44.95568871]   7873648.52881
1655   [847.5513615736622, 3.2675952997649533, 11.687990116540279, 1.1238357672634531, 3.813469184683402]   [44.7002314815, -124265095.655, -330.14086, -34.917437, -34.5513615737, 44.90056289]   7859374.70223
1656   [833.4213445968009, 7.549110589646137, 14.65023248672113, 0.8953830107723234, 2.898257333933963]   [41.9027777778, -55486185.5269, -318.09602, -34.939265, -20.4213445968, 44.96799189]   14928347.7059
1657   [878.6236385453926, 12.78020504485292, 15.462427535308061, 1.209079088868027, 2.4318096044337847]   [37.3020833333, -80863092.4283, -363.73582, -34.963433, -65.6236385454, 44.98396947]   23354349.6088
1658   [842.7897208590099, 3.1346266997913363, 18.027714599853688, 1.4850809332586303, 3.244999695502436]   [43.2847222222, -122349372.879, -327.34606, -34.946247, -29.789720859, 44.98742535]   13454681.4773
1659   [878.3101588074284, 10.436776502851313, 17.213521778061676, 0.680212870659003, 3.6576002909566503]   [37.2083333333, -80702018.0244, -361.69355, -34.93702, -65.3101588074, 44.98274212]   27144025.6778
1660   [830.1069005356854, 2.5302657572177623, 14.074251521045607, 1.1731759021541317, 4.262977676858181]   [44.630787037, -116904538.28, -312.96323, -34.914756, -17.1069005357, 44.99026535]   9596031.1643
1661   [819.3618092374464, 4.26036539960148, 14.82471490268829, 1.3344311193938851, 4.189839846071792]   [43.6689814815, -111944272.511, -304.71338, -34.946119, -6.36180923745, 44.97040037]   14166490.0849
1662   [856.9522163293901, 7.256513815548157, 13.896111129316308, 0.856113463703696, 3.655298208910928]   [42.1678240741, -69575463.0086, -340.53791, -34.933372, -43.9522163294, 44.95811084]   15914304.4624
1663   [876.1071251487759, 7.006862187871981, 19.204568237000235, 1.509811966083397, 4.010790712195731]   [38.6701388889, -79626427.4238, -361.40688, -34.967661, -63.1071251488, 44.98639478]   28030243.3871
1664   [852.1392966578275, 2.266569822347371, 14.767205962049745, 0.74076784185087, 2.942772448122972]   [44.5590277778, -126044512.656, -330.19697, -34.858622, -39.1392966578, 44.98886171]   6830105.79305
1665   [815.7491517775061, 2.150577056480094, 9.213159228017494, 0.7539558498189782, 4.049534512549083]   [45.4166666667, -110138997.094, -293.96658, -34.828082, -2.74915177751, 44.99071949]   4466762.33041
1666   [873.1082177061666, 5.109260576970253, 13.039210911688116, 0.38987094956707674, 3.48745321352063]   [43.4479166667, -133665759.599, -348.83525, -34.82709, -60.1082177062, 44.9582315]   10060909.3834
1667   [829.5346088649243, 7.353490271526203, 14.59710546696387, 1.0247133368531542, 4.153293464084357]   [42.0810185185, -52947545.117, -314.71065, -34.945953, -16.5346088649, 44.9828548]   19405687.918
1668   [849.6712923508278, 3.127772712723623, 12.2048773494754, 0.6841639038025432, 3.345996767906125]   [44.6435185185, -125084617.86, -328.85336, -34.866027, -36.6712923508, 44.86681125]   6774577.79919
1669   [864.7040088906384, 3.5866679344290295, 11.357721471639657, 1.6707213460205148, 3.2902588684049614]   [44.59375, -130765646.81, -348.61602, -34.945258, -51.7040088906, 44.9613438]   7893859.31923
1670   [919.1355436602246, 2.5484520701598523, 14.29383113233168, 0.15832503830614933, 2.0414353270872763]   [44.2106481481, -147374439.171, -359.11154, -34.404708, -106.13554366, 44.92515638]   4603104.58295
1671   [884.0269771708347, 4.709882747691957, 14.462100649394083, 0.635048736330606, 4.13075798546736]   [43.0405092593, -137306600.171, -363.73715, -34.893941, -71.0269771708, 44.95977905]   13062195.8294
1672   [884.1672575971695, 3.033622055440153, 17.965517612589892, 1.0156199664357433, 2.676088359068118]   [43.0555555556, -137360553.65, -365.50095, -34.920339, -71.1672575972, 44.97892532]   10671350.4417
1673   [853.6867420094586, 2.4858618823360583, 12.587564120551908, 0.7693304469164522, 4.365458274606858]   [44.8136574074, -126643664.587, -332.22562, -34.864469, -40.6867420095, 44.90187983]   7804232.14116
1674   [867.7080437108369, 4.695496613428165, 17.963193368023838, 0.34461267777352983, 3.1073581725480244]   [41.7384259259, -75350408.6413, -343.38472, -34.825467, -54.7080437108, 44.96977766]   13386735.8683
1675   [869.2002316067613, 3.509839913328558, 5.267286719211993, 0.989143400262009, 4.86263770761067]   [45.5706018519, -132318689.844, -347.78226, -34.849336, -56.2002316068, 44.58264286]   4417210.9756
1676   [888.1388546997538, 8.781416514037073, 6.796106217784181, 0.5103884933004965, 2.5908774453111287]   [44.6701388889, -138582708.005, -363.65971, -34.823968, -75.1388546998, 44.94334948]   5827712.44099
1677   [862.1546590178691, 7.885269826076064, 16.47870204727529, 1.0494233866506006, 3.5863135087920175]   [40.1412037037, -72415495.6629, -346.84735, -34.952424, -49.1546590179, 44.97221872]   21488117.5962
1678   [886.8952419977268, 5.384068536689043, 12.478204697163147, 1.1281795705757165, 3.908540151684545]   [43.4375, -138236020.233, -369.78491, -34.937971, -73.8952419977, 44.97939662]   12239313.1485
1679   [872.9590948192738, 2.291876774952319, 9.142863493280966, 1.1063833473981564, 3.0993666198619274]   [45.3078703704, -133633120.824, -352.2007, -34.884985, -59.9590948193, 44.79415]   3925099.95184
1680   [930.6354274247266, 6.550993531395497, 18.206992085939888, 0.8262920108216442, 2.3795757801236816]   [38.8576388889, -102991715.311, -412.27679, -34.93834, -117.635427425, 44.98443055]   15871786.3538
1681   [906.6002727855952, 10.833139918361123, 10.917338912348393, 0.18793313719577442, 3.4755229487250476]   [41.9375, -93518041.8463, -373.16818, -34.701078, -93.6002727856, 44.99850473]   14231482.5629
1682   [887.7664933491952, 9.259249446546626, 8.313950983819154, 0.4895425082373817, 3.9651094101653284]   [43.9988425926, -138476044.258, -364.75463, -34.846987, -74.7664933492, 44.99830715]   11143152.769
1683   [873.1371900734243, 4.797239866228011, 19.042124145968522, 0.10163709010189939, 2.8114630208471714]   [41.0590277778, -78075338.2163, -323.75123, -34.451013, -60.1371900734, 44.99752384]   13067868.549
1684   [893.7200362231703, 8.918882259295888, 19.607284999845493, 0.36486774799381866, 2.174326253128061]   [35.84375, -87911345.7609, -373.20023, -34.886264, -80.7200362232, 44.99687696]   19178634.9832
1685   [908.343818409506, 4.253848552917291, 11.274551473466666, 0.051993419537333954, 2.6623577189534777]   [44.1956018519, -144126359.892, -300.35906, -33.594697, -95.3438184095, 44.96351587]   5440948.51653
1686   [893.1377043094135, 2.241949061660656, 21.576434594679966, 0.3788586944851576, 3.512503190486154]   [42.7986111111, -87679120.6094, -361.16519, -34.751443, -80.1377043094, 44.96614909]   13116938.5415
1687   [887.4115105766956, 8.693094710212002, 13.201303562385045, 0.13589772903841385, 4.364886535131537]   [41.4988425926, -85029359.2683, -349.449, -34.617547, -74.4115105767, 44.9748399]   18072501.7087
1688   [910.458597299664, 5.894936736846208, 18.574928491282307, 0.1372058746019389, 2.606821072010533]   [39.6365740741, -95059770.8562, -370.23336, -34.629264, -97.4585972997, 44.9909782]   13844381.5265
1689   [822.8078473439624, 2.4819884860380763, 13.528801946891567, 0.15950568747892357, 1.5565881425811772]   [44.7719907407, -113356383.61, -274.47569, -34.386631, -9.80784734396, 44.88301815]   3472572.31363
1690   [872.8339571576307, 8.12602773042315, 10.613001755261255, 0.5821159271726501, 2.117185775955844]   [43.3217592593, -133595241.891, -353.06235, -34.888592, -59.8339571576, 44.94472311]   7873390.83256
1691   [894.6395757497625, 4.901138007428142, 10.969456413897777, 0.26620169555099404, 2.927950210517473]   [44.1111111111, -140547769.197, -361.67222, -34.718766, -81.6395757498, 44.96377037]   6602274.60821
1692   [950.6996480308418, 4.556610503399622, 15.741007737505324, 0.4966081256735438, 1.9797346409269363]   [42.0231481481, -110076338.729, -425.62407, -34.868275, -137.699648031, 44.99931466]   8229799.15735
1693   [836.2664993757534, 2.432678352789978, 10.85218792660188, 1.0758983911620816, 4.2918918353672115]   [45.1331018519, -119589992.933, -317.76721, -34.894393, -23.2664993758, 44.79746985]   6525401.53908
1694   [880.1122652232367, 7.030359002895313, 12.692789330435318, 0.27972705840824064, 2.174593887274831]   [42.6585648148, -81597334.0616, -353.29409, -34.788865, -67.1122652232, 44.97486984]   8371313.4636
