bbe sol bbo obj
1577   [994.9999195041485, 24.240468794870843, 29.919322067178573, 0.027345792868408735, 0.010000024274099191]   [0.0, -81964185.0117, -465.25476, -33.575885, -181.999919504, -14.08809775]   43955138.5391
1578   [994.9999250815424, 24.24026644492197, 29.919362756959462, 0.027362041033371108, 0.010000015585378831]   [0.0011574074074, -81964468.8126, -465.26187, -33.576479, -181.999925082, -14.08810268]   43955134.3366
1579   [994.9999281878963, 24.240011564166316, 29.91935075673126, 0.02739536480931786, 0.010000078304597669]   [0.0011574074074, -81965064.1968, -465.27643, -33.577678, -181.999928188, -14.08813516]   43955137.3663
1580   [994.9999046912847, 24.240584799067015, 29.919141230791585, 0.027367369936378366, 0.010000027290004125]   [0.0, -81964564.4825, -465.26421, -33.576673, -181.999904691, -14.08811876]   43955142.0031
1581   [994.999909875, 24.240416460612252, 29.919269595335646, 0.027362638247031577, 0.010000034951620598]   [0.0, -81964482.2155, -465.26213, -33.576502, -181.999909875, -14.08811559]   43955142.3732
1582   [994.9999249310898, 24.24068473892102, 29.919100149104885, 0.02736306343590951, 0.0100000479417797]   [0.0011574074074, -81964486.3789, -465.26235, -33.576519, -181.999924931, -14.08810537]   43955138.5779
1583   [994.999935512159, 24.240477204989702, 29.919318776172126, 0.027345571279696883, 0.010000079070249678]   [0.0, -81964186.8706, -465.25469, -33.575877, -181.999935512, -14.0881006]   43955141.6742
1584   [994.9999325384047, 24.240505752493043, 29.91925244664625, 0.02735518438933547, 0.010000118437912615]   [0.0, -81964357.3412, -465.2589, -33.57623, -181.999932538, -14.0881102]   43955143.6257
1585   [994.9999157410836, 24.24038911800193, 29.919331555648025, 0.027354027056269006, 0.010000114506338018]   [0.0, -81964330.718, -465.25837, -33.576187, -181.999915741, -14.08811077]   43955146.6731
1586   [994.9999555121699, 24.24024866521944, 29.919349113171503, 0.027366782305452246, 0.010000019183820444]   [0.0011574074074, -81964564.4897, -465.26397, -33.576649, -181.999955512, -14.08810839]   43955133.2122
1587   [994.9999399937542, 24.2402273397118, 29.91935918314357, 0.02736733177971811, 0.010000008030559367]   [0.0011574074074, -81964568.6893, -465.2642, -33.576668, -181.999939994, -14.08810702]   43955132.1351
1588   [994.9999410731828, 24.240894343119344, 29.919070640720637, 0.02734374532582968, 0.010000017388379249]   [0.0, -81964155.6726, -465.25392, -33.575813, -181.999941073, -14.08809921]   43955142.079
1589   [994.9999267293285, 24.24019237461519, 29.91938808760688, 0.02736627331364553, 0.010000032499325002]   [0.0011574074074, -81964545.007, -465.26372, -33.57663, -181.999926729, -14.08810963]   43955137.9714
1590   [994.9999420711341, 24.240357602032702, 29.91936943372673, 0.027349761513286927, 0.01000003188428173]   [0.0011574074074, -81964255.7304, -465.25652, -33.576029, -181.999942071, -14.08809184]   43955135.4341
1591   [994.9999024886051, 24.24048185983301, 29.919302761118665, 0.027348115111794177, 0.010000054864663011]   [0.0, -81964220.2422, -465.25577, -33.57597, -181.999902489, -14.08810007]   43955140.8936
1592   [994.9999154534421, 24.24087527482969, 29.919105481825596, 0.027339157908083063, 0.010000038039298045]   [0.0, -81964064.4266, -465.25188, -33.575644, -181.999915453, -14.08809211]   43955141.2589
1593   [994.9999289003473, 24.24060137362644, 29.919139662438894, 0.027365395617064643, 0.010000032549706826]   [0.0011574074074, -81964529.549, -465.26337, -33.576602, -181.9999289, -14.08810776]   43955137.989
1594   [994.9999286738699, 24.24133353079298, 29.918898282976322, 0.027324342861119656, 0.010000062598124668]   [0.0, -81963803.8135, -465.24543, -33.575102, -181.999928674, -14.08807763]   43955142.957
1595   [994.9999287320578, 24.240693904610552, 29.919268573795037, 0.027328925417020332, 0.01000000745608969]   [0.0011574074074, -81963878.1749, -465.24739, -33.575266, -181.999928732, -14.08807193]   43955136.8212
1596   [994.9998737683695, 24.240882580455875, 29.919060710756966, 0.02734719377401546, 0.010000002171807899]   [0.0, -81964192.7433, -465.25536, -33.575939, -181.999873768, -14.08809827]   43955143.0595
1597   [994.999924879594, 24.2404897172593, 29.919284508529977, 0.027350753914847543, 0.010000064743446035]   [0.0, -81964275.4993, -465.25695, -33.576067, -181.99992488, -14.08810441]   43955141.3213
1598   [994.9999363639279, 24.2407845138951, 29.919125724291877, 0.027346027477261448, 0.010000064251716278]   [0.0, -81964194.8877, -465.2549, -33.575896, -181.999936364, -14.0880985]   43955139.4342
1599   [994.9999132169833, 24.240822938326453, 29.918990404343777, 0.02736803979314799, 0.01000002793552457]   [0.0, -81964579.1833, -465.26453, -33.576699, -181.999913217, -14.08811894]   43955141.5912
1600   [994.9999296724479, 24.240822253609814, 29.919083310926734, 0.02734997144538763, 0.010000086250123733]   [0.0, -81964262.7835, -465.25663, -33.576041, -181.999929672, -14.08810408]   43955142.9274
1601   [994.999941860145, 24.240692204448038, 29.919266359670896, 0.02732997545853253, 0.010000180280353143]   [0.0, -81963910.2378, -465.24787, -33.575305, -181.99994186, -14.08808659]   43955145.6922
1602   [994.9998733857369, 24.240418062060016, 29.919401628030183, 0.02733664944192269, 0.010000093015743646]   [0.0, -81964004.9634, -465.25071, -33.575548, -181.999873386, -14.08808939]   43955143.8763
1603   [994.9998956068664, 24.240288340079594, 29.919375304505866, 0.027357398226481325, 0.010000045121776076]   [0.0, -81964383.7274, -465.25981, -33.57631, -181.999895607, -14.08810941]   43955141.6657
1604   [994.9999362497973, 24.24061360138147, 29.9192627656538, 0.027339780453700606, 0.010000069441943996]   [0.0, -81964083.5196, -465.25215, -33.575665, -181.99993625, -14.08809187]   43955137.85
1605   [994.9999236315693, 24.240897115565886, 29.919028098849147, 0.027351561210656836, 0.010000067572471124]   [0.0, -81964288.8625, -465.25733, -33.5761, -181.999923632, -14.08810294]   43955140.317
1606   [994.9999326122945, 24.240979423113103, 29.919026635826718, 0.02734194597834831, 0.010000013228549674]   [0.0, -81964120.3422, -465.25313, -33.575747, -181.999932612, -14.08809522]   43955140.2945
1607   [994.9999027557759, 24.24055148057589, 29.919241435828532, 0.027351955444002492, 0.01000010793894399]   [0.0, -81964288.8023, -465.25746, -33.576112, -181.999902756, -14.08810665]   43955145.6783
1608   [994.9999416364519, 24.240710871196605, 29.919182354474767, 0.02734363748026894, 0.010000093121903957]   [0.0011574074074, -81964145.7258, -465.25386, -33.575807, -181.999941636, -14.08808526]   43955136.6304
1609   [994.9999233674756, 24.240679354045184, 29.919213369462597, 0.027341739764588528, 0.010000034456013742]   [0.0, -81964113.7194, -465.25301, -33.575737, -181.999923367, -14.08809555]   43955141.0043
1610   [994.9999373411039, 24.2406147954731, 29.919139507745886, 0.0273637530142848, 0.010000025466757656]   [0.0011574074074, -81964503.3185, -465.26266, -33.576543, -181.999937341, -14.08810628]   43955137.1488
1611   [994.9999432132312, 24.240580499508127, 29.91923801162223, 0.027348784300372353, 0.010000048027173155]   [0.0, -81964246.9037, -465.25611, -33.575995, -181.999943213, -14.08810271]   43955139.8163
1612   [994.9999318621653, 24.24060455626381, 29.919229658027604, 0.02734740205780152, 0.010000102974970879]   [0.0, -81964218.0557, -465.25549, -33.575945, -181.999931862, -14.0880992]   43955139.1186
1613   [994.999953470966, 24.240793258990948, 29.91906513983058, 0.02735683773902623, 0.010000046397632826]   [0.0, -81964394.069, -465.25966, -33.576293, -181.999953471, -14.08810987]   43955139.3601
1614   [994.99994368525, 24.240571159213744, 29.9192006893729, 0.02735704235976786, 0.010000033643523113]   [0.0, -81964394.4704, -465.25972, -33.576299, -181.999943685, -14.0881082]   43955136.9919
1615   [994.9999375472692, 24.240561563428393, 29.919233960462968, 0.027351419210447682, 0.010000021043633702]   [0.0011574074074, -81964283.3915, -465.25725, -33.576092, -181.999937547, -14.0880903]   43955132.7149
1616   [994.999924645105, 24.24065945043123, 29.91920429416585, 0.027345988104768182, 0.010000053545867072]   [0.0, -81964190.0878, -465.25487, -33.575893, -181.999924645, -14.08810042]   43955142.2674
1617   [994.9999386193003, 24.240515105436977, 29.91925573681925, 0.02735304934089955, 0.010000083647873494]   [0.0011574074074, -81964312.9346, -465.25796, -33.576151, -181.999938619, -14.08809531]   43955137.7255
1618   [994.9999430184305, 24.24107809912305, 29.919047212161477, 0.0273256232962035, 0.01000009044078476]   [0.0011574074074, -81963823.8072, -465.24598, -33.575147, -181.999943018, -14.08806715]   43955136.2104
1619   [994.9999302952474, 24.240590789368568, 29.919087459185565, 0.02737701541237242, 0.010000017979650694]   [0.0, -81964745.7587, -465.26845, -33.577009, -181.999930295, -14.08812753]   43955139.6126
1620   [994.9999181620091, 24.240809894419364, 29.91915073403276, 0.02733799624141872, 0.010000035245895976]   [0.0011574074074, -81964036.2598, -465.25137, -33.5756, -181.999918162, -14.0880798]   43955137.9758
1621   [994.999943438743, 24.240607853242572, 29.919125374526967, 0.02736740939748495, 0.010000023462491672]   [0.0, -81964579.274, -465.26426, -33.576675, -181.999943439, -14.08811834]   43955137.8758
1622   [994.9999287351689, 24.240576796913416, 29.919192558272975, 0.027358011797342624, 0.010000019465346231]   [0.0011574074074, -81964397.7989, -465.26013, -33.576334, -181.999928735, -14.0880997]   43955137.6659
1623   [994.999945278917, 24.24059427086474, 29.91913964016804, 0.02736618291162171, 0.01000008521446165]   [0.0011574074074, -81964549.5546, -465.26373, -33.57663, -181.999945279, -14.08810882]   43955137.6947
1624   [994.9999462146491, 24.241002016671004, 29.918957290691797, 0.02735261144959849, 0.01000000478730658]   [0.0, -81964315.7033, -465.25781, -33.576139, -181.999946215, -14.08810394]   43955137.6449
1625   [994.9999503118644, 24.241213111018112, 29.91888299328305, 0.02734143817258916, 0.010000007493628327]   [0.0011574074074, -81964108.8727, -465.25294, -33.57573, -181.999950312, -14.08808226]   43955135.156
1626   [994.9999360405305, 24.24021704657418, 29.9193752188303, 0.027365584463118563, 0.010000082448113878]   [0.0011574074074, -81964536.0694, -465.26343, -33.576606, -181.999936041, -14.08810694]   43955135.4766
1627   [994.9999400066251, 24.240539846464095, 29.919175493457114, 0.02736579625230441, 0.010000002757367154]   [0.0011574074074, -81964540.8229, -465.26355, -33.576616, -181.999940007, -14.08810876]   43955137.024
1628   [994.9999493646585, 24.240763605860963, 29.9190119114843, 0.027370699085173353, 0.010000034041951116]   [0.0011574074074, -81964631.3367, -465.26572, -33.576789, -181.999949365, -14.08811284]   43955137.0635
1629   [994.9999289445967, 24.240523392073975, 29.919117034893446, 0.02737929874019572, 0.010000000984469506]   [0.0011574074074, -81964777.5416, -465.26945, -33.577092, -181.999928945, -14.08812101]   43955138.0871
1630   [994.9999673640093, 24.2412276169135, 29.91889315688432, 0.027337684499319392, 0.01000002121322342]   [0.0, -81964056.5344, -465.25131, -33.575592, -181.999967364, -14.0880889]   43955135.227
1631   [994.9999689996142, 24.240778365424696, 29.919012366171742, 0.027368627970635925, 0.010000016248864457]   [0.0011574074074, -81964601.5607, -465.26483, -33.576719, -181.999969, -14.08811003]   43955133.8612
1632   [994.9999501660308, 24.240852113560578, 29.91908391399396, 0.027346016359574885, 0.01000001218376309]   [0.0, -81964199.6201, -465.25492, -33.575896, -181.999950166, -14.08809918]   43955138.4107
1633   [994.999987621977, 24.241075081732966, 29.918999005687922, 0.027335177352038144, 0.010000051824083308]   [0.0011574074074, -81964010.8176, -465.25022, -33.575499, -181.999987622, -14.08807654]   43955131.9789
1634   [994.9999596275702, 24.241925723442485, 29.91854182724875, 0.027321602565625637, 0.010000014274282846]   [0.0011574074074, -81963756.7396, -465.24429, -33.575006, -181.999959628, -14.0880577]   43955129.7206
1635   [994.9999462587284, 24.241583014527663, 29.91868596229486, 0.02733542420689912, 0.010000004066834722]   [0.0, -81964007.9313, -465.25032, -33.575512, -181.999946259, -14.08808651]   43955137.8934
1636   [994.9999432488319, 24.24098397350601, 29.919045331956216, 0.02733770842859142, 0.010000000440576579]   [0.0, -81964048.5113, -465.25128, -33.575591, -181.999943249, -14.08809174]   43955139.6613
1637   [994.9999938370133, 24.24182148615816, 29.918543595536466, 0.027333714162673155, 0.01000000501992957]   [0.0011574074074, -81963985.861, -465.24963, -33.57545, -181.999993837, -14.08807012]   43955127.2912
1638   [994.9999569443912, 24.240430911324303, 29.919188242220464, 0.02737652014430393, 0.010000017310239421]   [0.0, -81964746.8761, -465.26825, -33.57699, -181.999956944, -14.08812816]   43955137.8204
1639   [994.9999449716606, 24.241526166474387, 29.918707953021293, 0.027338093472688355, 0.010000003297459932]   [0.0, -81964055.2404, -465.25149, -33.57561, -181.999944972, -14.08809022]   43955139.2811
1640   [994.9999524034286, 24.240866375654285, 29.9190080936034, 0.027359069929923742, 0.010000056402138097]   [0.0, -81964433.4001, -465.26064, -33.576375, -181.999952403, -14.08811058]   43955138.2837
1641   [994.9999174590178, 24.2400918605911, 29.919356780362502, 0.02738483529302739, 0.010000002333425594]   [0.0, -81964881.154, -465.27183, -33.577293, -181.999917459, -14.08813687]   43955141.5702
1642   [994.9999800652391, 24.241141130975222, 29.918844290449233, 0.027357895272309897, 0.01000002399768455]   [0.0, -81964422.1151, -465.26017, -33.576334, -181.999980065, -14.088111]   43955138.0285
1643   [994.9999188670604, 24.241300459384057, 29.918892933439594, 0.027329221215476776, 0.010000030367731602]   [0.0, -81963887.5053, -465.24755, -33.575282, -181.999918867, -14.08807948]   43955139.9217
1644   [994.9999695381711, 24.24152905435816, 29.918581652775316, 0.027362352900056647, 0.010000003166129735]   [0.0, -81964497.2633, -465.26214, -33.5765, -181.999969538, -14.08811309]   43955137.738
1645   [994.9999305368549, 24.240545137436342, 29.919202438280013, 0.027360116333934842, 0.010000002501438397]   [0.0, -81964444.5562, -465.26106, -33.576411, -181.999930537, -14.08811335]   43955140.4725
1646   [994.9999568874614, 24.24110159297586, 29.9190026447016, 0.027331661240685937, 0.01000000756586993]   [0.0, -81963945.2601, -465.24865, -33.57537, -181.999956887, -14.0880834]   43955137.2673
1647   [994.9999623927381, 24.240545375849536, 29.919196469202877, 0.02736080759219566, 0.01000006478235909]   [0.0011574074074, -81964459.994, -465.26139, -33.576436, -181.999962393, -14.08810197]   43955134.8133
1648   [994.9999356462565, 24.24058102389273, 29.919235192747074, 0.027349192187129674, 0.010000027641311422]   [0.0, -81964251.4245, -465.25628, -33.576011, -181.999935646, -14.08810152]   43955138.2985
1649   [994.9999588600863, 24.240958680610767, 29.919111281185305, 0.027327767576825236, 0.010000077850945688]   [0.0, -81963876.6037, -465.24693, -33.575226, -181.99995886, -14.08808122]   43955139.4534
1650   [994.9999747551757, 24.241815354295206, 29.91863559924763, 0.027316822681877004, 0.010000007796950717]   [0.0011574074074, -81963676.9165, -465.2422, -33.574829, -181.999974755, -14.08805732]   43955132.812
1651   [994.9999663067529, 24.241363457959075, 29.918790012417432, 0.027341469696772952, 0.010000016278661374]   [0.0, -81964123.5494, -465.25298, -33.575732, -181.999966307, -14.08809238]   43955135.7236
1652   [994.9999745051019, 24.241665193060044, 29.918770054078635, 0.02730893849655676, 0.010000049552237536]   [0.0, -81963544.7012, -465.23873, -33.574538, -181.999974505, -14.08806105]   43955137.2903
1653   [994.9999660707299, 24.24151573847341, 29.91872126992528, 0.027336753964499062, 0.010000000124934147]   [0.0, -81964039.0021, -465.25092, -33.57556, -181.999966071, -14.08809068]   43955139.297
1654   [994.999932853149, 24.240878180270364, 29.919057654390315, 0.027348060878372424, 0.010000032486109136]   [0.0, -81964229.7738, -465.2558, -33.575971, -181.999932853, -14.08810039]   43955139.6315
1655   [994.9999480593381, 24.241458154479027, 29.918843378091815, 0.0273198208872164, 0.010000051625033882]   [0.0, -81963729.8448, -465.24347, -33.574937, -181.999948059, -14.08807219]   43955140.0036
1656   [994.9999597018218, 24.24120150585746, 29.918844994914142, 0.02735068733689052, 0.010000018032291195]   [0.0, -81964285.9536, -465.257, -33.57607, -181.999959702, -14.08810553]   43955141.4194
1657   [994.9999655423771, 24.24166372498418, 29.918760417213573, 0.027311118891900132, 0.010000025174025068]   [0.0, -81963580.4316, -465.23968, -33.574618, -181.999965542, -14.08806388]   43955138.6423
1658   [994.9999648279997, 24.241448473195526, 29.91877470172894, 0.027334250967912692, 0.010000001175893645]   [0.0, -81963993.9524, -465.24982, -33.575468, -181.999964828, -14.08808618]   43955136.5419
1659   [994.9999735287851, 24.24136370651538, 29.91875690232329, 0.02734792919724404, 0.010000015389998616]   [0.0, -81964241.5607, -465.25581, -33.57597, -181.999973529, -14.08809903]   43955135.8745
1660   [994.9999623684538, 24.24129106526722, 29.918918998853112, 0.027325156775595806, 0.010000032742304262]   [0.0, -81963830.7206, -465.24581, -33.575132, -181.999962368, -14.0880778]   43955138.4592
1661   [994.9999503642558, 24.241144480530274, 29.918915756604648, 0.027343617335210346, 0.010000024779627133]   [0.0, -81964156.424, -465.25389, -33.57581, -181.999950364, -14.08809697]   43955139.6855
1662   [994.9999575111466, 24.241449744799446, 29.918755204479094, 0.02733782490743983, 0.010000019798054632]   [0.0011574074074, -81964046.5974, -465.25138, -33.575599, -181.999957511, -14.0880789]   43955135.5448
1663   [994.9999801617818, 24.240990812970914, 29.919084756659316, 0.02732888921484905, 0.010000181959784428]   [0.0, -81963904.3789, -465.24745, -33.575267, -181.999980162, -14.0880816]   43955138.4346
1664   [994.9999609508932, 24.241604629407284, 29.91876432335181, 0.027317191249614854, 0.010000004458516338]   [0.0011574074074, -81963678.8038, -465.24234, -33.574841, -181.999960951, -14.08805799]   43955133.6587
1665   [994.999980242622, 24.241518781057835, 29.918705098217686, 0.027339263570954092, 0.010000008110963573]   [0.0, -81964089.012, -465.25203, -33.575653, -181.999980243, -14.08809058]   43955135.1672
1666   [994.9999703240555, 24.241547985072145, 29.91868294768138, 0.02734000668747047, 0.01000001829927999]   [0.0011574074074, -81964090.1117, -465.25235, -33.57568, -181.999970324, -14.08808074]   43955134.4732
1667   [994.9999801201374, 24.241497514996574, 29.918812438596465, 0.027320768698060292, 0.01000005888718296]   [0.0, -81963758.4415, -465.24392, -33.574972, -181.99998012, -14.08807121]   43955135.0107
1668   [994.9999565098933, 24.241171922651844, 29.91884818218684, 0.027353409206770048, 0.010000020452189617]   [0.0, -81964333.4372, -465.25819, -33.57617, -181.99995651, -14.08810501]   43955137.9848
1669   [994.9999934655409, 24.241424817705216, 29.918727394609412, 0.027346154728312255, 0.010000025711618335]   [0.0, -81964217.0228, -465.25506, -33.575905, -181.999993466, -14.08809685]   43955133.7455
1670   [994.9999797014335, 24.240967818403895, 29.918995094150006, 0.027349208999278875, 0.0100000178848757]   [0.0, -81964267.2242, -465.25635, -33.576014, -181.999979701, -14.08810174]   43955135.724
1671   [994.9999720251521, 24.241221610294836, 29.918865717275878, 0.027343995004088247, 0.010000026826718465]   [0.0, -81964170.9443, -465.25408, -33.575824, -181.999972025, -14.08809774]   43955138.5092
1672   [994.9999723479486, 24.240992026641315, 29.919001371401638, 0.027345168274091766, 0.010000020319361367]   [0.0, -81964192.3418, -465.25458, -33.575866, -181.999972348, -14.0880988]   43955137.4935
1673   [994.9999941385704, 24.241575090304806, 29.91876581599106, 0.02732027758807399, 0.01000010391898776]   [0.0011574074074, -81963746.1305, -465.24372, -33.574954, -181.999994139, -14.08806116]   43955132.344
1674   [994.9999998845809, 24.241949829417386, 29.91847618203826, 0.027331610293150725, 0.010000000855181915]   [0.0011574074074, -81963950.2832, -465.24872, -33.575374, -181.999999885, -14.08807108]   43955130.6904
1675   [994.9999921858432, 24.241040676043873, 29.918901126267563, 0.027358632409634147, 0.010000058349945575]   [0.0, -81964439.8544, -465.2605, -33.576361, -181.999992186, -14.08810929]   43955134.1769
1676   [994.9999841658137, 24.24111920284586, 29.918874651619696, 0.027354505071735022, 0.010000031320665207]   [0.0, -81964363.1431, -465.25869, -33.57621, -181.999984166, -14.08810703]   43955136.6197
1677   [994.9999800508986, 24.241383062708557, 29.91869158693452, 0.027358360386117532, 0.01000001140131332]   [0.0, -81964430.0621, -465.26039, -33.576353, -181.999980051, -14.08810894]   43955135.7089
1678   [994.999998208822, 24.241652491001034, 29.918452244080214, 0.027372403146263297, 0.010000002731095088]   [0.0011574074074, -81964678.2562, -465.26657, -33.576856, -181.999998209, -14.08811223]   43955132.7323
1679   [994.9999987885294, 24.241470554921122, 29.918782951160747, 0.02732962314297903, 0.010000089511298566]   [0.0, -81963923.6, -465.24782, -33.575298, -181.999998789, -14.08807888]   43955132.87
1680   [994.9999862428443, 24.241225151902597, 29.918783230700058, 0.027359506598219563, 0.010000033643359689]   [0.0, -81964453.0031, -465.26089, -33.576394, -181.999986243, -14.0881106]   43955135.6525
1681   [994.9999958389955, 24.241122564816663, 29.91875351170535, 0.027377815557655123, 0.010000000825430665]   [0.0, -81964783.1288, -465.26891, -33.577043, -181.999995839, -14.08812917]   43955136.3476
1682   [994.9999979869513, 24.241470312972794, 29.918527926386844, 0.027379510893630013, 0.010000023135690643]   [0.0011574074074, -81964805.1076, -465.26967, -33.577107, -181.999997987, -14.08811762]   43955131.2012
1683   [994.9999998919284, 24.241434532667427, 29.91872225528208, 0.027345517803394018, 0.01000016868572051]   [0.0011574074074, -81964199.4723, -465.25478, -33.575882, -181.999999892, -14.08808204]   43955129.089
1684   [994.99999882809, 24.24130928704148, 29.91896085096595, 0.02731426109872006, 0.010000231284895392]   [0.0011574074074, -81963640.6118, -465.24106, -33.574731, -181.999998828, -14.08805647]   43955134.1703
1685   [994.9999923405223, 24.24154754046053, 29.918670096437165, 0.0273424185541171, 0.010000002488237437]   [0.0011574074074, -81964141.2028, -465.25343, -33.575768, -181.999992341, -14.08808275]   43955131.8956
1686   [994.9999593356224, 24.241314354507253, 29.918802650476238, 0.027345106806178486, 0.010000032265125755]   [0.0, -81964186.0454, -465.25456, -33.575866, -181.999959336, -14.08809742]   43955138.4903
1687   [994.9999627873448, 24.241519091743015, 29.918714073203194, 0.027337725917450227, 0.01000001907873756]   [0.0, -81964055.1832, -465.25134, -33.575596, -181.999962787, -14.08809094]   43955139.1469
1688   [994.9999929918303, 24.241647648899168, 29.918777017623075, 0.02730911582601, 0.010000132423946099]   [0.0011574074074, -81963546.144, -465.23882, -33.574544, -181.999992992, -14.08804792]   43955129.955
1689   [994.9999945531985, 24.241645118555567, 29.918532659717304, 0.027357788633503757, 0.010000017293508173]   [0.0, -81964424.7763, -465.26017, -33.576334, -181.999994553, -14.08810917]   43955136.3547
1690   [994.9999507293078, 24.241248224266172, 29.918797582227917, 0.027354228574907845, 0.010000006506699435]   [0.0, -81964345.8492, -465.25855, -33.5762, -181.999950729, -14.08810692]   43955139.9971
1691   [994.9999890841561, 24.24122143044329, 29.91877826401949, 0.027360934206767405, 0.010000017768326095]   [0.0, -81964479.5102, -465.26152, -33.576446, -181.999989084, -14.0881122]   43955135.4813
1692   [994.9999848360603, 24.240880956168787, 29.91899253077532, 0.027360198618018916, 0.0100000533878839]   [0.0, -81964465.3322, -465.26117, -33.576417, -181.999984836, -14.08811218]   43955135.9727
1693   [994.999972003517, 24.241562335000047, 29.91864455899323, 0.02734591227732394, 0.010000002735392557]   [0.0, -81964204.6821, -465.25494, -33.575897, -181.999972004, -14.08809685]   43955136.1627
1694   [994.999997471812, 24.24153250361808, 29.918615592390786, 0.027355280875718285, 0.010000002870356343]   [0.0, -81964381.2313, -465.25907, -33.576241, -181.999997472, -14.08810861]   43955137.5267
1695   [994.9999847521257, 24.241294035837328, 29.918716776696403, 0.027364209315946124, 0.01000001362092654]   [0.0, -81964536.2508, -465.26295, -33.576566, -181.999984752, -14.08811496]   43955135.8407
1696   [994.999999759086, 24.24134753762131, 29.918570399371173, 0.027386209925348425, 0.010000006872636847]   [0.0011574074074, -81964925.303, -465.27259, -33.577352, -181.999999759, -14.088126]   43955133.2475
1697   [994.9999810627381, 24.241495070099532, 29.91868469450645, 0.02734610463508421, 0.010000000994579273]   [0.0, -81964211.5102, -465.25503, -33.575904, -181.999981063, -14.08809679]   43955134.7572
1698   [994.9999975518534, 24.24156320124142, 29.918542895172898, 0.027365497446718248, 0.010000000172440553]   [0.0011574074074, -81964554.9805, -465.26355, -33.576614, -181.999997552, -14.08810658]   43955133.1186
1699   [994.9999760789534, 24.24132210803848, 29.918729232503875, 0.02735843447446238, 0.010000004688830066]   [0.0, -81964430.0222, -465.26042, -33.576355, -181.999976079, -14.08810968]   43955136.5707
1700   [994.9999831236867, 24.24135721348936, 29.91869019306687, 0.0273618301625409, 0.01000001759117536]   [0.0, -81964493.1432, -465.26191, -33.57648, -181.999983124, -14.08811326]   43955136.8421
1701   [994.9999743594569, 24.241274335832493, 29.9186960506679, 0.027370975240157157, 0.01000000575463753]   [0.0, -81964653.1546, -465.26591, -33.576805, -181.999974359, -14.08812434]   43955140.5755
1702   [994.9999808608252, 24.24120815580882, 29.918824570182263, 0.027353505804791102, 0.010000010112916477]   [0.0, -81964343.9815, -465.25825, -33.576174, -181.999980861, -14.08810515]   43955135.745
1703   [994.9999671362352, 24.24180615289162, 29.91851731122719, 0.027341370544148758, 0.010000000003592247]   [0.0, -81964121.4502, -465.25296, -33.575732, -181.999967136, -14.08809225]   43955136.9941
1704   [994.9999717438985, 24.241693812774727, 29.918560813989835, 0.02734641414380217, 0.010000000776525417]   [0.0, -81964213.3492, -465.25517, -33.575917, -181.999971744, -14.08809717]   43955136.472
1705   [994.9999424825171, 24.241255062106333, 29.918784387713213, 0.027355992013006154, 0.010000000536182158]   [0.0, -81964374.3004, -465.25931, -33.576265, -181.999942483, -14.08810799]   43955140.036
1706   [994.9999716303818, 24.241203392438493, 29.918746458324318, 0.027369611333922135, 0.010000007266925256]   [0.0, -81964627.9423, -465.2653, -33.576757, -181.99997163, -14.08812209]   43955139.3476
1707   [994.9999633240839, 24.24172336980311, 29.918513099035454, 0.02735216119581236, 0.010000000199676808]   [0.0, -81964312.8523, -465.25768, -33.576128, -181.999963324, -14.08810155]   43955136.2677
1708   [994.9999830034587, 24.24139726317562, 29.918710382347086, 0.027353057921662177, 0.010000000456176477]   [0.0, -81964336.505, -465.25807, -33.576159, -181.999983003, -14.08810542]   43955136.9192
1709   [994.9999559691516, 24.241000048051987, 29.918976534863173, 0.027349197410073536, 0.010000013130500168]   [0.0, -81964258.3228, -465.25633, -33.576014, -181.999955969, -14.08810295]   43955139.4597
1710   [994.9999436126393, 24.241292011609225, 29.91886358938229, 0.027336006566989125, 0.010000005334904838]   [0.0, -81964017.8009, -465.25056, -33.575531, -181.999943613, -14.08808933]   43955139.8442
1711   [994.9999743836603, 24.24146238253389, 29.918674050499185, 0.02735236966848449, 0.010000006281434371]   [0.0, -81964320.9671, -465.25777, -33.576134, -181.999974384, -14.08810492]   43955138.2237
1712   [994.9999890280545, 24.242271871541114, 29.91843215083428, 0.027301234969859707, 0.010000012069769991]   [0.0011574074074, -81963402.7208, -465.2354, -33.574256, -181.999989028, -14.08803881]   43955130.4392
1713   [994.9999867885377, 24.241712213849205, 29.918480530304336, 0.027359852185986064, 0.010000000261187076]   [0.0, -81964458.6692, -465.26107, -33.57641, -181.999986789, -14.08811002]   43955135.8035
1714   [994.9999760991051, 24.241627050503006, 29.918548569059894, 0.027356754770146846, 0.01000000387389491]   [0.0011574074074, -81964391.0931, -465.2597, -33.576296, -181.999976099, -14.0880966]   43955134.5511
1715   [994.9999780189897, 24.241226139690617, 29.918894322761826, 0.02733763067317977, 0.010000037817955778]   [0.0, -81964059.4558, -465.25129, -33.57559, -181.999978019, -14.08808961]   43955135.4265
1716   [994.9999769352204, 24.241695978058225, 29.918471495134586, 0.027363785727839984, 0.010000000013473046]   [0.0, -81964525.2807, -465.26279, -33.576553, -181.999976935, -14.08811535]   43955138.7917
1717   [994.999970141933, 24.242117031232993, 29.91832958697734, 0.027340191055132496, 0.01000001807968436]   [0.0011574074074, -81964092.5014, -465.25247, -33.575691, -181.999970142, -14.0880778]   43955132.8361
