bbe sol bbo obj
735   [994.9926898402936, 24.193174174100598, 29.96412636945867, 0.02564877996237694, 0.010438757392811058]   [0.0, -81929609.7208, -464.48009, -33.508436, -181.99268984, -14.10110645]   43982005.9772
736   [994.9450589468262, 24.190931188891646, 29.939940325207953, 0.030072795685371197, 0.010442755527539746]   [0.0, -81989244.406, -466.30805, -33.668882, -181.945058947, -14.09300524]   43973485.5099
737   [994.8569792336385, 24.197671729890956, 29.94183911630276, 0.027782148303379037, 0.010612076333651726]   [0.0115740740741, -81919789.7456, -465.28721, -33.591869, -181.856979234, -14.07333559]   43959827.8568
738   [994.9824739841521, 24.18047497705004, 29.954700707659786, 0.028036157524483477, 0.010020125699961824]   [0.0, -81969985.1302, -465.53412, -33.600283, -181.982473984, -14.0915631]   43960518.8921
739   [994.9609438138249, 24.204430761070455, 29.943808840219173, 0.028131143373196554, 0.010158867381914894]   [0.0, -81963703.7243, -465.56655, -33.603636, -181.960943814, -14.10050874]   43975669.9623
740   [994.9759824150166, 24.196248069947984, 29.950487953800852, 0.02727849258862894, 0.01023606462598713]   [0.0, -81954302.2547, -465.20786, -33.572944, -181.975982415, -14.09455055]   43968900.8746
741   [994.9860018148037, 24.191082321769926, 29.95337146493622, 0.02677313180632534, 0.010006331631607782]   [0.0, -81948774.632, -464.98286, -33.554139, -181.986001815, -14.08777318]   43956790.8811
742   [994.9997982846942, 24.239287995325697, 29.94100139649216, 0.024759069955766287, 0.010036360512230919]   [0.0, -81913939.5023, -464.04657, -33.471422, -181.999798285, -14.10100467]   43978180.2522
743   [994.9647933582995, 24.184958655999736, 29.948856077272854, 0.028653585137236537, 0.010565083297097148]   [0.0, -81973886.3294, -465.77107, -33.621874, -181.964793358, -14.09050939]   43969499.6286
744   [994.9974710015538, 24.22676743461342, 29.948323667137778, 0.02409574189459121, 0.010174832644383517]   [0.0, -81898879.0065, -463.6788, -33.442446, -181.997471002, -14.08918629]   43969287.1981
745   [994.9835686793231, 24.16662452502183, 29.958104543867968, 0.02977047655959405, 0.010132665725898741]   [0.0, -81998636.5111, -466.23714, -33.658813, -181.983568679, -14.09999704]   43972985.4032
746   [994.9946528342174, 24.206707508296304, 29.966882973049085, 0.022553487236703508, 0.010489164012754884]   [0.00462962962963, -81862118.1565, -462.78914, -33.369748, -181.994652834, -14.07676315]   43969194.1545
747   [994.968692164445, 24.193531669272225, 29.947116330028795, 0.027479988118325166, 0.010157451966304895]   [0.00347222222223, -81955242.7596, -465.27595, -33.580546, -181.968692164, -14.08454121]   43955950.0015
748   [994.9772347476746, 24.229575783749738, 29.948535053502095, 0.023126065439342827, 0.010112269375641927]   [0.00578703703704, -81869438.3785, -463.1051, -33.397868, -181.977234748, -14.07571652]   43959537.2265
749   [994.9704572180462, 24.181178613594028, 29.95271766284871, 0.02812652846879262, 0.01001869232485622]   [0.0011574074074, -81967151.7428, -465.55635, -33.603591, -181.970457218, -14.08807236]   43957347.526
750   [994.9259058901537, 24.202033111245953, 29.94073332532218, 0.027941612972300134, 0.01011662740159072]   [0.00347222222223, -81947704.4931, -465.43392, -33.597288, -181.92590589, -14.08451689]   43958924.2878
751   [994.9864610385195, 24.212844986142485, 29.943320355470128, 0.025909140445604592, 0.010108526087815041]   [0.00231481481481, -81932472.4587, -464.57798, -33.519587, -181.986461039, -14.08379086]   43955580.24
752   [994.9768597408726, 24.146818017508842, 29.95883245202569, 0.02988858696911187, 0.010087257456404363]   [0.0127314814815, -81998030.8894, -466.24224, -33.663104, -181.976859741, -14.07312664]   43940399.4875
753   [994.9963605336613, 24.194634170674746, 29.948559674978625, 0.027318403846515182, 0.01004790039257232]   [0.0, -81962460.1573, -465.23806, -33.574492, -181.996360534, -14.08964579]   43957978.1311
754   [994.9999942562349, 24.185429505996062, 29.961229916771952, 0.026611631955552814, 0.010141368501926625]   [0.0, -81950850.3995, -464.93418, -33.546807, -181.999994256, -14.09703488]   43969186.7597
755   [994.9862068231191, 24.171171277817507, 29.949609197386152, 0.03089356201777098, 0.010017626669713547]   [0.0, -82016513.7023, -466.65243, -33.694281, -181.986206823, -14.09895524]   43971354.4751
756   [994.996699707634, 24.16867296236248, 29.95601619861969, 0.029172907948415067, 0.010068417850984777]   [0.0, -81994000.7545, -466.00922, -33.63929, -181.996699708, -14.09215626]   43960715.7116
757   [994.9769363280112, 24.176319895226115, 29.958641962721295, 0.028226096752147288, 0.010057009285217607]   [0.0, -81971197.2486, -465.61443, -33.606854, -181.976936328, -14.09678382]   43967884.7499
758   [994.9951102111118, 24.149655241090954, 29.956524686450592, 0.03239872840483753, 0.010003510856321191]   [0.0, -82040914.5621, -467.17705, -33.73866, -181.995110211, -14.09960046]   43974741.5409
759   [994.9966800677172, 24.185608708112056, 29.95956587511635, 0.026673909465958816, 0.010259649370782773]   [0.0, -81950813.3751, -464.95544, -33.549293, -181.996680068, -14.09393023]   43967491.8482
760   [994.9959000863444, 24.162393420499768, 29.957899678988497, 0.02894656719190771, 0.010000096201647808]   [0.00462962962963, -81990046.7972, -465.90924, -33.631807, -181.995900086, -14.08458815]   43950408.5205
761   [994.9718824678666, 24.197033695632868, 29.94007893977005, 0.028491852008681005, 0.01023217531949707]   [0.00231481481481, -81973759.1072, -465.70713, -33.616477, -181.971882468, -14.08594841]   43958038.4561
762   [994.9894185422135, 24.189977942711835, 29.954156413726775, 0.027084402594393, 0.010088191388172064]   [0.0, -81955714.3029, -465.13166, -33.565724, -181.989418542, -14.09248803]   43963013.368
763   [994.998823507305, 24.185261754723285, 29.956880649380068, 0.02672971739983329, 0.010077806773499745]   [0.0, -81952650.5164, -464.97497, -33.552428, -181.998823507, -14.08793446]   43956991.3549
764   [994.9989339033834, 24.16355872525053, 29.955202725576957, 0.030126749648103975, 0.010061965335795063]   [0.0, -82009737.6525, -466.37795, -33.670369, -181.998933903, -14.09370051]   43963191.2304
765   [994.9882625118659, 24.197000774441257, 29.951440822600837, 0.02676462394977945, 0.010028332112648804]   [0.0, -81949420.0363, -464.98704, -33.553758, -181.988262512, -14.0919696]   43962070.7151
766   [994.9940728343569, 24.16024891339552, 29.960989096920244, 0.029338473120592234, 0.010079347869173189]   [0.0, -81995697.828, -466.07235, -33.644728, -181.994072834, -14.09329509]   43962593.8533
767   [994.9947137229458, 24.19667919467574, 29.94533856855454, 0.026340499586430262, 0.010165606695883135]   [0.0115740740741, -81943785.533, -464.77155, -33.536919, -181.994713723, -14.07143504]   43939658.9085
768   [994.9979156072051, 24.178022729041835, 29.95789353189833, 0.028393629463452634, 0.010141011412800719]   [0.0, -81981601.5747, -465.70892, -33.612559, -181.997915607, -14.10119783]   43972611.8549
769   [994.9743164869269, 24.199127069209737, 29.94872015906647, 0.027007738593291274, 0.010002562377975126]   [0.0, -81948807.2738, -465.08193, -33.562979, -181.974316487, -14.09084365]   43961197.699
770   [994.9878958242681, 24.174525690056484, 29.96381429540678, 0.02715961452847225, 0.010593073716543236]   [0.0, -81956539.5637, -465.16382, -33.568384, -181.987895824, -14.09358325]   43972391.3364
771   [994.9971150082183, 24.210297290394323, 29.948769744787686, 0.025194367012918533, 0.010000637566009506]   [0.00231481481481, -81922073.7955, -464.23778, -33.490154, -181.997115008, -14.08325476]   43954480.2722
772   [994.9999614263609, 24.22055618794157, 29.945914580267058, 0.025334915583549132, 0.010162404429622561]   [0.0, -81925942.2455, -464.3257, -33.495847, -181.999961426, -14.0939525]   43969327.8249
773   [994.9790435809188, 24.19968693389101, 29.951250559200144, 0.02624610861723218, 0.010039610362961741]   [0.0, -81936309.6871, -464.73424, -33.532849, -181.979043581, -14.08756435]   43958832.4224
774   [994.9999416635115, 24.18263422362577, 29.960504632710908, 0.025769385214318312, 0.01003678988619117]   [0.00578703703704, -81934676.1711, -464.51495, -33.513809, -181.999941664, -14.07915065]   43947857.3015
775   [994.9850420004822, 24.190298217989522, 29.963055738815584, 0.024893731225693595, 0.010387620714504199]   [0.00231481481481, -81911499.0191, -464.07176, -33.477311, -181.985042, -14.0822667]   43961672.8544
776   [994.9987767343514, 24.18835989388004, 29.957294277646508, 0.025341933256362026, 0.010018551764147128]   [0.00925925925925, -81925692.2596, -464.29776, -33.496405, -181.998776734, -14.0734926]   43942210.2858
777   [994.9678057637789, 24.235416824117124, 29.943944894017978, 0.023705054371912115, 0.010020663796698793]   [0.0011574074074, -81879356.3258, -463.43024, -33.42493, -181.967805764, -14.08269682]   43963848.8109
778   [994.9921659057202, 24.204487954865144, 29.952749820543634, 0.025480363298147506, 0.010143852492819471]   [0.0, -81926077.5283, -464.38087, -33.501924, -181.992165906, -14.08812396]   43962122.1828
779   [994.9792911661247, 24.191685233863495, 29.951556695427602, 0.026848715506667266, 0.010003566658470903]   [0.00231481481481, -81947715.5221, -465.00695, -33.557079, -181.979291166, -14.08482786]   43953684.8818
780   [994.9790103647183, 24.204760867626106, 29.95184423451662, 0.02542840140251041, 0.010158878812208899]   [0.0011574074074, -81920239.3791, -464.33825, -33.499877, -181.979010365, -14.08457094]   43959450.6352
781   [994.8732881284647, 24.187271087882138, 29.95547460449304, 0.02670423183697719, 0.010477321997860148]   [0.00810185185185, -81906382.8371, -464.83237, -33.551233, -181.873288128, -14.07751849]   43962533.2805
782   [994.9781054872291, 24.20092293272789, 29.951090317239355, 0.026440514408992477, 0.010000002404382567]   [0.0, -81939650.394, -464.82922, -33.540412, -181.978105487, -14.09167162]   43962849.102
783   [994.9938400760564, 24.17235764329925, 29.959397029968713, 0.027637435584918393, 0.010213727088010407]   [0.00231481481481, -81967216.8852, -465.36852, -33.586034, -181.993840076, -14.08653419]   43956692.8673
784   [994.9743353439255, 24.20640854974865, 29.94961754066343, 0.025419712382484555, 0.01000045139247762]   [0.00347222222223, -81918350.2096, -464.32516, -33.499617, -181.974335344, -14.08117997]   43953287.4881
785   [994.9581268747634, 24.228042235195154, 29.94983656773387, 0.023620779509747024, 0.010149166115576251]   [0.0011574074074, -81873928.8012, -463.37544, -33.420962, -181.958126875, -14.08371541]   43968506.609
786   [994.9991844017025, 24.206245128773396, 29.955704055473518, 0.02461378046841986, 0.010226947557118199]   [0.0011574074074, -81910735.5447, -463.94611, -33.465286, -181.999184402, -14.08498517]   43962318.5853
787   [994.9631468759071, 24.181281776884212, 29.95493684775568, 0.02759764166055728, 0.010175737372455482]   [0.00231481481481, -81955319.6285, -465.32284, -33.58469, -181.963146876, -14.08622028]   43958630.8329
788   [994.9989749106617, 24.221142772570246, 29.9505773073849, 0.02445600366730619, 0.010137806464615646]   [0.0, -81907252.2672, -463.87499, -33.458323, -181.998974911, -14.09222794]   43970476.6655
789   [994.9060495749106, 24.219285897724312, 29.94530766680593, 0.024493244190038788, 0.010002940774888948]   [0.0104166666667, -81874167.6809, -463.77707, -33.460589, -181.906049575, -14.070289]   43950217.3043
790   [994.9942756101448, 24.185510250329884, 29.954287393467183, 0.02801654064050916, 0.010003501922894164]   [0.0, -81973922.2793, -465.54627, -33.599445, -181.99427561, -14.09868184]   43967837.3637
791   [994.9969723976462, 24.189705621179478, 29.960799671920626, 0.025247018697042045, 0.010192165903488407]   [0.00347222222223, -81923122.2265, -464.26098, -33.492226, -181.996972398, -14.08232952]   43956178.6441
792   [994.973803485573, 24.221073563948515, 29.94806651416808, 0.024486728967398647, 0.010004072990505243]   [0.0011574074074, -81898751.8318, -463.85705, -33.459888, -181.973803486, -14.08468177]   43961373.189
793   [994.999487066452, 24.19165351356864, 29.95708844444466, 0.026245704207513522, 0.010300066696611175]   [0.0, -81943753.6965, -464.75738, -33.532667, -181.999487066, -14.09119292]   43965473.6788
794   [994.9950665491988, 24.193561765641185, 29.95383742872027, 0.02730999868238969, 0.010010703783374443]   [0.0, -81961808.6853, -465.24694, -33.573924, -181.995066549, -14.10045777]   43970658.6803
795   [994.9912184349232, 24.232807615155536, 29.943280588184273, 0.024016954588703458, 0.010054837259944454]   [0.0, -81894867.9605, -463.62416, -33.439059, -181.991218435, -14.08427711]   43962407.3495
796   [994.9904019215467, 24.21514752412051, 29.94780240677182, 0.025764175381937898, 0.01000004078689512]   [0.0, -81931041.3339, -464.52878, -33.513432, -181.990401922, -14.09611402]   43968861.8114
797   [994.9985489083007, 24.210159968367805, 29.956508351216144, 0.024797917920288015, 0.01002704378831735]   [0.0, -81914363.3084, -464.05537, -33.473006, -181.998548908, -14.09555099]   43971247.9577
798   [994.9899497790481, 24.19730543691125, 29.951059973887592, 0.026750933038302477, 0.010038300678392247]   [0.0, -81949782.2702, -464.98177, -33.553251, -181.989949779, -14.09145213]   43961469.04
799   [994.9990519504054, 24.187718619767622, 29.95889971279323, 0.027267676203758764, 0.010174123914772485]   [0.0, -81962502.0363, -465.23579, -33.572242, -181.99905195, -14.10365351]   43976816.1167
800   [994.9874035538735, 24.199789144188053, 29.952726613611482, 0.02640807280359654, 0.010168572859062499]   [0.0, -81942419.708, -464.82612, -33.539065, -181.987403554, -14.09416387]   43967772.4964
801   [994.9856899358828, 24.19710958924115, 29.95125739088705, 0.026699638876286284, 0.01003049149165721]   [0.0, -81947280.0972, -464.95338, -33.550456, -181.985689936, -14.09060389]   43960802.794
802   [994.9876059510533, 24.197892525785647, 29.947506288119367, 0.026782349322878173, 0.01002011332816926]   [0.00347222222223, -81949504.7116, -464.98424, -33.554628, -181.987605951, -14.08405336]   43952379.5671
803   [994.9993004981709, 24.181133302512144, 29.96015794523432, 0.026711964986465726, 0.01032032007672408]   [0.0, -81952496.259, -464.96901, -33.551682, -181.999300498, -14.08944781]   43962678.7687
804   [994.9716390098331, 24.18356440496828, 29.95318236094637, 0.027588172533110605, 0.010039663128058016]   [0.00231481481481, -81958245.7913, -465.32654, -33.584362, -181.97163901, -14.08593398]   43955335.257
805   [994.9880525596916, 24.213903161803835, 29.950257375059977, 0.025412237087143907, 0.010013165661414233]   [0.0, -81923173.2471, -464.35326, -33.499013, -181.98805256, -14.09474959]   43968734.1806
806   [994.9976906115523, 24.19975187221044, 29.950908651025053, 0.026643087438005572, 0.01007488694675742]   [0.0, -81950586.6365, -464.94327, -33.548205, -181.997690612, -14.09381873]   43964418.6849
807   [994.9644420371718, 24.216167723484503, 29.945504661155063, 0.02579366771931598, 0.010000000464605868]   [0.0, -81922175.3477, -464.51133, -33.514798, -181.964442037, -14.09057264]   43964458.6605
808   [994.991870698695, 24.19461994574022, 29.955850969315208, 0.02594804037802418, 0.010165522315576887]   [0.0, -81935236.2822, -464.60546, -33.520916, -181.991870699, -14.08778457]   43960651.1148
809   [994.9951733317879, 24.208683116856285, 29.95002443834432, 0.02559076896564728, 0.010001688485505877]   [0.0, -81929371.1182, -464.44011, -33.506456, -181.995173332, -14.08968474]   43961127.4488
810   [994.9999913446751, 24.195259090384248, 29.956723187478648, 0.025711235317232392, 0.010053004441969425]   [0.0, -81933544.8685, -464.49973, -33.511321, -181.999991345, -14.08798819]   43959019.1623
811   [994.9921214588963, 24.184012780065956, 29.9555604711668, 0.02713383769681709, 0.010321702326921766]   [0.0011574074074, -81957608.0707, -465.14974, -33.567629, -181.992121459, -14.08787912]   43960806.2912
812   [994.9945596578542, 24.176604910075717, 29.95794083000701, 0.027639577638858014, 0.010474480303832068]   [0.0, -81967519.3994, -465.3741, -33.586074, -181.994559658, -14.08944162]   43964318.6631
813   [994.9983926932041, 24.176676670436308, 29.959886857701388, 0.02735897422253379, 0.010250424319873655]   [0.0, -81963947.7268, -465.25791, -33.575811, -181.998392693, -14.09083139]   43962352.1547
814   [994.9966797849083, 24.16956368975653, 29.96081874951099, 0.027995919090861104, 0.010298225558972147]   [0.0, -81974489.3422, -465.52857, -33.598786, -181.996679785, -14.09061018]   43962456.8921
815   [994.9992425627893, 24.19235739504734, 29.957140468572586, 0.025872078380750743, 0.01008785875806204]   [0.0, -81936444.6554, -464.57484, -33.517851, -181.999242563, -14.0869838]   43957950.2196
816   [994.999540488415, 24.156299556181324, 29.963302434572633, 0.028633749593753602, 0.010425554288391611]   [0.00347222222223, -81986251.3848, -465.78691, -33.621091, -181.999540488, -14.08499396]   43957248.3885
817   [994.9870243933545, 24.21590628083473, 29.949586783684804, 0.024857076433422852, 0.010009872661181212]   [0.0, -81911418.267, -464.06431, -33.475807, -181.987024393, -14.08754697]   43962087.1506
818   [994.9994050959021, 24.215263652738486, 29.955737302709537, 0.023823981145752227, 0.010132109456842934]   [0.0, -81893580.2335, -463.52726, -33.430109, -181.999405096, -14.08554034]   43965399.3964
819   [994.9998611148914, 24.211023584702318, 29.952371181666713, 0.02502453027277119, 0.010000905674505789]   [0.0, -81919576.8237, -464.16507, -33.482824, -181.999861115, -14.0905607]   43963732.2331
820   [994.9999658999076, 24.16025673748389, 29.961074427781703, 0.028687596527625515, 0.01014766355541736]   [0.00231481481481, -81987296.8083, -465.81091, -33.622939, -181.9999659, -14.08622689]   43954281.6606
821   [994.9987345486718, 24.20300296864042, 29.954910328017647, 0.025751779155724713, 0.010158538725982972]   [0.0, -81933853.444, -464.52896, -33.512842, -181.998734549, -14.09560494]   43969993.1331
822   [994.994522877327, 24.19796190638747, 29.952367273883315, 0.025815011808927188, 0.010010592170601266]   [0.00347222222223, -81933583.6057, -464.53773, -33.515694, -181.994522877, -14.08265228]   43952099.757
823   [994.99817914734, 24.157474580662765, 29.967918082751265, 0.027519843435280106, 0.010697590259609382]   [0.00347222222223, -81966748.6201, -465.31711, -33.581715, -181.998179147, -14.08364731]   43960569.4197
824   [994.9748135009564, 24.189765230785447, 29.950876321628446, 0.027544121266169376, 0.010033190834690535]   [0.0, -81958625.0576, -465.3152, -33.582723, -181.974813501, -14.08928542]   43959053.5644
825   [994.999841652819, 24.18682930528967, 29.95971485163598, 0.02588371344972916, 0.010534098558856314]   [0.0011574074074, -81936895.6527, -464.57811, -33.518324, -181.999841653, -14.08516332]   43962769.2549
826   [994.998093299369, 24.197435134482618, 29.95316128143751, 0.026010257943406008, 0.010081551585458317]   [0.0, -81938712.8792, -464.63991, -33.523454, -181.998093299, -14.08689344]   43957492.4156
827   [994.9950502374843, 24.184299311282828, 29.954621755382206, 0.027703788539960347, 0.010020210275297519]   [0.0, -81968799.7763, -465.40814, -33.58835, -181.995050237, -14.09376434]   43962246.7779
828   [994.9920351741089, 24.20659603930296, 29.948381309053865, 0.02615047480516347, 0.010001226912997672]   [0.0, -81939190.657, -464.70607, -33.529028, -181.992035174, -14.09055913]   43960905.5391
829   [994.9768341345773, 24.19458514708552, 29.948094596368453, 0.027197970438693465, 0.010005120918750793]   [0.00231481481481, -81953177.857, -465.1613, -33.570165, -181.976834135, -14.08535304]   43954066.2938
830   [994.9671216667361, 24.19106247941761, 29.952581346489676, 0.027088437318036104, 0.010094326789906254]   [0.0, -81947670.6543, -465.1077, -33.565994, -181.967121667, -14.08867537]   43960550.5023
831   [994.9636216359332, 24.189276046501952, 29.952191645189806, 0.027360333476975515, 0.010004433920699399]   [0.0, -81951288.3959, -465.22375, -33.576043, -181.963621636, -14.08844294]   43958802.9033
832   [994.9758351050052, 24.216464962104048, 29.94973471758405, 0.025014428879972045, 0.010008409242085745]   [0.0, -81910603.942, -464.1376, -33.482467, -181.975835105, -14.09030628]   43965838.577
833   [994.9780133996559, 24.190174056957638, 29.95210608951236, 0.027594918223069052, 0.010017704080900207]   [0.0, -81960673.0937, -465.34581, -33.584465, -181.9780134, -14.09373271]   43963869.553
834   [994.992202616136, 24.200156085802526, 29.949572300067178, 0.02665304858091542, 0.010018295757976813]   [0.0, -81948780.2256, -464.93894, -33.548667, -181.992202616, -14.09093996]   43960508.0972
835   [994.9509403684208, 24.204585353760763, 29.94787871706137, 0.026450434506941144, 0.010021569468510303]   [0.0, -81929943.4901, -464.8031, -33.540953, -181.950940368, -14.08746953]   43960606.8301
836   [994.9676879068052, 24.18479311556034, 29.951690633899382, 0.027934131110434218, 0.010021151889221954]   [0.0011574074074, -81962835.7637, -465.47354, -33.596772, -181.967687907, -14.08832921]   43958060.3639
837   [994.9834132832559, 24.18552956580328, 29.955638873215296, 0.026855755221599553, 0.010150440327222442]   [0.00231481481481, -81949353.483, -465.0149, -33.557267, -181.983413283, -14.08588735]   43956900.478
838   [994.9775734006915, 24.2145984641056, 29.95022203556186, 0.024662266826763035, 0.010031371240291437]   [0.00231481481481, -81903870.6277, -463.94947, -33.467526, -181.977573401, -14.08333579]   43959026.4615
839   [994.97950072043, 24.190716796150703, 29.95149406447554, 0.027411374410354586, 0.010034759526608874]   [0.0, -81957976.3513, -465.26402, -33.577858, -181.97950072, -14.09079451]   43960615.4404
840   [994.9970422924758, 24.204673053517965, 29.95168443325882, 0.02569512880065762, 0.010025131719064361]   [0.0, -81932132.8123, -464.49183, -33.510702, -181.997042292, -14.08940618]   43960654.4369
841   [994.9793740609836, 24.202991483461233, 29.945432478520722, 0.027051689065227216, 0.010017198877758954]   [0.0, -81951448.7116, -465.10504, -33.564677, -181.979374061, -14.08967852]   43959493.216
842   [994.9766785943694, 24.212857826850325, 29.94438082932136, 0.026270395710678844, 0.01002008333807773]   [0.0, -81935882.8226, -464.74865, -33.533826, -181.976678594, -14.09077881]   43962639.9293
843   [994.9386559196046, 24.20138796923745, 29.946333326280172, 0.027204886769377462, 0.010021760235549796]   [0.0, -81939385.2487, -465.13293, -33.570436, -181.93865592, -14.08838659]   43961571.6199
844   [994.9622164571996, 24.21197012836069, 29.946999541076163, 0.02576138300909754, 0.010000453743909423]   [0.0, -81920744.785, -464.48899, -33.513539, -181.962216457, -14.08730055]   43960772.7473
845   [994.9949679027244, 24.187486779371028, 29.955984081767912, 0.026741857566458395, 0.01010886144034499]   [0.0, -81951464.4522, -464.97836, -33.552887, -181.994967903, -14.08895548]   43959073.7671
846   [994.9749543199047, 24.194919274209525, 29.947600922318646, 0.027928290286147676, 0.010031828631325122]   [0.0, -81965361.3935, -465.48579, -33.596497, -181.97495432, -14.09402548]   43964510.3622
847   [994.9947316522289, 24.200013890229343, 29.948414877562534, 0.02663367206426298, 0.010049220189032197]   [0.0, -81949349.4944, -464.92847, -33.547989, -181.994731652, -14.08789085]   43957095.7856
848   [994.9790764440511, 24.205788461994423, 29.946793894671156, 0.02693060155614524, 0.01000148482701189]   [0.0, -81949108.2789, -465.05832, -33.560017, -181.979076444, -14.09541197]   43966435.7986
849   [994.9982407075508, 24.20431619860708, 29.95015162531993, 0.025813149354074028, 0.01000429067577513]   [0.0, -81934905.7601, -464.54666, -33.515556, -181.998240708, -14.08703554]   43956979.3472
850   [994.9869879951177, 24.199959254888398, 29.94687281787357, 0.026887610291190536, 0.010006141603587693]   [0.0011574074074, -81951226.6638, -465.0351, -33.558548, -181.986987995, -14.0869987]   43955602.2515
851   [994.9863591137923, 24.211734304957794, 29.94171485714252, 0.026428581073213338, 0.010133334630121739]   [0.0011574074074, -81942425.525, -464.82444, -33.54016, -181.986359114, -14.08570496]   43957030.9364
852   [994.9946658748668, 24.207448827767642, 29.944973959451453, 0.026471069095876473, 0.010117131865442091]   [0.0, -81946262.5311, -464.85504, -33.541716, -181.994665875, -14.08839859]   43959157.379
853   [994.9954557867027, 24.19069250700435, 29.950834927777066, 0.02713607929598056, 0.010000144461098339]   [0.0011574074074, -81958857.4229, -465.15291, -33.567787, -181.995455787, -14.08675483]   43954014.4371
854   [994.9933560429886, 24.19388720067014, 29.954867906686374, 0.026545734737334375, 0.010153476297578375]   [0.0, -81947196.1614, -464.89306, -33.544417, -181.993356043, -14.09292791]   43965163.9922
855   [994.9866975121095, 24.193800633542168, 29.951242382089465, 0.026738883395464333, 0.01001818987977542]   [0.0011574074074, -81948385.0437, -464.96627, -33.552894, -181.986697512, -14.08628202]   43955184.7633
856   [994.9941558666603, 24.19217046973469, 29.952998462452527, 0.026972007030007794, 0.010000031647663107]   [0.0, -81955392.5798, -465.08531, -33.561544, -181.994155867, -14.09181729]   43960522.0933
857   [994.9966047555373, 24.210107661970028, 29.945998051503725, 0.026039643510334373, 0.010032757548982458]   [0.0, -81938715.5379, -464.65601, -33.524676, -181.996604756, -14.08881945]   43959161.0005
858   [994.9903143196123, 24.20484322655969, 29.95022075750781, 0.02604607165000447, 0.01001578206892572]   [0.0, -81936549.8098, -464.6553, -33.524854, -181.99031432, -14.09073863]   43961774.4006
859   [994.995464914401, 24.197142517204178, 29.95064067461915, 0.026581679423258633, 0.010004158188369403]   [0.0, -81948647.3404, -464.9057, -33.545945, -181.995464914, -14.08830144]   43956897.149
860   [994.9991189092176, 24.200131643648263, 29.95250261563938, 0.025834270336102833, 0.010017278198816785]   [0.0, -81935647.5973, -464.55703, -33.516384, -181.999118909, -14.08684189]   43956794.0016
861   [994.9948902223052, 24.20923724803177, 29.954042687832594, 0.02473408658882905, 0.010010651863547066]   [0.0, -81911714.3855, -464.00732, -33.470467, -181.994890222, -14.08701679]   43961210.6684
862   [994.9939917685331, 24.21378957268678, 29.94912604975644, 0.024798681468252814, 0.010170127241388445]   [0.00231481481481, -81912733.4997, -464.03442, -33.473392, -181.993991769, -14.08292333]   43958631.4516
863   [994.999410932775, 24.20299623894691, 29.952276704723694, 0.02536059483351294, 0.010016417148222942]   [0.00231481481481, -81926302.2007, -464.32234, -33.49705, -181.999410933, -14.08353267]   43954244.3067
864   [994.9996687624799, 24.210356999747226, 29.949635495653695, 0.024844565127515733, 0.010124828717862888]   [0.00462962962963, -81915759.6012, -464.0592, -33.475399, -181.999668762, -14.08020151]   43953889.458
865   [994.9999927762349, 24.194896852966373, 29.956290087990133, 0.02601636773073742, 0.010034297639439511]   [0.0, -81939515.7389, -464.64965, -33.52358, -181.999992776, -14.0908488]   43961343.794
866   [994.9903363251242, 24.208690149908406, 29.947528213754882, 0.025803027929711328, 0.010004656896371146]   [0.0011574074074, -81931812.3221, -464.534, -33.515199, -181.990336325, -14.08647103]   43957089.2418
867   [994.999933356386, 24.20111581018716, 29.950214193562545, 0.02636904110115413, 0.010004346223408414]   [0.0, -81946254.6718, -464.8151, -33.537607, -181.999933356, -14.09053426]   43959658.5397
868   [994.9986914386835, 24.201931581505747, 29.953115623366926, 0.02576576344480764, 0.010023383170490155]   [0.0, -81934132.1395, -464.52798, -33.513543, -181.998691439, -14.0899347]   43960896.4247
869   [994.9927762917729, 24.199477590278462, 29.952031793763354, 0.02587678622579348, 0.010010163218410792]   [0.00231481481481, -81934158.258, -464.5688, -33.518151, -181.992776292, -14.08486387]   43954766.3175
870   [994.9973624331575, 24.20452807130416, 29.947218760650134, 0.02641130700778392, 0.010000023858846553]   [0.0, -81946119.0165, -464.83028, -33.539347, -181.997362433, -14.08881756]   43957660.5385
871   [994.9971833954648, 24.201334077998204, 29.949513876843458, 0.026551637259922795, 0.010000384121434292]   [0.0, -81948694.8384, -464.89808, -33.54473, -181.997183395, -14.09152149]   43960667.0617
872   [994.9973635508863, 24.19617601304943, 29.951176136050805, 0.026567502852641298, 0.010050131840342374]   [0.0, -81949075.6658, -464.90065, -33.545392, -181.997363551, -14.08810099]   43957235.5208
873   [994.9999403533149, 24.194598522006558, 29.95148060689414, 0.026635473523087073, 0.010032578979785283]   [0.0, -81951290.1247, -464.93343, -33.548022, -181.999940353, -14.08763235]   43956007.6181
874   [994.984438756509, 24.211292835300064, 29.943774454952347, 0.026310539138969746, 0.010224916135200907]   [0.0, -81939486.9409, -464.77108, -33.535453, -181.984438757, -14.08817848]   43961930.409
875   [994.9975324926261, 24.19574116067202, 29.94953143721026, 0.02706041524910552, 0.010018653889473187]   [0.0, -81958234.0255, -465.12616, -33.564918, -181.997532493, -14.09026207]   43958495.0368
876   [994.9998496026882, 24.19568784033907, 29.952413104666416, 0.02650701355593659, 0.010006421022052828]   [0.0, -81948842.3602, -464.87724, -33.542996, -181.999849603, -14.08968471]   43958352.0632
