bbe sol bbo obj
395   [993.0525572391857, 2.041206401794151, 2.0022850153296186, 2.0517863489155763, 0.7694114806513637]   [45.8032407407, -164032260.809, -461.09891, -34.753097, -180.052557239, 44.52023311]   652226.973458
396   [992.891927961992, 2.013515015064895, 2.0082804834236483, 1.9760904584001797, 0.761416717196447]   [45.8043981481, -164000259.985, -459.4614, -34.747862, -179.891927962, 39.98847643]   631272.406925
397   [991.4672266436419, 2.0001569365100855, 2.080875776951233, 1.9535169804227255, 0.8094389302165466]   [45.8020833333, -163731927.168, -464.20943, -34.750177, -178.467226644, 44.59707826]   642156.014541
398   [993.2440102518605, 2.00504200261652, 2.022012423840479, 1.9236458011474538, 0.8177684626951671]   [45.8032407407, -164065095.79, -460.90448, -34.74406, -180.244010252, 44.31764039]   629232.497128
399   [993.4190579260598, 2.0068281199228934, 2.0017925736764584, 1.9271260568947592, 0.8084096461284043]   [45.8043981481, -164097772.985, -458.23187, -34.743266, -180.419057926, 40.7711717]   625874.798996
400   [992.795853401942, 2.0102509910673247, 2.0168823484367833, 2.016178132744273, 0.7570194387714845]   [45.8032407407, -163983533.204, -460.57585, -34.751805, -179.795853402, 44.64396544]   639707.604644
401   [992.9802953932377, 2.000354170410146, 2.0294844385232187, 1.8742031402186432, 0.8023036496629532]   [45.8032407407, -164014084.959, -460.93072, -34.740012, -179.980295393, 43.89728194]   617342.677882
402   [992.7313671798047, 2.002089989154232, 2.0016753278783757, 1.9281930624229764, 0.7749498424468808]   [45.8043981481, -163968618.244, -456.90179, -34.743641, -179.73136718, 41.13188482]   620501.359285
403   [993.2203258033452, 2.0044716891577137, 2.00775849004033, 1.9646692689790684, 0.742460141810059]   [45.8043981481, -164061740.979, -459.04864, -34.74702, -180.220325803, 40.37735956]   624647.878761
404   [993.1104522691453, 2.000696070714402, 2.0394947519995354, 1.9500113281706737, 0.8328472903059793]   [45.8032407407, -164041125.408, -462.67212, -34.747449, -180.110452269, 42.93577278]   638706.230828
405   [992.6042509768029, 2.0005615848763774, 2.000020675228553, 1.9094753836615137, 0.8342835856835975]   [45.8043981481, -163944084.479, -456.12885, -34.741917, -179.604250977, 41.37758165]   624743.040092
406   [993.6232716434796, 2.0169759352587504, 2.0348321275189205, 1.9217866609680314, 0.8121407956121304]   [45.8032407407, -164136242.531, -463.42945, -34.744141, -180.623271643, 42.50617023]   631974.385355
407   [993.793183572058, 2.0003545090528054, 2.0115532647257, 2.011506060724126, 0.7634766935963917]   [45.8043981481, -164170708.099, -460.35566, -34.751204, -180.793183572, 40.11055988]   637121.216542
408   [992.5833752662809, 2.026498535492915, 2.00611825178789, 1.9562073060113063, 0.7407055991285807]   [45.8032407407, -163941389.12, -459.53709, -34.745726, -179.583375266, 44.93896271]   626112.000339
409   [992.5228481338631, 2.0306786959911465, 2.005991234265507, 1.9451053060182055, 0.7504004828138403]   [45.8032407407, -163929590.166, -459.6527, -34.744633, -179.522848134, 44.76792974]   625871.672322
410   [994.1579464044229, 2.0263236655553425, 2.046161030163226, 1.965426362379738, 0.7861934836806873]   [45.8032407407, -164237799.423, -465.64494, -34.748262, -181.157946404, 40.95771457]   640509.08513
411   [993.7963662738238, 2.000152435663178, 2.0288737396656664, 1.943412866079864, 0.7432786846853782]   [45.8032407407, -164169485.613, -462.24088, -34.746199, -180.796366274, 43.79795016]   622786.05064
412   [993.6344449222099, 2.0033671548666723, 2.0349976134759507, 2.008564074314425, 0.7621888908014585]   [45.8032407407, -164141154.519, -463.26321, -34.752084, -180.634444922, 43.11715908]   640378.452754
413   [992.9104580938002, 2.000035805021057, 2.0117322250229766, 1.987309012501016, 0.7840905961374506]   [45.8043981481, -164004293.714, -459.09562, -34.749364, -179.910458094, 40.28071699]   635010.194353
414   [993.6005700911501, 2.011123724416969, 2.0012889258799014, 2.036568477611547, 0.7591163912171095]   [45.8043981481, -164135059.008, -459.46868, -34.752507, -180.600570091, 40.58739129]   642072.600492
415   [993.3110010237447, 2.0240800198797806, 2.00698916541816, 1.9775806670807161, 0.7668560183703883]   [45.8032407407, -164078912.411, -460.52733, -34.747547, -180.311001024, 44.82077317]   633963.364523
416   [994.1783097896107, 2.000197890224215, 2.0359519352624322, 2.000984964018062, 0.7621250349903951]   [45.8032407407, -164242834.035, -463.79465, -34.751465, -181.17830979, 43.06811618]   638379.416757
417   [993.9093618017259, 2.051704463551182, 2.105771312214014, 1.9790401841014742, 0.7965145940345457]   [45.7997685185, -164195913.725, -461.17371, -34.762582, -180.909361802, 44.29334556]   658539.009897
418   [992.9937070454855, 2.0186571893430303, 2.015253212508477, 1.948616677625666, 0.7959741558162942]   [45.8032407407, -164018590.144, -460.72541, -34.745646, -179.993707045, 44.36195644]   632475.614765
419   [993.6962939313381, 2.006633834494703, 2.0333208494573896, 1.9710169709180847, 0.7780082540527605]   [45.8032407407, -164151566.812, -463.12361, -34.748701, -180.696293931, 43.10654489]   635152.767477
420   [993.2483889019825, 2.0198871694229505, 2.007631805804634, 2.001613689315399, 0.8256113570028852]   [45.8032407407, -164067933.327, -460.40877, -34.749761, -180.248388902, 44.96961185]   646825.821305
421   [992.3796803252076, 2.0001223483645156, 2.007052173950829, 1.9896678667651284, 0.7925758171789453]   [45.8043981481, -163904359.841, -457.67195, -34.749443, -179.379680325, 40.80243319]   636019.272943
422   [992.2195860231013, 2.0394470791231436, 2.0002511989027916, 1.9785747090188843, 0.7471025324160268]   [45.8032407407, -163873263.793, -459.26143, -34.747102, -179.219586023, 44.96508939]   632966.283331
423   [993.0565670242308, 2.000019463675637, 2.0068596297028156, 2.015496183957196, 0.7703343170665983]   [45.8043981481, -164032531.222, -458.67605, -34.751468, -180.056567024, 40.69176091]   638154.431591
424   [994.2056255918394, 2.049711731040181, 2.0609150363465063, 1.9882198024880984, 0.8067067157448461]   [45.8020833333, -164247365.346, -467.55009, -34.750407, -181.205625592, 43.5516772]   654710.650226
425   [993.3961741088427, 2.0056093180101557, 2.001579555147419, 2.0106985314114536, 0.7596211117668589]   [45.8043981481, -164096037.178, -458.64086, -34.750577, -180.396174109, 40.85014197]   635826.63788
426   [993.7156114111656, 2.0233489534790032, 2.020862200967117, 2.024420223716273, 0.7737276296893272]   [45.8032407407, -164156402.67, -462.95312, -34.75215, -180.715611411, 43.47551483]   646723.809733
427   [993.391602433444, 2.000144339071115, 2.0000447518200875, 2.0156663988793406, 0.7942946782073192]   [45.8043981481, -164095370.732, -457.91942, -34.751067, -180.391602433, 41.2391402]   640584.72531
428   [992.776904440009, 2.0087087284394727, 2.0176189905899102, 2.0309945746228406, 0.7726775827854364]   [45.8032407407, -163980424.489, -460.63826, -34.75311, -179.77690444, 44.65135494]   644877.88723
429   [992.5486582320598, 2.017814847266423, 2.008385927830923, 1.992827826629071, 0.7923504620512033]   [45.8043981481, -163936098.197, -459.45661, -34.74926, -179.548658232, 39.85391921]   639916.038421
430   [992.658617182603, 2.000115880885869, 2.0053657189962086, 2.0232003522744986, 0.7946098291366708]   [45.8043981481, -163957871.753, -457.96563, -34.752114, -179.658617183, 40.90067515]   642997.225255
431   [993.4616291237273, 2.004000542531993, 2.000000003792574, 2.0586104433863985, 0.7317322861065628]   [45.8043981481, -164109689.521, -458.62842, -34.754449, -180.461629124, 41.05388251]   641428.653685
432   [993.2897558338973, 2.00105738488133, 2.00470218935013, 1.9895142711546245, 0.7516123994395353]   [45.8043981481, -164075531.231, -458.52252, -34.749092, -180.289755834, 40.79420828]   630003.564859
433   [992.5160511947597, 2.0000210628343162, 2.0003623469743004, 1.9995132158642825, 0.7771404598410301]   [45.8043981481, -163930263.492, -456.6912, -34.749919, -179.516051195, 41.38846793]   634832.839025
434   [992.678103736511, 2.000754880691529, 2.0030253775959017, 1.9494717825861643, 0.7695457217210285]   [45.8043981481, -163959293.46, -457.11836, -34.745665, -179.678103737, 41.08029083]   624027.70951
435   [992.8074280976704, 2.000955554294092, 2.0000585227552965, 2.040321653217111, 0.7861747343923812]   [45.8043981481, -163986290.827, -457.38937, -34.753198, -179.807428098, 41.31600916]   644706.143237
436   [993.4341265705032, 2.003111958278089, 2.0058154352695947, 2.0043591109940757, 0.777736158075446]   [45.8043981481, -164103061.251, -459.16123, -34.750318, -180.434126571, 40.57220298]   637274.643681
437   [992.367553145027, 2.003238742702182, 2.0255349162638394, 1.9938847556002963, 0.7872629611789537]   [45.8032407407, -163902411.219, -460.60464, -34.750643, -179.367553145, 44.25280289]   639458.373631
438   [993.2940475000189, 2.04768599788245, 2.0103803294641587, 1.9863010961354568, 0.7996021763578478]   [45.8032407407, -164075758.283, -462.36094, -34.747843, -180.2940475, 43.41514014]   645101.501188
439   [992.0017282680586, 2.007093527643189, 2.0140312468292123, 1.98742333671238, 0.7890129216817634]   [45.8043981481, -163832997.643, -458.8182, -34.749491, -179.001728268, 39.93453305]   637306.006047
440   [993.3364304795107, 2.018572525616444, 2.0017007903221793, 1.9490878525639614, 0.7538352390807069]   [45.8043981481, -164082806.668, -459.20118, -34.744925, -180.33643048, 40.26741599]   624523.157789
441   [992.8961300224448, 2.019693605010503, 2.00138118481164, 1.9431084350662016, 0.7967035644997899]   [45.8043981481, -163999865.023, -458.63606, -34.74444, -179.896130022, 40.33196899]   629552.274381
442   [992.0219012057564, 2.006284267246401, 2.0042489179266636, 1.9598462677534738, 0.781174069753488]   [45.8043981481, -163835847.95, -457.03082, -34.74663, -179.021901206, 40.8472505]   628908.127186
443   [992.9825139277186, 2.0000000401351006, 2.0002010801381456, 1.976207955503684, 0.7695578918749872]   [45.8043981481, -164017356.007, -457.11487, -34.747819, -179.982513928, 41.31207744]   628942.458259
444   [991.8439771942142, 2.000854244296869, 2.000258329955397, 1.9454496760722264, 0.7902219228238184]   [45.8043981481, -163801812.959, -455.45221, -34.745349, -178.843977194, 41.49286753]   625749.944177
445   [992.8276427568996, 2.017844327627487, 2.0096163090073316, 1.9511620105490417, 0.7833447538938899]   [45.8032407407, -163987368.381, -459.71935, -34.745643, -179.827642757, 44.9643536]   630198.286941
446   [993.4532176987974, 2.0262116203950327, 2.0123423676990306, 1.9772290859232724, 0.7817921211364097]   [45.8032407407, -164105644.463, -461.53676, -34.747703, -180.453217699, 44.1888244]   637200.775751
447   [993.8243611953707, 2.0383244328752235, 2.004190149475575, 2.0572946444983735, 0.7508902147498381]   [45.8032407407, -164177306.876, -462.13031, -34.753554, -180.824361195, 44.31680208]   650538.911318
448   [993.712924658833, 2.0002912641811528, 2.0003085691974367, 2.0459131877049983, 0.7733494195352467]   [45.8043981481, -164156506.845, -458.60916, -34.753491, -180.712924659, 41.14516986]   643978.398597
449   [992.6331908897356, 2.0170876839617695, 2.0001810592987384, 1.9436306738213562, 0.8113240069874669]   [45.8043981481, -163950413.523, -457.89941, -34.744555, -179.63319089, 40.60871246]   631150.373383
450   [992.66612788057, 2.0044818085759926, 2.0002971627763904, 1.984496539799984, 0.7897117514884624]   [45.8043981481, -163958024.546, -457.17859, -34.748481, -179.666127881, 41.16145786]   634284.979178
451   [991.8557434764065, 2.023000537024453, 2.001234886006714, 1.940314068332081, 0.8155857520759282]   [45.8043981481, -163803611.939, -457.5227, -34.744318, -178.855743476, 40.40067373]   632254.387481
452   [992.1931362071093, 2.0001274478416984, 2.001996603970159, 2.008947655710795, 0.7676636215092029]   [45.8043981481, -163869683.93, -456.64867, -34.75086, -179.193136207, 41.29821264]   635708.120571
453   [993.3848459191101, 2.021516827101307, 2.015712842016559, 1.9584717340755786, 0.8041235711692546]   [45.8032407407, -164092343.686, -461.48653, -34.74638, -180.384845919, 44.10600068]   636247.146103
454   [993.8187138812564, 2.0283517202270933, 2.011907862009577, 1.9429387823944506, 0.7468654861006344]   [45.8032407407, -164173084.327, -461.84412, -34.744529, -180.818713881, 44.05591984]   625409.537592
455   [992.5034724826883, 2.0087265944839534, 2.0000000469512984, 1.9151822468292428, 0.7803405280731678]   [45.8043981481, -163925181.606, -456.78601, -34.742233, -179.503472483, 41.02785908]   619493.530216
456   [993.4858435024219, 2.02540183620843, 2.006038415786116, 1.9442691394152063, 0.7659489933333534]   [45.8032407407, -164110673.379, -460.48886, -34.744497, -180.485843502, 44.81295828]   627035.555702
457   [992.8315684923681, 2.004235268085681, 2.0002615710348266, 2.0094256983249243, 0.764527859373847]   [45.8043981481, -163989903.285, -457.5414, -34.750563, -179.831568492, 41.1433219]   635817.653207
458   [991.8881763544508, 2.022835805503501, 2.0097455705262837, 1.9206611346790585, 0.7944631315000538]   [45.8032407407, -163809235.58, -458.71937, -34.742973, -178.888176354, 44.91049505]   626415.637326
459   [992.4758835909727, 2.0306468241473277, 2.0005092595813214, 1.9935764456152998, 0.828363425636413]   [45.8043981481, -163922145.319, -459.10639, -34.748587, -179.475883591, 40.00476237]   646353.328377
460   [992.5740171027335, 2.0014525575118465, 2.004639831640598, 1.8929303160237658, 0.7864030105464228]   [45.8043981481, -163937901.898, -456.92314, -34.740592, -179.574017103, 40.92240877]   615363.710791
461   [991.9050097471835, 2.061162000499257, 2.004163073213832, 1.9511608677523267, 0.8228287698733012]   [45.8032407407, -163812835.208, -460.53066, -34.744384, -178.905009747, 43.66189095]   642531.233589
462   [992.2079578581258, 2.022656967396174, 2.0000144529645127, 1.9628294823478714, 0.8292279696208821]   [45.8043981481, -163870792.283, -457.89865, -34.746183, -179.207957858, 40.45742272]   638630.403238
463   [991.4708281692255, 2.0964992008091876, 2.0201239473296018, 1.8698108640634519, 0.8385256610500459]   [45.8032407407, -163727920.077, -462.70679, -34.736868, -178.470828169, 40.71912519]   636333.699059
464   [992.1395371103938, 2.015657059762625, 2.000194578368741, 1.9967082816415591, 0.843220848546217]   [45.8043981481, -163858994.471, -457.50984, -34.749321, -179.13953711, 40.76864504]   646495.94645
465   [992.6901116699341, 2.071907585980198, 2.0044741666937513, 1.9459428012787723, 0.8405130693432522]   [45.8032407407, -163960598.747, -462.01184, -34.743478, -179.69011167, 42.98915492]   645981.292653
466   [991.4192835529319, 2.0134738293078107, 2.001470263942523, 2.0060011699718143, 0.8507819646234981]   [45.8043981481, -163723189.743, -456.67835, -34.750384, -178.419283553, 40.89292788]   649349.521743
467   [992.5322405281402, 2.0133914674206084, 2.0021881526265095, 1.9987911662613114, 0.7961895198865248]   [45.8043981481, -163933151.744, -458.1838, -34.749576, -179.532240528, 40.6129148]   639998.231503
468   [991.9983223356562, 2.0107272662957727, 2.0103372841214924, 1.991988585344273, 0.8536280698251495]   [45.8043981481, -163832396.737, -458.55274, -34.749597, -178.998322336, 40.10288227]   647739.42035
469   [990.9542276043504, 2.15546795988899, 2.0210760568690405, 1.9422113805303198, 0.8762376014331007]   [45.8020833333, -163631764.67, -464.34417, -34.742277, -177.954227604, 43.15588585]   667864.634861
470   [991.4905214764534, 2.059351196808758, 2.0059546968983812, 1.8898415119113148, 0.858387711133009]   [45.8032407407, -163732549.001, -459.78759, -34.739003, -178.490521476, 43.66092252]   635123.145517
471   [991.4817743685044, 2.042784531091601, 2.0014357308793627, 1.8764740408660814, 0.8511707400871985]   [45.8032407407, -163730587.449, -458.08227, -34.737954, -178.481774369, 44.84916236]   627855.976948
472   [992.159910305787, 2.050491641908327, 2.005087186817108, 1.913560009926118, 0.8701249427382701]   [45.8032407407, -163859906.47, -460.12267, -34.741264, -179.159910306, 44.01065271]   640136.530653
473   [992.0912688930567, 2.053304986895699, 2.0054988798957747, 2.0086482137007766, 0.8752568347468394]   [45.8032407407, -163849859.018, -460.80431, -34.749591, -179.091268893, 43.8572286]   661351.795122
474   [991.755030565723, 2.0133511760414, 2.0223846622535104, 2.044029440899976, 0.8431836467980758]   [45.8032407407, -163788082.772, -460.36265, -34.754501, -178.755030566, 44.19656744]   659438.410818
475   [991.7613944012662, 2.001097273626547, 2.000308069614553, 1.9333740515747784, 0.8318216464266055]   [45.8043981481, -163785826.219, -455.28278, -34.744281, -178.761394401, 41.49356806]   629335.436134
476   [991.8291966655046, 2.000081687414361, 2.001678798804524, 1.9983407939086635, 0.8159817493330749]   [45.8043981481, -163800654.471, -456.02418, -34.750031, -178.829196666, 41.40126778]   640348.347659
477   [991.0141951524761, 2.01022029419858, 2.012482779312661, 1.9615505058667733, 0.8753942355927193]   [45.8043981481, -163645297.644, -457.41046, -34.747303, -178.014195152, 40.12552838]   644933.515341
478   [991.2691269350337, 2.0132325193569947, 2.0030054655797294, 1.9587003740744877, 0.8346988377979656]   [45.8043981481, -163693357.973, -456.40835, -34.746438, -178.269126935, 40.79408176]   637405.633382
479   [992.152324415202, 2.0663174103195585, 2.005676349585386, 1.9673517008211332, 0.8184854456968457]   [45.8032407407, -163859987.834, -461.35454, -34.7457, -179.152324415, 43.2373521]   646406.53512
480   [993.0703225608299, 2.021055884911832, 2.026230622902459, 2.0058610900273557, 0.8534828853518059]   [45.8032407407, -164034849.796, -462.56321, -34.751071, -180.070322561, 43.21606304]   654925.967894
481   [990.96011330599, 2.0097999986359225, 2.0311203399703066, 1.9781817039444811, 0.8129186089225093]   [45.8032407407, -163635807.117, -459.87978, -34.749704, -177.960113306, 43.71439337]   641911.268073
482   [989.414451021097, 2.0100066057912143, 2.059108815411166, 1.9666651517068123, 0.8599090832650791]   [45.8032407407, -163341701.164, -460.76514, -34.750425, -176.414451021, 41.48144684]   650826.521858
483   [991.4454495426139, 2.0071864261021903, 2.0154466298817595, 2.0135128255385335, 0.8085270263787246]   [45.8043981481, -163728628.002, -458.49998, -34.751878, -178.445449543, 39.9123611]   645770.431457
484   [992.3237486275709, 2.0026046000602196, 2.0014367502513206, 2.0094140394707645, 0.8137072872184695]   [45.8043981481, -163894293.481, -456.94341, -34.750775, -179.323748628, 41.21052525]   642717.565478
485   [989.431177549374, 2.053943998125245, 2.0214958796338705, 1.9391188392693168, 0.9113343604018604]   [45.8032407407, -163343000.308, -459.10245, -34.744944, -176.431177549, 42.88359861]   654904.738672
486   [991.2458302635229, 2.0058111204943505, 2.0117609179860496, 1.9767834054905031, 0.8934044130081803]   [45.8043981481, -163689706.182, -457.36132, -34.748661, -178.245830264, 40.34307986]   649873.015308
487   [991.8823126434073, 2.0519064747785394, 2.006811262549653, 1.9413075700474072, 0.8599072774821929]   [45.8032407407, -163808388.331, -460.25026, -34.743898, -178.882312643, 43.84084038]   644841.036515
488   [991.9838013464699, 2.0017186782248095, 2.001461934490131, 2.0131800635762302, 0.8623958654408961]   [45.8043981481, -163830270.833, -456.44354, -34.751188, -178.983801346, 41.31574115]   650445.487465
489   [992.6047996258374, 2.002688035253232, 2.003938556713512, 2.0353037974064048, 0.8803319376467649]   [45.8043981481, -163948035.316, -457.94249, -34.752978, -179.604799626, 40.92385678]   658272.442272
490   [990.8910802955347, 2.0011525079444077, 2.007035667478057, 1.9987542622694772, 0.843758171673213]   [45.8043981481, -163623106.177, -455.87762, -34.750505, -177.891080296, 41.05031183]   645477.467623
491   [991.4234753173572, 2.0191232592748323, 2.0153589096717894, 2.012331886863601, 0.890957370628788]   [45.8032407407, -163724290.289, -459.24317, -34.751459, -178.423475317, 44.65127925]   659862.576214
492   [992.6910413260211, 2.0005778577409, 2.002964161746986, 2.0859318387717103, 0.8592050192195396]   [45.8043981481, -163965699.858, -458.03219, -34.757009, -179.691041326, 41.09135387]   665254.691899
493   [992.3610517469431, 2.0042819527413056, 2.0098994518605378, 1.9989137627636688, 0.8005017409746805]   [45.8043981481, -163901110.23, -458.50869, -34.75026, -179.361051747, 40.36107312]   640220.743957
494   [992.0700754664057, 2.0007849745627206, 2.001482384660091, 1.9301247895244729, 0.7987343060006842]   [45.8043981481, -163844047.527, -455.87705, -34.743988, -179.070075466, 41.33944203]   624029.580094
495   [992.8704854631669, 2.0000460462771485, 2.0289540284335685, 2.096557017677209, 0.8351979819325931]   [45.8032407407, -164000114.226, -461.98882, -34.759096, -179.870485463, 43.98311494]   667998.712533
496   [991.1541643581369, 2.0032341984273425, 2.0151240847426113, 1.9546433805382037, 0.8635123871010453]   [45.8043981481, -163671738.722, -457.43098, -34.74699, -178.154164358, 40.17552427]   640924.150596
497   [991.4033286934064, 2.0097607502626436, 2.0002385978583077, 1.9727223772284457, 0.8796323444157738]   [45.8043981481, -163719204.319, -455.88521, -34.74759, -178.403328693, 41.17619004]   645894.156926
498   [991.4981523064218, 2.0170954505370453, 2.029530744370562, 2.0279816694746957, 0.8441772591094051]   [45.8032407407, -163739097.901, -460.99525, -34.753507, -178.498152306, 43.41273272]   657996.16473
499   [991.661499761454, 2.0239750311204547, 2.0001052438857743, 1.9592665699640144, 0.8648375759405295]   [45.8043981481, -163767459.548, -457.29357, -34.745957, -178.661499761, 40.49730117]   643400.949565
500   [991.3226808077703, 2.000315895278577, 2.0059912064860845, 1.9930178273200023, 0.8645819407534528]   [45.8043981481, -163704738.741, -456.14388, -34.749897, -178.322680808, 41.09796409]   647046.898853
501   [991.8465726668019, 2.000744478583093, 2.002401505579989, 1.921159697920397, 0.8588028065703913]   [45.8043981481, -163801567.351, -455.68514, -34.743271, -178.846572667, 41.3016205]   631068.451952
502   [991.5669263917005, 2.014044125603137, 2.007696198388978, 2.0075056360236463, 0.8837566004325628]   [45.8043981481, -163751249.646, -457.94698, -34.750776, -178.566926392, 40.27561189]   655640.208757
503   [991.9437085901972, 2.01663987741191, 2.007708846098891, 1.9131009527059952, 0.8227567255351367]   [45.8043981481, -163819530.597, -457.99645, -34.742335, -178.94370859, 40.08475101]   627646.060375
504   [991.886024779967, 2.0033155617008886, 2.0001413488951223, 1.967110366906797, 0.8259668914102746]   [45.8043981481, -163810391.931, -455.8799, -34.747172, -178.88602478, 41.38282386]   635706.065026
505   [991.9730098761625, 2.001484111405713, 2.0054198838677295, 1.952663332896326, 0.8240823083534344]   [45.8043981481, -163826470.331, -456.71409, -34.746201, -178.973009876, 40.96844173]   632961.442845
506   [990.3689403487087, 2.006032271343079, 2.000478566708485, 1.8838270701414714, 0.8844626497667412]   [45.8055555556, -163515715.459, -465.06038, -34.72661, -177.368940349, 41.52894479]   627991.998909
507   [990.6601776912463, 2.0145681920494876, 2.001402420295489, 1.9388703273304344, 0.9244386973682477]   [45.8043981481, -163577210.646, -455.30074, -34.744694, -177.660177691, 40.99942846]   646753.768538
508   [990.3878422152472, 2.0000741918178537, 2.00650886952794, 1.9394871654735268, 0.8997787044033403]   [45.8043981481, -163525730.483, -454.59913, -34.74547, -177.387842215, 41.24688096]   641376.862427
509   [991.8240607073027, 2.0062544004171983, 2.003219254114806, 1.9937108075684902, 0.8543886067851978]   [45.8043981481, -163799490.811, -456.82177, -34.749546, -178.824060707, 40.98097469]   646316.255623
510   [991.5634099986548, 2.0039323465976397, 2.000659818453113, 1.9582743211760496, 0.8255735057378749]   [45.8043981481, -163749134.192, -455.54159, -34.746478, -178.563409999, 41.37117581]   634027.726334
511   [992.2322457420715, 2.0010993686518317, 2.0046780940387547, 1.9205850895490606, 0.8194075976025884]   [45.8043981481, -163874382.831, -456.65472, -34.743238, -179.232245742, 41.00221793]   625603.518118
512   [992.1390369630244, 2.011175069946376, 2.0038364695969406, 1.9528782275187155, 0.869196895759715]   [45.8043981481, -163857676.009, -457.4676, -34.745834, -179.139036963, 40.64065847]   641071.575625
513   [992.301255549257, 2.0119413047377144, 2.00270158325642, 1.9541213747029216, 0.8991902722712408]   [45.8043981481, -163888289.706, -457.55483, -34.74583, -179.301255549, 40.67702754]   645777.035732
514   [991.5208898835954, 2.011154147846268, 2.0007337292226492, 1.9704687797071017, 0.8454625913586837]   [45.8043981481, -163741374.006, -456.23856, -34.747355, -178.520889884, 41.04473185]   640694.173859
515   [990.254067386541, 2.003979972935508, 2.0046499753325926, 1.936506074787401, 0.9026064140116344]   [45.8043981481, -163500121.02, -454.40362, -34.745031, -177.254067387, 41.26453241]   641597.8407
516   [992.2097235178526, 2.0054949944144798, 2.0001884066257047, 2.006827300845559, 0.8342747757415859]   [45.8043981481, -163872660.536, -456.80083, -34.75044, -179.209723518, 41.21528932]   645483.653291
517   [993.0139630871047, 2.0278445109179084, 2.035628437420327, 1.9642576242839733, 0.8468646042271529]   [45.8032407407, -164023059.456, -463.52438, -34.74782, -180.013963087, 42.05937543]   647898.292419
518   [991.5915804725724, 2.001336329606898, 2.001729132786467, 1.9263017997007739, 0.8295180985892534]   [45.8043981481, -163753510.439, -455.30595, -34.743744, -178.591580473, 41.38640321]   627824.11284
519   [993.2913035393613, 2.0005902023999482, 2.0082890187340747, 1.9640234782643025, 0.8077273341552667]   [45.8043981481, -164075105.487, -458.91765, -34.747082, -180.291303539, 40.49100547]   633194.213976
520   [992.1704504234697, 2.061023408932252, 2.034399823753125, 1.910204757171395, 0.8735957173049714]   [45.8032407407, -163862089.523, -463.52776, -34.742219, -179.170450423, 40.85233369]   646299.07918
521   [992.2980271788715, 2.0240632528878706, 2.0003971425355855, 1.988501931736186, 0.8285124568358825]   [45.8043981481, -163888546.441, -458.35236, -34.748367, -179.298027179, 40.34238318]   644144.336176
522   [992.0553977772996, 2.000123146854714, 2.001623243760055, 1.9806112369310027, 0.8521954375455822]   [45.8043981481, -163842844.645, -456.1935, -34.748467, -179.055397777, 41.35970164]   641965.970335
523   [993.4024377917036, 2.0126482294339727, 2.0202257937898795, 2.0252118094469163, 0.8342508822951825]   [45.8032407407, -164097805.143, -461.92499, -34.75253, -180.402437792, 44.0952652]   653689.183483
524   [993.5095760754787, 2.0002577264710255, 2.051653976632278, 1.9149258115292243, 0.8419467418258675]   [45.8032407407, -164115128.713, -464.07836, -34.744827, -180.509576075, 41.77848878]   634643.738573
525   [992.7708830908381, 2.000019568701524, 2.0004195675871843, 1.9733537569908057, 0.845145690793948]   [45.8043981481, -163977464.038, -456.85569, -34.747628, -179.770883091, 41.33298974]   639244.420931
526   [992.4954134131262, 2.011946510423365, 2.0041689074773035, 1.991969646742531, 0.8190832287723401]   [45.8043981481, -163926055.525, -458.30453, -34.749145, -179.495413413, 40.50604982]   641940.155309
527   [992.5937849020277, 2.0007358464038854, 2.0007224423306105, 2.02983724174802, 0.83693505783256]   [45.8043981481, -163945785.221, -457.13963, -34.752426, -179.593784902, 41.30758667]   649885.124449
528   [991.8922547590744, 2.006086898505717, 2.0112608313264286, 1.9218924398724684, 0.845714053263142]   [45.8043981481, -163810272.415, -457.75558, -34.743623, -178.892254759, 40.24911152]   631535.694711
529   [991.9124296400325, 2.0066113665257133, 2.0002068052208988, 1.9750344795826582, 0.8452545077521838]   [45.8043981481, -163815580.509, -456.28773, -34.747765, -178.91242964, 41.2215427]   640726.750223
530   [992.475956703809, 2.079087409158218, 2.0001344023054104, 1.9995381193372208, 0.8102131376628765]   [45.8032407407, -163921752.946, -461.94019, -34.747771, -179.475956704, 43.11368808]   653374.509117
531   [991.3057153781677, 2.042431512174438, 2.0000150180473275, 1.958732554977357, 0.8201277565855263]   [45.8043981481, -163699888.203, -458.17359, -34.745475, -178.305715378, 39.75678248]   639857.672804
532   [992.7183295780209, 2.0014573621604033, 2.0000252191353987, 1.9509157945087123, 0.8052060315160241]   [45.8043981481, -163966862.176, -456.67946, -34.745614, -179.718329578, 41.31374561]   629070.525763
533   [992.11727454193, 2.0014406078250526, 2.0034717962722683, 1.9538533337041109, 0.8123555579134771]   [45.8043981481, -163853715.552, -456.55298, -34.746178, -179.117274542, 41.11896214]   631208.741433
534   [992.002095790883, 2.0108085109416334, 2.0079833274383656, 1.9393465752194503, 0.8597873036062056]   [45.8043981481, -163831466.431, -457.85323, -34.74488, -179.002095791, 40.30988191]   637478.684452
535   [991.4211199783791, 2.1037812506976965, 2.00007588506322, 1.9356400861467358, 0.8200648097473978]   [45.8032407407, -163720280.159, -461.5177, -34.741738, -178.421119978, 42.23650294]   645497.927237
