bbe sol bbo obj
934   [994.9999070823308, 26.802812813292185, 28.459677545440616, 0.025862258076152396, 0.010008099997549324]   [0.0, -81931010.5244, -464.73154, -33.535035, -181.999907082, -14.08246847]   43962460.8829
935   [994.9942277703913, 26.821070812691268, 28.45049371715154, 0.026147842669324406, 0.010004802065395876]   [0.0, -81934456.7522, -464.86508, -33.546053, -181.99422777, -14.08739724]   43968340.6713
936   [994.9849017838817, 26.789376416249432, 28.46052289399937, 0.027218284516710815, 0.010010802606743266]   [0.0, -81951194.0398, -465.32649, -33.585265, -181.984901784, -14.08434903]   43963718.527
937   [994.9994461944134, 26.763268809427807, 28.48297682669392, 0.025031261149955693, 0.010539433498155459]   [0.00347222222223, -81914128.7094, -464.32328, -33.50166, -181.999446194, -14.07574785]   43965371.1531
938   [994.9977818791893, 26.801548193263557, 28.467728905739364, 0.023935296040643175, 0.010025831649014258]   [0.00578703703704, -81889799.1581, -463.75962, -33.455622, -181.997781879, -14.07086466]   43956171.9851
939   [994.9988602074128, 26.797604631236997, 28.468997018822975, 0.024912189992300465, 0.01041824816180709]   [0.0, -81911342.4038, -464.27801, -33.496758, -181.998860207, -14.0846097]   43974796.5491
940   [994.9937937812742, 26.811224401561045, 28.449681285678206, 0.0268609605574521, 0.010233838879664694]   [0.0011574074074, -81947826.7815, -465.17669, -33.572219, -181.993793781, -14.08210473]   43964356.1307
941   [994.9951848616877, 26.781219426607247, 28.468859164865552, 0.02652155876221892, 0.010000880018110688]   [0.0, -81942061.6332, -465.02983, -33.559226, -181.995184862, -14.08573853]   43965225.1139
942   [994.9903695702416, 26.761394933043555, 28.489664034027896, 0.02418156437853581, 0.010041515581068293]   [0.00347222222223, -81892670.8901, -463.88617, -33.465935, -181.99036957, -14.0758832]   43961788.5544
943   [994.9964541954839, 26.774797725122184, 28.476426893271494, 0.025400909186716027, 0.010003804900377722]   [0.0011574074074, -81920602.0011, -464.50608, -33.516637, -181.996454195, -14.08009464]   43961002.1146
944   [994.9652034361518, 26.77988773838281, 28.472028874747927, 0.025445311143771465, 0.010010914489033027]   [0.00578703703704, -81910080.6686, -464.49035, -33.518636, -181.965203436, -14.07407148]   43956640.3488
945   [994.9999968186219, 26.761856441495482, 28.46135272034833, 0.030422479331819283, 0.010109784102138482]   [0.0, -82009764.6342, -466.611, -33.692461, -181.999996819, -14.08940906]   43971457.7941
946   [994.9980310856859, 26.822903183558527, 28.45245849161148, 0.025498898728251042, 0.010000299645812968]   [0.0, -81923025.1942, -464.56428, -33.520715, -181.998031086, -14.08562023]   43967443.8624
947   [994.9997175311257, 26.76089018646481, 28.47904856212506, 0.02668225023044602, 0.010432054047198111]   [0.0, -81946784.6088, -465.1066, -33.565173, -181.999717531, -14.08676271]   43972694.0818
948   [994.9950126719459, 26.76139649319059, 28.484488489677094, 0.025509168095483037, 0.010073239600054648]   [0.0, -81922298.0957, -464.56079, -33.52082, -181.995012672, -14.08396555]   43966564.8472
949   [994.9941071483106, 26.76163239795524, 28.48186226194785, 0.025923323988763285, 0.010440313213875415]   [0.0, -81930201.4234, -464.75385, -33.537146, -181.994107148, -14.08368965]   43971165.8324
950   [994.9804520133823, 26.811038397246165, 28.455808598948426, 0.026034311505357066, 0.01001217872531726]   [0.0, -81927264.9371, -464.7962, -33.541721, -181.980452013, -14.08470638]   43966681.0271
951   [994.9999998177718, 26.792598861689683, 28.476386787921534, 0.02395412889408189, 0.01002691475488161]   [0.0, -81891068.3112, -463.7855, -33.456128, -181.999999818, -14.08121586]   43968371.0938
952   [994.9965100283971, 26.725055250990543, 28.48479432223776, 0.028927105178131553, 0.010033001877417857]   [0.00347222222223, -81985018.5989, -466.03509, -33.644522, -181.996510028, -14.08176042]   43959225.2455
953   [994.9985665135804, 26.74577319223827, 28.488166846029586, 0.027014871008333698, 0.010003653763390534]   [0.0, -81952544.9116, -465.26109, -33.577351, -181.998566514, -14.09390464]   43973951.2523
954   [994.977781672754, 26.787692185812627, 28.48064113863418, 0.023928329377241993, 0.010008023292328673]   [0.0, -81882402.7178, -463.7537, -33.454937, -181.977781673, -14.08322872]   43972686.2493
955   [994.9976283306668, 26.825495574166393, 28.444785441018738, 0.026360598207440265, 0.010027986116927193]   [0.0011574074074, -81939780.608, -464.95797, -33.554322, -181.997628331, -14.08219608]   43961671.2596
956   [994.9976377606916, 26.821007389440418, 28.466386388222116, 0.023155118260828778, 0.010003326967704054]   [0.0, -81871798.4848, -463.35136, -33.420575, -181.997637761, -14.08013338]   43971557.9146
957   [994.9939045005185, 26.837466390389714, 28.43961629506669, 0.026508178310723086, 0.010002197987940088]   [0.0, -81941194.8829, -465.02722, -33.559851, -181.993904501, -14.08693329]   43967126.489
958   [994.9907183703624, 26.78232901871567, 28.48355188033254, 0.02392073777461224, 0.010001055725702486]   [0.0, -81886959.3172, -463.76288, -33.454526, -181.99071837, -14.08424616]   43972618.6217
959   [994.9859806843876, 26.782540240724142, 28.468721602514822, 0.026356191005080937, 0.010160152023900366]   [0.0, -81935565.4273, -464.94531, -33.553874, -181.985980684, -14.08413987]   43967051.0045
960   [994.9898966369199, 26.777701824002122, 28.47059452076016, 0.026728924063860696, 0.010018915594487072]   [0.0, -81944032.7103, -465.12039, -33.566995, -181.989896637, -14.08786223]   43968227.5559
961   [994.9956307777454, 26.805352234156615, 28.456734834751533, 0.026231201281194265, 0.010019968693328812]   [0.0, -81936628.119, -464.89822, -33.549255, -181.995630778, -14.08342174]   43963366.4598
962   [994.9904708154628, 26.789745804734007, 28.476177253105554, 0.024479286207158453, 0.010135761005327584]   [0.0, -81899109.6487, -464.05295, -33.478594, -181.990470815, -14.08470928]   43972800.2465
963   [994.9888027225655, 26.80329319456823, 28.45701983307037, 0.02672597136189512, 0.010109657599810053]   [0.0, -81943514.274, -465.11907, -33.567013, -181.988802723, -14.08776755]   43969827.9337
964   [994.9999193065481, 26.81587056933608, 28.475717774668247, 0.02223618532829484, 0.010002294107500564]   [0.0, -81850261.195, -462.82621, -33.375876, -181.999919307, -14.08015795]   43977817.5052
965   [994.9974283559997, 26.822201072465226, 28.45677750289767, 0.024910242249788665, 0.010008005588018594]   [0.0, -81910708.7016, -464.27971, -33.496783, -181.997428356, -14.08655371]   43970735.1894
966   [994.9918937534584, 26.8003638430673, 28.450448358621312, 0.028469380843472267, 0.010023939414024853]   [0.0, -81975534.1967, -465.86238, -33.62926, -181.991893753, -14.09018471]   43969922.4747
967   [994.9956213426079, 26.816367380799363, 28.450458939982443, 0.026295583425690994, 0.010003531462711756]   [0.0, -81937834.0657, -464.92768, -33.551777, -181.995621343, -14.08323816]   43962798.9998
968   [994.9934007081777, 26.778681100604793, 28.457907814617865, 0.029172379872701167, 0.010000990436783527]   [0.0, -81987763.7423, -466.13793, -33.652726, -181.993400708, -14.08855704]   43967680.0742
969   [994.9853303808982, 26.83685390038966, 28.442744768367348, 0.025570591399719157, 0.010038735485659606]   [0.0011574074074, -81919807.9522, -464.57949, -33.523827, -181.985330381, -14.07985877]   43962120.8
970   [994.9978211690601, 26.819055282596974, 28.450476188036394, 0.026436725370661135, 0.010001701474970138]   [0.0, -81941308.6047, -465.00077, -33.557003, -181.997821169, -14.08901817]   43969326.4602
971   [994.9813975842385, 26.799515395994568, 28.45090925703464, 0.027984165668523867, 0.010001518849481172]   [0.0011574074074, -81963476.7124, -465.64628, -33.612687, -181.981397584, -14.0833523]   43962253.8567
972   [994.9999410181719, 26.78260821551188, 28.456809272488957, 0.028432654887472007, 0.010006311298044161]   [0.00231481481481, -81977892.8676, -465.84516, -33.628088, -181.999941018, -14.08262912]   43959627.753
973   [994.9922708365164, 26.797088363318085, 28.454808576478833, 0.027482618711367243, 0.010162957117347993]   [0.0, -81958620.4552, -465.44714, -33.594849, -181.992270837, -14.08431791]   43965275.6385
974   [994.9992931047282, 26.8173410145422, 28.44527443936968, 0.02707776648522709, 0.01000001142940745]   [0.0011574074074, -81953802.7145, -465.27784, -33.580279, -181.999293105, -14.08252432]   43960294.6063
975   [994.9997505993532, 26.827639859366528, 28.440462832424732, 0.027634358279256734, 0.010003838175988784]   [0.0, -81963949.2588, -465.52884, -33.600252, -181.999750599, -14.09152242]   43970797.3809
976   [994.9986308045068, 26.796788203441402, 28.455885455240974, 0.02735216294523167, 0.010079895118596716]   [0.0, -81958595.6418, -465.3987, -33.590106, -181.998630805, -14.08540233]   43964754.5888
977   [994.9916458210636, 26.797307627842425, 28.458103340752864, 0.026817933325826993, 0.010081228373511828]   [0.0, -81946285.4158, -465.15743, -33.57051, -181.991645821, -14.08397945]   43964327.5488
978   [994.9787897141528, 26.770387707813814, 28.470890674275537, 0.02724144211051785, 0.010230845756950302]   [0.0, -81949433.6731, -465.33064, -33.586012, -181.978789714, -14.08489692]   43968416.4324
979   [994.9994244650394, 26.792936690512853, 28.461252359078184, 0.026773707153388254, 0.010120460864822094]   [0.0, -81948305.8766, -465.14759, -33.568782, -181.999424465, -14.08605821]   43966810.6689
980   [994.9960391252158, 26.7975546229966, 28.451584320569633, 0.02808445904308525, 0.01016506013521492]   [0.0, -81970534.6362, -465.70311, -33.61609, -181.996039125, -14.08482947]   43965306.5785
981   [994.9986256291278, 26.819347066842113, 28.448983692596713, 0.026452730894168747, 0.010226311562354463]   [0.0, -81941913.2586, -465.00469, -33.557681, -181.998625629, -14.08593779]   43969139.0569
982   [994.9993107316795, 26.841566016705492, 28.43559062883662, 0.02667707010104258, 0.010065111223621678]   [0.0, -81946338.7499, -465.10525, -33.565418, -181.999310732, -14.08501397]   43965050.8687
983   [994.9836949799754, 26.82978600964908, 28.437240224299423, 0.027696491179526446, 0.010540828891715119]   [0.0, -81959206.2565, -465.53288, -33.602619, -181.98369498, -14.08584452]   43974117.1911
984   [994.9964439686236, 26.767038075889843, 28.47666492566022, 0.026770964601706325, 0.010019183392943887]   [0.0, -81947223.9942, -465.14744, -33.568463, -181.996443969, -14.08995351]   43970044.9717
985   [994.9997356594539, 26.802816256986148, 28.463169450741304, 0.02539179519961933, 0.010065726180264519]   [0.0, -81921536.3187, -464.51193, -33.516334, -181.999735659, -14.08429614]   43966968.3932
986   [994.9969277303716, 26.773689672254143, 28.469279539050362, 0.027265924259287096, 0.010000042349819676]   [0.0, -81956473.253, -465.361, -33.586855, -181.99692773, -14.08697279]   43965482.5074
987   [994.9978661370574, 26.782672213058344, 28.457045146083882, 0.02847184503242231, 0.010008305166996762]   [0.0011574074074, -81977804.1846, -465.86022, -33.629406, -181.997866137, -14.08363908]   43961077.2891
988   [994.9946901762546, 26.799596695047477, 28.463332246941512, 0.02530664673055665, 0.010237593726807555]   [0.00231481481481, -81917970.7395, -464.4587, -33.513019, -181.994690176, -14.07872162]   43963740.9752
989   [994.9951821473403, 26.79796223466196, 28.45246346269081, 0.027679505034638202, 0.011439916900967387]   [0.00231481481481, -81963165.5985, -465.5308, -33.601935, -181.995182147, -14.08234595]   43983304.5198
990   [994.9983133368568, 26.810708206197365, 28.450547202209272, 0.02665763901733386, 0.010568764383424285]   [0.00231481481481, -81945683.3196, -465.08928, -33.564625, -181.998313337, -14.08115]   43968548.3246
991   [994.9985707853509, 26.838983004118425, 28.434995646585577, 0.02699940858453203, 0.010077531082577012]   [0.0, -81952052.6193, -465.24626, -33.577451, -181.998570785, -14.08440715]   43964109.6747
992   [994.9935019934601, 26.790258195924924, 28.459751330045155, 0.027350800447299164, 0.010149286850420608]   [0.0, -81956717.3042, -465.39378, -33.590017, -181.993501993, -14.08599841]   43967053.9279
993   [994.9972005558435, 26.819026812258343, 28.450299645713372, 0.026455714941568134, 0.01012507671082435]   [0.0, -81941443.9471, -465.00832, -33.557726, -181.997200556, -14.08875449]   43971038.0312
994   [994.9942677540034, 26.8387285540253, 28.442608468517218, 0.025553235324937043, 0.010126728529814489]   [0.0, -81922713.1305, -464.58317, -33.523078, -181.994267754, -14.08245044]   43965922.0016
995   [994.9952567178424, 26.83293073808944, 28.447035857818037, 0.02558671193640996, 0.010025864381497674]   [0.0, -81923750.0065, -464.60493, -33.524276, -181.995256718, -14.08643817]   43968904.7342
996   [994.9998396256632, 26.81706699780316, 28.443027133279788, 0.027606485482464575, 0.010001024208476154]   [0.0011574074074, -81963526.4285, -465.50663, -33.599392, -181.999839626, -14.08351467]   43960984.5674
997   [994.9892200782328, 26.79804867481929, 28.456111808550187, 0.027267890231722797, 0.010114591025039171]   [0.0, -81953640.5674, -465.35421, -33.587077, -181.989220078, -14.08581972]   43966789.2519
998   [994.9928104842936, 26.82600810379244, 28.445023657665683, 0.026162856839711694, 0.010063521114597232]   [0.00231481481481, -81934219.6644, -464.86159, -33.546826, -181.992810484, -14.08030391]   43960822.72
999   [994.9959745978514, 26.832490324465493, 28.43869793034856, 0.02701845168049659, 0.010230798827394881]   [0.0, -81951470.5772, -465.25281, -33.578109, -181.995974598, -14.08513032]   43967670.6072
1000   [994.9811619908296, 26.82416943340004, 28.444561434221235, 0.026279752196382976, 0.01004521485427397]   [0.00347222222223, -81932230.6233, -464.89988, -33.551369, -181.981161991, -14.07744566]   43957889.2652
1001   [994.9876249891554, 26.81895400693782, 28.448984423238286, 0.026509118886722763, 0.010012921571940805]   [0.0, -81938975.9832, -465.01874, -33.558958, -181.987624989, -14.08535833]   43965877.0522
1002   [994.9869902963018, 26.843896117671832, 28.4371411766744, 0.02591159734706413, 0.010176270409551791]   [0.0011574074074, -81927164.4705, -464.74167, -33.537263, -181.986990296, -14.08026393]   43963818.3631
1003   [994.9999181685155, 26.81880862560674, 28.453335354538755, 0.025634532253163464, 0.010076808067243738]   [0.0, -81926448.3328, -464.62855, -33.526126, -181.999918169, -14.08452132]   43966765.1621
1004   [994.9927338034461, 26.817165270971433, 28.441057959754723, 0.02820913993988155, 0.010170449186579757]   [0.0, -81971386.3375, -465.75308, -33.62049, -181.992733803, -14.08581503]   43966990.3916
1005   [994.997135099359, 26.81157412891308, 28.45153377633193, 0.026726369401312122, 0.01002892164457304]   [0.0, -81946542.6458, -465.1247, -33.56711, -181.997135099, -14.08565935]   43965215.9418
1006   [994.987985035851, 26.82869143676144, 28.445657216525206, 0.02594530685399344, 0.010041617340817603]   [0.0, -81928231.9899, -464.75966, -33.538437, -181.987985036, -14.08200379]   43963476.0441
1007   [994.974522500176, 26.81982944651625, 28.44744950867022, 0.02662093657922806, 0.010048147706297646]   [0.0, -81936312.5875, -465.0536, -33.563261, -181.9745225, -14.08320992]   43964870.9824
1008   [994.9851078239813, 26.821934840349986, 28.45770828817866, 0.02445267207066444, 0.010077363819234712]   [0.0, -81896506.0763, -464.03028, -33.47781, -181.985107824, -14.08038148]   43967360.105
1009   [994.9672680269509, 26.823755249219374, 28.449390145422292, 0.02573868364050521, 0.010079702768353738]   [0.0011574074074, -81916614.5936, -464.64147, -33.5304, -181.967268027, -14.08021295]   43964365.2311
1010   [994.9830196553369, 26.81652784864333, 28.453494318925117, 0.025650530706400484, 0.010053992172759551]   [0.0011574074074, -81920617.1746, -464.61523, -33.526851, -181.983019655, -14.08081107]   43963412.3188
1011   [994.9915660410413, 26.80864338435451, 28.453934437061292, 0.026411859260079752, 0.010051945059748275]   [0.0, -81938598.526, -464.97542, -33.556154, -181.991566041, -14.08300186]   43963410.3303
1012   [994.9701278879035, 26.79896942215118, 28.458549779863183, 0.026503717744302387, 0.010002199861802768]   [0.0011574074074, -81932549.9166, -464.99368, -33.558764, -181.970127888, -14.08133367]   43962359.7046
1013   [994.9703564003895, 26.82017158693995, 28.451658617725567, 0.025982931853173, 0.010193820088336072]   [0.0, -81922558.3269, -464.76392, -33.539792, -181.9703564, -14.08493614]   43971028.4865
1014   [994.979502432079, 26.84101802629547, 28.436153793008465, 0.026512889884902684, 0.01011006275520897]   [0.0011574074074, -81936030.6955, -465.00951, -33.560179, -181.979502432, -14.08190308]   43964133.9551
1015   [994.949164967809, 26.826311374490906, 28.454815025918304, 0.024403926606400984, 0.010170270892839495]   [0.00347222222223, -81882327.8614, -463.96523, -33.475932, -181.949164968, -14.07537669]   43966405.8377
1016   [994.9997448515721, 26.81560764824749, 28.445236000350295, 0.027682888831569503, 0.01007604728837311]   [0.0, -81964845.1832, -465.54449, -33.602003, -181.999744852, -14.08811628]   43967743.3202
1017   [994.9982341487113, 26.804258982161894, 28.45576931721454, 0.026478623085288616, 0.010125756893023847]   [0.0, -81942307.6858, -465.01153, -33.557766, -181.998234149, -14.08321125]   43964099.7659
1018   [994.9940620140752, 26.80660858233349, 28.458346426691243, 0.025897510491369943, 0.01001554869927052]   [0.0, -81929559.8984, -464.74502, -33.536393, -181.994062014, -14.0842496]   43965221.0907
1019   [994.9903190546817, 26.804469140995632, 28.458400270076815, 0.026030806652782894, 0.010023326685505783]   [0.0, -81930813.6276, -464.80146, -33.541575, -181.990319055, -14.08316514]   43964046.8554
1020   [994.985809589301, 26.82918179067463, 28.442963501524932, 0.026447681405988133, 0.010226106416019167]   [0.0, -81937129.8628, -464.98694, -33.557631, -181.985809589, -14.08284937]   43966635.9376
1021   [994.9882117080064, 26.82834950708653, 28.451518407391088, 0.02529650288536572, 0.01000485612925376]   [0.0, -81915322.2446, -464.46005, -33.512593, -181.988211708, -14.08672926]   43970437.5897
1022   [994.9928007897837, 26.823001279554774, 28.445471104128032, 0.026713770166533174, 0.010139795030293854]   [0.0, -81944700.033, -465.11487, -33.56671, -181.99280079, -14.08514084]   43966874.3179
1023   [994.9828329769409, 26.823774899432316, 28.448047689906087, 0.026190903287872255, 0.010000623103770855]   [0.0, -81931136.8557, -464.87047, -33.547796, -181.982832977, -14.08458849]   43965839.5933
1024   [994.993547486433, 26.813177313461104, 28.452996848803526, 0.026215723877308014, 0.010048220609354662]   [0.0, -81935548.8946, -464.89053, -33.548695, -181.993547486, -14.08407887]   43964892.459
1025   [994.9923874164845, 26.80116290203241, 28.462003769418306, 0.02560302424047565, 0.010001958365995472]   [0.0, -81923127.4124, -464.60199, -33.524848, -181.992387416, -14.08174156]   43962868.6932
1026   [994.9967508943369, 26.81835072435998, 28.447359850835596, 0.026595906454697504, 0.01002808763296564]   [0.0011574074074, -81943940.1435, -465.06204, -33.562307, -181.996750894, -14.08236011]   43961487.3079
1027   [994.9916141936706, 26.810272690993806, 28.457291556831372, 0.025474059030758424, 0.010009965021780361]   [0.0011574074074, -81920225.3254, -464.53837, -33.519785, -181.991614194, -14.08005998]   43961463.9598
1028   [994.9922659769368, 26.801846701965925, 28.455373525371332, 0.02684705413772103, 0.01011895779554877]   [0.0, -81947040.677, -465.17063, -33.571622, -181.992265977, -14.08361546]   43964422.9934
1029   [994.9992983219101, 26.796838686336848, 28.453726210986982, 0.02796766622194454, 0.010222800080856777]   [0.0, -81969716.885, -465.66199, -33.611975, -181.999298322, -14.08803808]   43969865.1394
1030   [994.9997626787836, 26.826314412729587, 28.444307177752318, 0.026574331958466958, 0.01000666120059109]   [0.0, -81944611.8355, -465.05929, -33.561461, -181.999762679, -14.08523914]   43964423.1075
1031   [994.9910676080739, 26.804378652588593, 28.46054365820608, 0.025425694081701727, 0.01011968902313259]   [0.0011574074074, -81919064.8378, -464.51386, -33.517825, -181.991067608, -14.07961173]   43962875.2846
1032   [994.9952657737622, 26.798756694954314, 28.46238048258827, 0.02581921446079153, 0.010000405351325533]   [0.0, -81928479.8105, -464.70742, -33.533325, -181.995265774, -14.08287169]   43963347.5883
1033   [994.9970095448143, 26.787202628264467, 28.470465345174404, 0.025286001694675885, 0.01004832893408927]   [0.0011574074074, -81918432.3868, -464.45193, -33.512076, -181.997009545, -14.07998794]   43961973.5477
1034   [994.9968992529584, 26.798059931255963, 28.463236683154435, 0.02565616381916363, 0.010000085267040727]   [0.0, -81925841.9442, -464.63121, -33.526928, -181.996899253, -14.08183109]   43962361.0351
1035   [994.9967093559201, 26.77199975058415, 28.474244131147262, 0.02617794460063, 0.010002107469066768]   [0.0011574074074, -81936074.7388, -464.87174, -33.547043, -181.996709356, -14.0822371]   43961491.8202
1036   [994.9998086844012, 26.813169436357775, 28.452712873425437, 0.026400167920574293, 0.010039781831673112]   [0.0, -81941358.9066, -464.98261, -33.555648, -181.999808684, -14.08643581]   43966661.9899
1037   [994.9948647912943, 26.807080474919665, 28.45730800896611, 0.026024647266109237, 0.010012810130412891]   [0.0, -81932340.6436, -464.80433, -33.541324, -181.994864791, -14.08416268]   43964691.3016
1038   [994.9888397231542, 26.796329625792865, 28.457524315377775, 0.026920914009574012, 0.010027992264249915]   [0.0011574074074, -81947166.361, -465.19821, -33.574393, -181.988839723, -14.08239339]   43961655.2523
1039   [994.9943843281512, 26.823366201891147, 28.455586891314287, 0.02467224157823184, 0.010048244652532448]   [0.0, -81904586.1342, -464.15108, -33.487031, -181.994384328, -14.08115474]   43966045.7379
1040   [994.9833583871674, 26.82391658099144, 28.452489686495948, 0.025074228395757812, 0.010012513299122349]   [0.0011574074074, -81909003.6685, -464.33769, -33.503717, -181.983358387, -14.0794974]   43962964.9589
1041   [994.9957559156534, 26.806756711325136, 28.46282034732103, 0.024885040036210573, 0.010010411070201368]   [0.0, -81909628.6078, -464.25679, -33.495792, -181.995755916, -14.08063115]   43963749.4591
1042   [994.9992404176872, 26.813890390361834, 28.456860995254083, 0.02534716875146284, 0.010015753118076766]   [0.0, -81920424.3779, -464.48826, -33.51465, -181.999240418, -14.08249461]   43964207.5856
1043   [994.9939968000124, 26.777862699272703, 28.4723831831162, 0.025894839671949492, 0.010044567759744789]   [0.0011574074074, -81929558.0931, -464.73806, -33.536194, -181.9939968, -14.08111869]   43961767.6512
1044   [994.9867954668998, 26.78478138131486, 28.468790854656877, 0.025963341027501426, 0.01000528359434643]   [0.0011574074074, -81928257.8637, -464.76422, -33.538885, -181.986795467, -14.08176498]   43962451.0053
1045   [994.9997125983091, 26.804505210968646, 28.45761313428777, 0.02606994571399744, 0.010000012738695536]   [0.0, -81935000.405, -464.82735, -33.543087, -181.999712598, -14.08251453]   43961910.9147
1046   [994.9999381269116, 26.811438236650456, 28.45387902968238, 0.02609157401413529, 0.010004805760669271]   [0.0, -81935484.3559, -464.83807, -33.543956, -181.999938127, -14.08269944]   43962177.1633
1047   [994.9982007870126, 26.801717747250407, 28.456860470382264, 0.026666027083981934, 0.010000011404460624]   [0.0, -81945828.7088, -465.09769, -33.564804, -181.998200787, -14.08516008]   43964084.8312
1048   [994.9941149869824, 26.810993805815347, 28.458775682970153, 0.02533412806733383, 0.010008664506655517]   [0.0, -81918297.7673, -464.47753, -33.514101, -181.994114987, -14.08285824]   43965037.7246
1049   [994.9866375845316, 26.82544823898101, 28.450740386530317, 0.025167125970271088, 0.010033554974817591]   [0.00231481481481, -81912106.6928, -464.3852, -33.507529, -181.986637585, -14.0788005]   43961853.0716
1050   [994.9997726707113, 26.820353793015588, 28.449742941566658, 0.025990947638884036, 0.010026153427726295]   [0.0, -81933440.5878, -464.79225, -33.540129, -181.999772671, -14.08272794]   43962854.9241
1051   [994.9885378686299, 26.80199518136494, 28.45274491781483, 0.02725213226977851, 0.010031555471465177]   [0.0011574074074, -81953097.0125, -465.34253, -33.586602, -181.988537869, -14.0823474]   43961326.8222
1052   [994.9998716954309, 26.771189823902056, 28.475220643714426, 0.025771309693843225, 0.010010787993476876]   [0.00347222222223, -81929269.5861, -464.68145, -33.531398, -181.999871695, -14.0779714]   43957152.4055
1053   [994.9988076734616, 26.82302651602748, 28.452891486737894, 0.0252695294620287, 0.010012931119996897]   [0.0, -81918655.1418, -464.45232, -33.51154, -181.998807673, -14.08348887]   43965706.3843
1054   [994.999845177495, 26.8119882569507, 28.448231801329285, 0.02722164911274852, 0.010026415701613502]   [0.0, -81956641.4135, -465.3435, -33.585472, -181.999845177, -14.08479695]   43963238.3749
1055   [994.997954390616, 26.787352772661432, 28.468618755300792, 0.025541942185033733, 0.010006199894328383]   [0.00231481481481, -81923956.331, -464.5745, -33.522393, -181.997954391, -14.07944316]   43959756.9393
1056   [994.9989347213286, 26.817827974837403, 28.456938385595638, 0.02489244608985814, 0.010024329961853826]   [0.0, -81910911.79, -464.26449, -33.496156, -181.998934721, -14.08096484]   43964112.6227
1057   [994.9971891733568, 26.839666183605733, 28.437818919344846, 0.02625277889968762, 0.010082750521210354]   [0.0011574074074, -81937517.8749, -464.90943, -33.550308, -181.997189173, -14.08199769]   43962653.9192
1058   [994.9994809724714, 26.81766588082883, 28.44958377471793, 0.026260353047911, 0.010090428550781079]   [0.0, -81938562.4882, -464.91457, -33.550455, -181.999480972, -14.08256633]   43963117.8699
1059   [994.9982510775246, 26.835237598665262, 28.445461062937493, 0.02547152113840747, 0.010091208780343025]   [0.0, -81922524.5841, -464.55006, -33.519729, -181.998251078, -14.08406603]   43967160.4037
1060   [994.9982498726652, 26.803556131324157, 28.463660498976086, 0.024962190818148967, 0.010000004015305066]   [0.0011574074074, -81912153.7542, -464.29599, -33.498973, -181.998249873, -14.07985083]   43962107.4191
1061   [994.9998320119824, 26.823048587555853, 28.44332393437682, 0.026957067651446384, 0.010014603965612434]   [0.0, -81951775.9579, -465.2272, -33.575825, -181.999832012, -14.08365303]   43962022.2714
1062   [994.9999672694377, 26.83141631469421, 28.448650461737618, 0.024937556111667376, 0.010037516522836099]   [0.0011574074074, -81912192.7678, -464.28584, -33.498151, -181.999967269, -14.07900201]   43961755.8228
1063   [994.9976695194945, 26.81195167388586, 28.454699719903378, 0.026043706560742473, 0.010013279350105098]   [0.0, -81933720.3821, -464.81653, -33.542074, -181.997669519, -14.08458896]   43964935.9898
1064   [994.999226464638, 26.841040882407118, 28.439250209604193, 0.02582425125454458, 0.010000699587887726]   [0.0011574074074, -81929907.6659, -464.71385, -33.533799, -181.999226465, -14.08143728]   43961449.2899
1065   [994.9992386038765, 26.828668264407398, 28.4442682619942, 0.02640921775616334, 0.010002638261284218]   [0.0, -81941284.9703, -464.98631, -33.556091, -181.999238604, -14.08593947]   43965568.5216
1066   [994.9985847887485, 26.827836942728723, 28.44249528157392, 0.026632842726540956, 0.010052061575375883]   [0.0, -81945284.1398, -465.08212, -33.563722, -181.998584789, -14.08342818]   43962980.6822
1067   [994.995383673853, 26.81028338255228, 28.44973605605899, 0.027056074078904785, 0.010052302033573424]   [0.0, -81952004.3321, -465.26597, -33.579422, -181.995383674, -14.08375486]   43962984.3429
1068   [994.999998685146, 26.826668392175783, 28.446866007430643, 0.02587293640542055, 0.010002081577834634]   [0.0, -81931192.8038, -464.73758, -33.535598, -181.999998685, -14.08222161]   43962146.0878
1069   [994.9988831356586, 26.83536344310586, 28.438437150637288, 0.026819340772060198, 0.01003825369106761]   [0.0, -81948847.3491, -465.16891, -33.570699, -181.998883136, -14.08583023]   43965394.1033
1070   [994.9998076540355, 26.844663083551012, 28.434452136695633, 0.02631442941365246, 0.010386211755754144]   [0.0011574074074, -81939644.5863, -464.93902, -33.552699, -181.999807654, -14.08125314]   43966349.9271
1071   [994.998557301013, 26.81779007277315, 28.44505033794632, 0.02726838853991443, 0.010002680545516507]   [0.0, -81957003.4398, -465.36305, -33.587198, -181.998557301, -14.08505198]   43963264.0662
1072   [994.9972841103947, 26.817831722270654, 28.448494178117254, 0.02654680472344386, 0.010033889190318848]   [0.0, -81943215.2216, -465.04257, -33.56041, -181.99728411, -14.08389124]   43963464.4076
1073   [994.99997334719, 26.824790780558594, 28.443275901068922, 0.026735837422682998, 0.01003407062160492]   [0.0011574074074, -81947718.947, -465.12854, -33.567593, -181.999973347, -14.08284644]   43961680.5206
1074   [994.9999999539765, 26.819962408274748, 28.444038508004102, 0.027147261773379526, 0.010000279018481037]   [0.0, -81955326.1768, -465.31062, -33.582811, -181.999999954, -14.08390253]   43961831.8202
1075   [994.99969640172, 26.831288150097844, 28.442388714305128, 0.02629926192554563, 0.010014171076338157]   [0.0, -81939351.2176, -464.93388, -33.552, -181.999696402, -14.08319064]   43962603.5255
