bbe sol bbo obj
318   [994.9858352223898, 14.086528637141928, 6.805235559523482, 2.7676956917059616, 1.230646878916002]   [43.3981481481, -164468604.173, -477.00515, -34.962962, -181.985835222, 44.99008395]   10554183.5156
319   [994.9460428937323, 16.282373619102124, 7.098490405202451, 2.470860756671035, 2.0859370355684965]   [42.7708333333, -123541335.697, -476.90672, -34.961947, -181.946042894, 44.99555555]   14231892.9975
320   [994.9108604810729, 14.956450212758629, 8.32400503239731, 2.7492798423975358, 1.470344598220933]   [41.9652777778, -123530303.113, -477.55469, -34.970284, -181.910860481, 44.99711468]   14333112.6799
321   [994.9792205890498, 13.07721931827421, 7.639778503047641, 2.835213397035932, 1.0691476266682736]   [42.9837962963, -164469161.436, -477.36293, -34.967666, -181.979220589, 44.98242281]   10871243.4102
322   [994.906944336621, 14.53597043725661, 7.891746926380171, 2.690163585137599, 1.1459863300456523]   [42.4537037037, -123530125.988, -477.32356, -34.967885, -181.906944337, 44.98774239]   12092718.9519
323   [994.9483239899268, 11.862675508669756, 7.520162282108232, 2.8574159265639003, 0.9394209831194773]   [43.3287037037, -164463081.366, -477.24761, -34.966864, -181.94832399, 44.99292138]   9585744.99592
324   [994.7730629385405, 10.65467995508589, 5.245360472925636, 2.653672488965283, 1.181553016066198]   [44.7407407407, -164422812.741, -475.51745, -34.947008, -181.773062939, 44.93225236]   6168397.91991
325   [994.9999204799615, 13.536753675513673, 6.01011114469592, 2.8314883438726097, 1.5006064219488073]   [44.0081018519, -164469265.578, -476.57897, -34.957963, -181.99992048, 44.9585285]   9812368.03813
326   [994.8326008306393, 7.912249063556105, 7.146996526161236, 2.5906727859328633, 0.879019021819102]   [44.3263888889, -164438768.586, -476.46605, -34.959452, -181.832600831, 44.90692259]   5854039.83007
327   [994.9985358871577, 5.138578850611415, 7.0816773681430165, 1.9879365856462183, 0.7012372901332934]   [44.8715277778, -164463909.927, -475.09748, -34.943314, -181.998535887, 44.9864204]   3233760.32515
328   [994.996895795718, 13.55954125113508, 7.109509812707932, 2.7056324299876624, 1.0722305207541016]   [43.275462963, -164471057.661, -477.09489, -34.963893, -181.996895796, 44.97190246]   10081865.5093
329   [994.9735576290077, 12.915265029173554, 6.442357922643638, 2.712359165270225, 0.36561853372061026]   [43.8333333333, -164465044.972, -476.69954, -34.959608, -181.973557629, 44.92884815]   7416771.96583
330   [994.8759410227416, 10.658448713499535, 6.748888056851565, 2.7044449412901765, 0.7870788833033351]   [44.0219907407, -164447206.382, -476.64815, -34.960531, -181.875941023, 44.96331603]   7219167.12724
331   [994.9675981573605, 16.58552762692029, 7.129528697953416, 2.6560334613227234, 1.3887036539838942]   [42.6863425926, -123547108.054, -477.12008, -34.964322, -181.967598157, 44.98276226]   12904814.315
332   [994.9398239607212, 15.164060076280087, 7.1443945330748, 3.019310308462679, 1.437763734721639]   [42.9444444444, -164461665.301, -477.3571, -34.967484, -181.939823961, 44.99934594]   13233656.0787
333   [994.9222519940085, 12.789238044302579, 7.051134628538636, 2.9298103506234634, 1.4681831318887015]   [43.4606481481, -164457668.817, -477.15413, -34.965524, -181.922251994, 44.97776011]   11020410.751
334   [994.8866574996769, 14.36478266414637, 6.345692705987826, 3.2468435276841476, 1.338739880650954]   [43.6747685185, -164450548.736, -477.02774, -34.964599, -181.8866575, 44.94213698]   11719684.4608
335   [994.9919484158261, 11.814804936868466, 7.663515743363399, 2.7083634732789927, 0.21581296625300525]   [43.2430555556, -164470974.529, -477.22871, -34.966061, -181.991948416, 44.97998128]   7864552.56387
336   [994.9999670416006, 10.626255326424232, 5.891078685916984, 2.730057288913204, 0.3201947708078097]   [44.4571759259, -164468004.75, -476.25634, -34.954545, -181.999967042, 44.92138372]   5699453.86857
337   [994.9538571876103, 12.999205440274917, 7.150238894620863, 3.0637631818508755, 1.6950318741426849]   [43.3530092593, -164464187.236, -477.3314, -34.967282, -181.953857188, 44.98653113]   12292808.1435
338   [994.9965479080025, 15.613546380867936, 7.43733264489134, 3.1874798520174443, 0.7657710413114039]   [42.6087962963, -123555118.217, -477.63049, -34.9703, -181.996547908, 44.98989054]   12829677.4482
339   [994.9773917490635, 6.590896567911178, 8.290307788357488, 2.724157409200957, 0.6269752261648578]   [44.1435185185, -164467746.548, -477.01841, -34.96474, -181.977391749, 44.94713786]   5798857.07457
340   [994.9804656130651, 7.014750281712589, 8.625970890733733, 2.70718799891525, 0.03186947301425895]   [43.8854166667, -164468957.055, -477.13399, -34.966367, -181.980465613, 44.94683686]   5499576.88376
341   [994.8777163690725, 10.79640914027867, 6.997073521613057, 2.685065698139296, 0.01142010539385182]   [43.8611111111, -164448062.504, -476.78143, -34.961863, -181.877716369, 44.99125595]   6244156.44057
342   [994.798551688337, 4.169850054724073, 6.696730591349013, 2.283549061745714, 1.0352098674647674]   [45.1365740741, -164426581.304, -474.86644, -34.943809, -181.798551688, 44.78034263]   3129899.98295
343   [994.9998589727782, 6.234202077155269, 6.244877061307446, 2.0937146408718688, 0.42054193708332693]   [44.9270833333, -164463575.974, -475.15144, -34.942052, -181.999858973, 44.87219168]   3132628.89052
344   [994.9246213309826, 13.221163823664845, 6.63864562413402, 2.519983398506077, 1.3799184776428686]   [43.6585648148, -164455679.206, -476.57152, -34.958717, -181.924621331, 44.97887128]   9415906.95495
345   [994.9748967254754, 3.318894727472641, 9.410626763960202, 2.2956806791583317, 0.01000075321565586]   [44.7372685185, -164462822.35, -475.7321, -34.952546, -181.974896725, 44.93359022]   3040146.39434
346   [994.7741213558663, 13.608556341775738, 8.196819412678746, 2.8942385671167625, 0.4157743716182861]   [42.4224537037, -123493629.99, -477.43584, -34.970643, -181.774121356, 44.96539712]   10643216.5302
347   [994.9177603230501, 8.54016226576114, 7.101753114226544, 2.3783253038674492, 0.19194183956138547]   [44.2256944444, -164453784.404, -476.32762, -34.956888, -181.917760323, 44.99918904]   4847953.65697
348   [994.9902552830565, 5.087945975214293, 9.823591446184393, 2.9253456945951726, 1.2308783807359995]   [44.0011574074, -164471642.16, -477.27232, -34.968849, -181.990255283, 44.91485607]   6977345.69837
349   [994.993080349142, 6.571544121501951, 7.082044968836251, 2.9069410160530187, 0.10912965531972918]   [44.6041666667, -164469232.956, -476.76079, -34.961234, -181.993080349, 44.91101728]   4586824.25978
350   [994.9975081109841, 16.745163102602636, 6.296236539280231, 2.9096313592049223, 1.0125771663557297]   [43.3553240741, -164470248.948, -476.92514, -34.961763, -181.997508111, 44.9601217]   11381344.1327
351   [994.9191631686305, 11.173412883725156, 8.883795856971274, 2.647050826802986, 0.06356654662896985]   [42.5416666667, -123533923.334, -477.47247, -34.969941, -181.919163169, 44.98884034]   8305368.22169
352   [994.9045645800818, 9.466697075935347, 8.819231481167797, 2.709484001592614, 0.6323338301280527]   [43.0856481481, -164455940.215, -477.39167, -34.969307, -181.90456458, 44.98767436]   8355410.69179
353   [994.8781041177742, 10.423180732265617, 8.561555194453708, 3.1386404354914705, 1.0901103417636788]   [42.9826388889, -164452070.722, -477.65556, -34.97254, -181.878104118, 44.96475507]   10892683.3481
354   [994.9002765825899, 4.049553040669054, 8.030398200213408, 2.4395069054341416, 0.8095738481555832]   [44.8599537037, -164449251.308, -475.87868, -34.953666, -181.900276583, 44.90036377]   3719144.24101
355   [994.9844031591105, 10.471417117328016, 7.655155902875564, 3.0147105513162913, 0.19696393596734346]   [43.5428240741, -164470264.405, -477.39508, -34.968215, -181.984403159, 44.986364]   7779578.41459
356   [994.9979532768326, 5.651999394645651, 10.100722665306403, 2.27830300596359, 0.45670195206101355]   [43.6805555556, -164471317.029, -476.81184, -34.963381, -181.997953277, 44.99273738]   5463693.02991
357   [994.7811975953688, 5.199634224842211, 9.276689414269363, 2.850269423177539, 0.10434771390258561]   [44.1643518519, -164431941.299, -476.90631, -34.966921, -181.781197595, 44.91547226]   5046597.48493
358   [994.8921410185415, 15.481262375434351, 7.30231804400032, 3.179972295814627, 0.1990957784053725]   [42.7523148148, -123526631.538, -477.48043, -34.969593, -181.892141019, 44.99175273]   11104739.2851
359   [994.8977314398421, 10.392683993378059, 8.589313479216525, 3.3422734901796964, 0.4393485314425688]   [42.9722222222, -164456214.735, -477.79038, -34.973975, -181.89773144, 44.95958448]   10088688.4563
360   [994.9831029308609, 10.851874697584071, 9.617024307860856, 3.167842958806832, 1.339742504309061]   [42.0868055556, -123550967.117, -478.03406, -34.975912, -181.983102931, 44.95921653]   13531691.4834
361   [994.7717032477732, 3.246469519552261, 11.577469723238274, 2.204243344434462, 0.15960227721303613]   [44.2106481481, -164426302.432, -475.75212, -34.955956, -181.771703248, 44.94816048]   4009353.99929
362   [994.90955989256, 7.488462624673822, 8.876230867668102, 3.6079662892437994, 0.8035077054789843]   [43.6319444444, -164458583.923, -477.81336, -34.974603, -181.909559893, 44.9628711]   9090450.03378
363   [994.9215953120838, 7.508735225943651, 9.488151927368953, 2.5901398732889445, 0.34367836499723997]   [43.3101851852, -164458857.854, -477.26092, -34.968476, -181.921595312, 44.97727053]   6755824.42168
364   [994.9031872227276, 12.11561164589159, 7.189229375907178, 2.8650327828411086, 1.420849952952524]   [43.4965277778, -164454098.724, -477.08493, -34.965411, -181.903187223, 44.94398543]   10415800.1698
365   [994.9999959098795, 10.98918219154698, 8.75500946425392, 3.1184529927913847, 1.358174241646773]   [42.6898148148, -123556518.709, -477.84338, -34.973272, -181.99999591, 44.95470008]   12269858.9433
366   [994.8747188389261, 6.2333599879221, 8.922628425248725, 2.631262603865886, 0.09477790316499281]   [43.9814814815, -164448918.854, -476.92015, -34.965437, -181.874718839, 44.9681987]   5155084.34221
367   [994.9998499742173, 9.126273976488317, 8.911254792522492, 2.296187897958523, 0.4666830906506342]   [43.1284722222, -164472187.491, -477.06582, -34.964754, -181.999849974, 44.95189157]   6929727.16668
368   [994.9968225805666, 13.627838412194738, 8.304862121299177, 2.4842168664740965, 1.3068655274010879]   [42.3240740741, -123554615.378, -477.34408, -34.967206, -181.996822581, 44.97692382]   11842516.1964
369   [994.9959854164302, 9.829854026117953, 8.744536917023645, 2.6864511668970263, 0.3998682386051263]   [43.0277777778, -164472909.624, -477.45567, -34.969083, -181.995985416, 44.96544997]   8031461.2644
370   [994.7960757827277, 7.461733151852783, 9.96464427930345, 2.9726764863425177, 0.5483216103674249]   [43.068287037, -164437058.148, -477.54686, -34.973111, -181.796075783, 44.99769276]   8341781.05046
371   [994.9468764871942, 7.328458016086353, 9.205339786179248, 2.2967289177342964, 0.028756715536814366]   [43.5150462963, -164461965.881, -476.86199, -34.963858, -181.946876487, 44.97140062]   5329348.67326
372   [994.9671925366126, 6.750732413593079, 10.801868971239658, 2.6257158938602543, 0.7077344662367432]   [42.8935185185, -164468370.845, -477.5214, -34.971137, -181.967192537, 44.9751902]   8026356.14333
373   [994.890777883044, 7.576792298758445, 9.039058447005827, 3.08992915003309, 0.18308197047816524]   [43.5243055556, -164454132.064, -477.5482, -34.971708, -181.890777883, 44.93417608]   7208749.86342
374   [994.9162983136866, 6.562024806726601, 8.724551661741337, 2.5303474990147192, 0.05877704295997625]   [43.9699074074, -164456204.916, -476.87209, -34.964084, -181.916298314, 44.9458841]   5008522.71581
375   [994.994961333856, 5.535787629025659, 10.124736982672815, 2.207174647520808, 0.2350497746166545]   [43.7152777778, -164470324.309, -476.67656, -34.962123, -181.994961334, 44.94441141]   4957223.83453
376   [994.9995681218944, 5.148051038110181, 8.656924103975344, 2.8243366885089918, 0.03747182365422505]   [44.3935185185, -164471783.976, -476.93264, -34.964608, -181.999568122, 44.94733853]   4508650.2335
377   [994.9912070552987, 3.2725581795493097, 10.310041590498624, 2.6008263830935876, 0.3707115403953598]   [44.5347222222, -164468452.497, -476.30153, -34.959734, -181.991207055, 44.9722876]   4130131.39625
378   [994.99567445695, 8.234570645357575, 10.022361781176384, 2.8049432818927014, 0.2360662757129997]   [42.7453703704, -123555547.877, -477.71937, -34.972623, -181.995674457, 44.99089443]   8086164.33385
379   [994.9912131445595, 8.048054848395573, 8.894755930644251, 3.015818361709642, 0.9197943572776337]   [43.4571759259, -164472661.849, -477.60422, -34.971126, -181.991213145, 44.96725262]   8533904.42534
380   [994.9860743325942, 10.673200251477308, 7.686454827390196, 2.750322415579955, 0.33921647068741606]   [43.4803240741, -164469847.795, -477.21546, -34.96603, -181.986074333, 44.94424886]   7535817.01591
381   [994.9368322614336, 6.3637437082932635, 8.388303208524807, 2.593208666840272, 0.16688176526146067]   [44.1631944444, -164459690.888, -476.82403, -34.963287, -181.936832261, 44.91356558]   4905210.26328
382   [994.9849013868171, 6.750636114834462, 10.214154734445538, 2.5086551286540604, 0.573259419682748]   [43.2048611111, -164470743.462, -477.32119, -34.968569, -181.984901387, 44.97509045]   7014371.52863
383   [994.9444872332577, 6.487812949217215, 9.225829109632487, 2.7013138418805296, 0.3508839225572909]   [43.7731481481, -164462702.637, -477.19585, -34.967531, -181.944487233, 44.94260942]   6025799.97904
384   [994.9999117679502, 6.165369854635497, 9.665260205181694, 2.760483803086763, 0.06291633159329459]   [43.6840277778, -164473526.775, -477.34934, -34.968876, -181.999911768, 44.9570378]   5813785.02321
385   [994.9872328557907, 6.564016924947078, 10.119354067933827, 2.823502512211032, 0.09075594223849892]   [43.3240740741, -164472027.709, -477.54079, -34.971187, -181.987232856, 44.99247591]   6625856.31549
386   [994.9975690809606, 7.354985461108184, 10.545387813838325, 2.725356287372512, 0.5025907479514574]   [42.7800925926, -123556154.695, -477.65669, -34.97227, -181.997569081, 44.96390795]   8163632.86871
387   [994.9376977985717, 5.032449575145982, 10.17636267821585, 3.047160310054105, 0.8632479454212009]   [43.8888888889, -164462477.335, -477.38832, -34.970618, -181.937697799, 44.93618691]   6887957.1032
388   [994.9507651114186, 7.782896625330151, 8.924023795482801, 2.5068797992591496, 0.03031827470360051]   [43.5208333333, -164463416.532, -477.11552, -34.96608, -181.950765111, 44.94472845]   5812112.41721
389   [994.800423214481, 10.78317600728398, 7.8043221478929015, 2.6717739023543166, 0.2198376392468644]   [43.3831018519, -164435182.006, -477.01982, -34.965816, -181.800423214, 44.97615148]   7316813.86003
390   [994.999226404004, 9.695255431076454, 8.797688815128232, 3.206329720402684, 0.26038267319179653]   [43.0324074074, -164474951.935, -477.81864, -34.973373, -181.999226404, 44.95158543]   9047920.60347
391   [994.918391249883, 7.606594603025801, 9.270723972925484, 2.9490775202649284, 0.8839475862860335]   [43.3935185185, -164459172.228, -477.53281, -34.971279, -181.91839125, 44.99680863]   8326985.63281
392   [994.9970564049697, 9.443843681972037, 9.503000657964922, 2.648785359321459, 0.5432514089761881]   [42.6493055556, -123555680.721, -477.59023, -34.97083, -181.997056405, 44.98852909]   8738552.63439
393   [994.974126086006, 4.931529867954056, 10.9846408502989, 3.2030660601761802, 0.6523565682926737]   [43.6134259259, -164470217.005, -477.66078, -34.973221, -181.974126086, 44.93485808]   7422312.33284
394   [994.988892863366, 5.816235965198921, 9.847811794284123, 2.821434974495455, 0.01506293487340627]   [43.7280092593, -164471627.893, -477.3674, -34.969351, -181.988892863, 44.98940648]   5727906.22369
395   [994.979823853042, 9.754464613932488, 8.986612581728721, 2.7883538957961638, 0.9140165952523793]   [42.8935185185, -164470495.006, -477.58971, -34.970757, -181.979823853, 44.96229081]   9544292.68911
396   [994.9859857534702, 7.675687830093095, 9.9393063451041, 3.0455148267064875, 0.17812303641579885]   [43.0023148148, -164472714.136, -477.79327, -34.973809, -181.985985753, 44.98427678]   8008837.55965
397   [994.996358554587, 11.579295339694095, 7.40650306784386, 3.2431274200911218, 0.3491593533351439]   [43.4618055556, -164472869.184, -477.51472, -34.969412, -181.996358555, 44.99416561]   9111602.11671
398   [994.9836410425336, 6.066059835459307, 10.472375401287142, 2.8531099997011355, 0.505663513268148]   [43.3506944444, -164471468.813, -477.54829, -34.971508, -181.983641043, 44.94848227]   7218855.3138
399   [994.993333331747, 4.935820881520424, 9.79856878704632, 2.834939544720639, 0.4076498181639331]   [44.0636574074, -164471762.234, -477.14022, -34.967573, -181.993333332, 44.99870503]   5544021.21661
400   [994.9983673425047, 8.960988276151152, 8.596254817516375, 3.0071106821771743, 0.5925527364356451]   [43.3622685185, -164473879.522, -477.59199, -34.970819, -181.998367343, 44.93624296]   8364148.18424
401   [994.9988772987858, 8.616715758276664, 8.487234505128882, 2.7600114857368077, 1.206231368705728]   [43.5173611111, -164472998.054, -477.35348, -34.968011, -181.998877299, 44.93896734]   8549662.49427
402   [994.9935126151797, 10.5332867977579, 7.873943191795446, 3.0785419592160386, 0.6157305231589453]   [43.3958333333, -164472504.538, -477.51553, -34.969681, -181.993512615, 44.95314947]   8978894.96933
403   [994.9562365153279, 11.233502546662546, 8.14523358795514, 3.02259198651481, 0.014360807885563522]   [43.0509259259, -164465938.428, -477.55999, -34.970614, -181.956236515, 44.98155697]   8498717.49316
404   [994.986803102665, 6.630582140725812, 9.828639487006406, 3.1003904052086346, 0.42831246711428805]   [43.443287037, -164472469.063, -477.69866, -34.972836, -181.986803103, 44.94013492]   7536094.07968
405   [994.908186596976, 7.514523491895053, 8.306915168682403, 3.1323317487378826, 0.9950124709598298]   [43.8993055556, -164456571.632, -477.39498, -34.969664, -181.908186597, 44.92547276]   7831904.38486
406   [994.9996189874396, 6.013114627643042, 9.185992184255392, 2.741683752739215, 0.5126617432364525]   [43.9398148148, -164472788.462, -477.19507, -34.967084, -181.999618987, 44.96606831]   5941031.06401
407   [994.9898238141806, 8.202322548716515, 9.059358532621626, 3.0308859704050044, 0.6105713446594311]   [43.3206018519, -164472683.451, -477.6571, -34.971867, -181.989823814, 44.97544916]   8317447.14813
408   [994.9993295169014, 12.877744749590658, 7.135246093121093, 3.2385085552073396, 0.2625556399504115]   [43.3865740741, -164473088.798, -477.48215, -34.968547, -181.999329517, 44.97072699]   9483152.7717
409   [994.9988169010888, 9.045699645207403, 8.509137839269751, 2.738756348591256, 1.2482261445590992]   [43.3888888889, -164473080.643, -477.36033, -34.968228, -181.998816901, 44.93752727]   8967596.5166
410   [994.9991397572517, 14.759190144879636, 6.700655799610943, 3.357691087485204, 0.4173454787914428]   [43.3587962963, -164472673.766, -477.39562, -34.967674, -181.999139757, 44.99500273]   10825522.5148
411   [994.9999575509107, 12.226125725203701, 7.261542248559362, 3.322644109892431, 0.8386971112160633]   [43.4270833333, -164473565.29, -477.55864, -34.969548, -181.999957551, 44.98962121]   10586631.4739
412   [994.9999903901848, 10.626295697375356, 8.679225374264629, 3.0896337906601348, 0.17703148698349536]   [42.8460648148, -123556778.83, -477.78398, -34.972666, -181.99999039, 44.94768817]   9160499.34188
413   [994.9809760819376, 10.1577252329518, 8.326599050349767, 2.722470039325007, 0.6408055725346907]   [43.2048611111, -164469721.922, -477.37781, -34.968124, -181.980976082, 44.97968981]   8373901.89863
414   [994.988040072257, 8.736727751030518, 8.159376155020482, 3.019575680051947, 0.11932843743975172]   [43.662037037, -164471336.435, -477.44386, -34.969235, -181.988040072, 44.98535208]   7006763.93846
415   [994.9549941403307, 10.437123825968207, 8.29287647272473, 2.9383617550698045, 0.6451182430609268]   [43.1539351852, -164465541.123, -477.51132, -34.970094, -181.95499414, 44.98422185]   9094670.51943
416   [994.9777127985674, 12.486111021779386, 7.754021756882424, 3.391177599381001, 0.028832077091439298]   [43.03125, -164470418.085, -477.74759, -34.972188, -181.977712799, 44.97269344]   10007973.7518
417   [994.9785305555602, 9.972740121774065, 8.603397705673927, 2.677172352231531, 0.8621706350959609]   [43.0787037037, -164469467.808, -477.41268, -34.968585, -181.978530556, 44.96550975]   8883098.46162
418   [994.9791603727496, 13.062735851348776, 6.875639755618982, 2.9866124300734134, 1.5899718462729784]   [43.5289351852, -164468121.464, -477.17023, -34.96518, -181.979160373, 44.94328248]   11419672.7435
419   [994.9994546061771, 9.964196625907935, 8.110256320378003, 2.869806927535268, 1.0599038674611414]   [43.3877314815, -164473262.166, -477.42708, -34.96855, -181.999454606, 44.93746482]   9175395.53017
420   [994.9963959303814, 14.279956522426719, 6.703105005299815, 3.0376817170534607, 0.8860605550552592]   [43.4386574074, -164471242.14, -477.1966, -34.964997, -181.99639593, 44.97728352]   10523310.0853
421   [994.9991317115854, 15.463659878909812, 5.796004614675793, 3.4611601078808234, 1.3101007581748272]   [43.8946759259, -164470685.911, -477.02855, -34.962629, -181.999131712, 44.9823741]   12200283.5333
422   [994.9980912929636, 14.054028616863693, 6.982632278938859, 3.6186189219691025, 1.4851258207693911]   [43.275462963, -164473565.389, -477.66441, -34.970685, -181.998091293, 44.98940446]   14119931.6579
423   [994.9958279056552, 12.757797961875006, 7.395284774212621, 3.3743854685454107, 0.773354840841527]   [43.2291666667, -164473218.584, -477.63367, -34.970686, -181.995827906, 44.94521469]   11206205.5332
424   [994.9887563573018, 8.95806577201598, 8.460322512426439, 2.559623910440916, 0.615804535670983]   [43.4398148148, -164470483.954, -477.17152, -34.966121, -181.988756357, 44.97572276]   7251262.53113
425   [994.9997467099514, 12.062340677343599, 8.03615927897578, 3.096933738100662, 0.8763978890548735]   [42.9247685185, -164474209.849, -477.65603, -34.971105, -181.99974671, 44.98438042]   10967913.5675
426   [994.9880066156535, 8.630118221388782, 8.709392863133846, 3.0108339617541966, 0.6098716046650867]   [43.3900462963, -164472006.275, -477.60114, -34.970972, -181.988006616, 44.98767826]   8259556.80419
427   [994.9437583518161, 10.475186664039239, 8.408414161270631, 3.3243080393825544, 0.9487392582971313]   [43.0694444444, -164464552.867, -477.77648, -34.973329, -181.943758352, 44.94749956]   10932251.4408
428   [994.996768803675, 13.103075320833394, 6.263449439649426, 3.5461142465891027, 0.7701261573617559]   [43.9143518519, -164471526.245, -477.25752, -34.965999, -181.996768804, 44.98814475]   10332291.301
429   [994.9686390405468, 15.11411739622436, 7.707731945981976, 3.647792782688087, 1.549615460600256]   [42.4814814815, -123547353.509, -477.93268, -34.974176, -181.968639041, 44.99189868]   16829638.4929
430   [994.9786914845193, 12.89333993438568, 6.9255775998693885, 3.6973889238921758, 1.0276819036478375]   [43.525462963, -164469892.808, -477.61872, -34.970594, -181.978691485, 44.94636814]   12151053.3996
431   [994.9982816856512, 12.703768383448299, 8.148194342588704, 3.125530187150242, 0.04102811958588983]   [42.6851851852, -123555925.529, -477.75633, -34.971942, -181.998281686, 44.98142814]   9853495.71258
432   [994.9911138066759, 13.230200236880712, 7.165075779538053, 3.0190452092241484, 1.227255692629309]   [43.2986111111, -164471064.079, -477.34255, -34.967059, -181.991113807, 44.95085924]   11208012.6967
433   [994.9978929854683, 10.6727683892259, 8.441720524723436, 2.953331459463973, 0.9007948438252535]   [42.994212963, -164473830.024, -477.62571, -34.970864, -181.997892985, 44.97752827]   10034140.7297
434   [994.9989735951556, 14.337135936799429, 7.394527422456969, 3.166237938472941, 1.4396068812625364]   [42.90625, -164473477.423, -477.55992, -34.969656, -181.998973595, 44.98465859]   13484766.7398
435   [994.998288066716, 8.436706165888872, 9.289934141002263, 2.9867743214364912, 0.3162459573319629]   [43.1157407407, -164474470.259, -477.71947, -34.97236, -181.998288067, 44.97926205]   8114806.67861
436   [994.9999762452566, 12.026313243716391, 8.09349241652231, 3.3920835113582375, 0.47459029263246416]   [42.8935185185, -164474996.968, -477.86466, -34.973295, -181.999976245, 44.9557711]   11013472.3222
437   [994.9982119558356, 9.523392778925835, 8.047041756278421, 2.8911050318174984, 1.0709521909945467]   [43.5324074074, -164472894.967, -477.39284, -34.968224, -181.998211956, 44.93074253]   8823342.02314
438   [994.9523349104161, 11.386769526042375, 7.960568862268598, 3.4675674123322326, 0.845665028256835]   [43.1400462963, -164466004.316, -477.77338, -34.973068, -181.95233491, 44.95768762]   11311155.4836
439   [994.9892155348339, 9.443027921297517, 8.236403885407299, 2.798490855285834, 1.2772118125782563]   [43.4421296296, -164471195.403, -477.36765, -34.968056, -181.989215535, 44.99641941]   9174695.30727
440   [994.9902930352779, 15.618476003246116, 6.259649092850045, 3.44367801003294, 1.1133353222033324]   [43.5497685185, -164470277.309, -477.28053, -34.965816, -181.990293035, 44.96293469]   12594121.0222
441   [994.9998899214295, 9.830710834455468, 8.796947734031635, 2.9496988558798987, 0.14872213116979507]   [42.994212963, -164474472.78, -477.67698, -34.971557, -181.999889921, 44.95301027]   8276396.50926
442   [994.9911865504449, 10.944752684066287, 8.484763189416718, 3.37726817591834, 0.09864751231457276]   [42.8912037037, -164473680.633, -477.88818, -34.974113, -181.99118655, 44.99408703]   9841318.4152
443   [994.9981309259457, 9.750297148841875, 8.39521953937724, 3.0881644087521067, 0.6590476504008436]   [43.2685185185, -164473975.173, -477.65169, -34.971264, -181.998130926, 44.96708041]   9089102.02666
444   [994.9887268068459, 10.223542295945697, 8.05144041571575, 3.361491841752836, 0.12358534602375963]   [43.3587962963, -164472502.508, -477.71642, -34.97224, -181.988726807, 44.98540208]   8791399.92163
445   [994.9741421923808, 9.442019741754484, 8.654153018835096, 3.0050828755417593, 0.2697124361779538]   [43.1944444444, -164469551.727, -477.6254, -34.971303, -181.974142192, 44.954826]   8205138.27687
446   [994.9968582984461, 9.95727476872677, 8.529362240656187, 2.816524597612113, 0.823624379704365]   [43.1284722222, -164473220.172, -477.49313, -34.969629, -181.996858298, 44.99501125]   9053228.18878
447   [994.9940302992632, 12.161764890481763, 7.933921459464918, 2.936542551214605, 2.031484720089898]   [42.9756944444, -164472576.69, -477.52726, -34.96947, -181.994030299, 44.97578713]   13356236.9248
448   [994.9619865154273, 12.446037264933107, 7.396239290728529, 2.954447872092349, 1.755810145104267]   [43.2916666667, -164465784.675, -477.31566, -34.967378, -181.961986515, 44.9800181]   12057022.0499
449   [994.9999710937104, 12.026740317900913, 7.9026629000013475, 3.0572298233930635, 0.5940082231450444]   [43.0289351852, -164473945.356, -477.58307, -34.970273, -181.999971094, 44.9787043]   10017978.5486
450   [994.9995749851842, 10.022882795624392, 8.562069599239429, 3.1269500362197227, 0.05194644545045942]   [43.0902777778, -164474614.161, -477.73724, -34.972258, -181.999574985, 44.99225794]   8453602.47219
451   [994.9939824351957, 14.057267911541206, 7.3456381885349, 3.36042910521858, 0.6893774213874605]   [43.0023148148, -164472895.123, -477.65413, -34.970729, -181.993982435, 44.95435987]   11908470.5523
452   [994.9998077854625, 9.224917698977674, 8.672431547563914, 3.385614361534038, 0.20525454885750455]   [43.2430555556, -164475202.658, -477.85929, -34.973898, -181.999807785, 44.98581566]   8891677.38471
453   [994.9972693394551, 9.342442189415298, 8.609355541630752, 2.7026862393647226, 0.3442147598639867]   [43.2476851852, -164472897.231, -477.37459, -34.968453, -181.997269339, 44.986106]   7495658.33947
454   [994.9999108447006, 5.310293089404665, 10.338877780130822, 2.5431995202566196, 0.515771394552455]   [43.7141203704, -164472772.239, -477.08643, -34.966632, -181.999910845, 44.99242505]   5905601.43484
455   [994.99982877047, 10.943511757060506, 8.238386390564536, 3.140129936876409, 0.9846518215915292]   [43.0613425926, -164474440.795, -477.70654, -34.971702, -181.99982877, 44.95127115]   10685509.7827
456   [994.9998372195658, 7.3619771859071435, 9.61112652211749, 2.7097805237560313, 0.5261971223291986]   [43.2951388889, -164473913.555, -477.46118, -34.969849, -181.99983722, 44.95785463]   7311894.13274
457   [994.9976766809142, 10.577900710285867, 8.102447662228837, 3.279311461974984, 1.0218137184336549]   [43.2418981481, -164474114.662, -477.7399, -34.972025, -181.997676681, 44.96333001]   10646015.3317
458   [994.9997542536229, 8.712683705507217, 9.221007992584514, 3.3344731378221306, 0.10243855116433262]   [43.068287037, -164475555.574, -477.9319, -34.974791, -181.999754254, 44.96771887]   8737791.85058
459   [994.9996050928082, 12.9697850827441, 7.55828550009536, 3.3403372202625254, 0.5059927938807102]   [43.068287037, -164474137.074, -477.69807, -34.971211, -181.999605093, 44.95269938]   10917870.3235
