bbe sol bbo obj
281   [994.6321915290343, 40.406028359611526, 23.33292544049903, 0.029020313324172153, 0.01047785233947273]   [0.0, -81803155.0735, -466.32894, -33.673136, -181.632191529, -14.54353335]   44666238.7373
282   [992.506960380748, 43.05876269458477, 23.15434259280514, 0.18038188890095633, 0.22553866630867112]   [0.0, -81535556.2395, -475.29135, -34.673893, -179.506960381, -16.37127882]   53737940.9381
283   [986.5030537663221, 45.87240234446179, 23.307090039271973, 0.45423958291812944, 0.04425603089699113]   [0.0, -79371523.545, -470.9203, -34.855139, -173.503053766, -18.46762511]   59410946.9463
284   [988.3722880466985, 38.7090607909511, 23.282188977023104, 0.24275937048593554, 0.35301822595542776]   [0.947916666667, -80034264.7218, -471.27915, -34.769352, -175.372288047, -12.69735582]   52243470.0999
285   [994.9525684636413, 45.2609276379401, 22.607173435007848, 0.11350651867401297, 0.12091850246917625]   [0.0, -82357113.1159, -476.39767, -34.506728, -181.952568464, -16.57383173]   50673975.3775
286   [994.678724313034, 41.10675947523373, 22.51904643215361, 0.2930748886642615, 0.026576695093562093]   [0.762731481481, -82381322.1127, -477.82876, -34.802084, -181.678724313, -12.97045576]   47049507.2662
287   [993.6213281991708, 43.442169633491474, 23.539237972059905, 0.28303720863041015, 0.06580310104855933]   [0.0, -81990412.6365, -477.33959, -34.778151, -180.621328199, -17.84504019]   54604648.5219
288   [987.3641709425335, 41.67597054147764, 24.07131865256385, 0.018766386094649878, 0.19733795393743134]   [0.0, -78842255.9775, -457.27538, -33.348245, -174.364170943, -17.00908668]   52477486.0357
289   [992.9962428118044, 42.99343472002572, 23.659450047964075, 0.18940442577108194, 0.07465201634337415]   [0.0, -81721214.8696, -476.06771, -34.681053, -179.996242812, -17.7743756]   53022996.4277
290   [994.9996501302571, 42.491877442733966, 23.98291324709369, 0.029048589692044324, 0.11284036267846871]   [0.0, -81924432.7311, -469.39609, -33.598172, -181.99965013, -18.09445984]   51610755.7738
291   [994.516411180229, 42.276929419484915, 23.419250381303783, 0.05579065077808723, 0.09833707465197382]   [0.0, -82023782.7292, -472.77096, -34.135641, -181.51641118, -16.51763864]   49227334.0555
292   [994.0013881055651, 44.139568920350726, 23.75682945204019, 0.10158230073990161, 0.10484749744316034]   [0.0, -81988639.1582, -475.61763, -34.441052, -181.001388106, -18.8766791]   53806387.1355
293   [991.6977249586853, 43.503222757227334, 22.76108851891257, 0.1461132754669747, 0.11993583034860622]   [0.0, -81208004.2799, -473.79473, -34.61222, -178.697724959, -15.48067028]   49927895.7009
294   [987.8856198547884, 45.49656313922972, 23.69302990476494, 0.281888714059749, 0.09724233791720267]   [0.0, -79860204.3074, -471.83729, -34.771189, -174.885619855, -19.30696372]   58479243.2461
295   [990.5521509420835, 40.59901310620806, 23.45836985753306, 0.027350445363639078, 0.10437801392627657]   [0.0, -80269037.1181, -462.11309, -33.619283, -177.552150942, -14.75829562]   47075937.983
296   [986.7240773403097, 43.02879420513669, 23.587686485459567, 0.11626725086258387, 0.04443939192977279]   [0.0, -79312079.1602, -468.6521, -34.518952, -173.72407734, -17.12273539]   50827869.282
297   [992.2355347324157, 41.689275339995476, 23.395234159544007, 0.027760533211583303, 0.16713524842015204]   [0.0, -80893766.8432, -464.64735, -33.614357, -179.235534732, -15.61968269]   49280374.1987
298   [993.0223761769201, 38.556376925652536, 24.378504118346694, 0.2840169763953984, 0.3034657994651472]   [0.0, -81774128.4003, -476.63302, -34.789476, -180.022376177, -16.18680439]   56364196.8931
299   [994.8140284336312, 41.66938214781017, 23.08790197995634, 0.17550028269368037, 0.09341315306334638]   [0.0, -82379207.6759, -477.27799, -34.672741, -181.814028434, -15.22563099]   49183617.996
300   [994.9197563674402, 40.71918667894698, 23.782899248499596, 0.2727559328623755, 0.16224426358792565]   [0.0, -82463820.5412, -478.44258, -34.777748, -181.919756367, -16.49277349]   53902568.8331
301   [994.9947754961572, 41.31115651494029, 23.298874074958427, 0.21029552198057994, 0.14347570999725326]   [0.0, -82466293.4023, -477.9314, -34.720892, -181.994775496, -15.58095822]   51169998.7813
302   [994.3633799226195, 42.74248233460726, 22.956292517041973, 0.037914174531677086, 0.03552760706718111]   [0.0, -81820935.0378, -469.27773, -33.877661, -181.363379923, -15.43044123]   46366295.5003
303   [993.600422656936, 40.87962995153663, 23.419925065505208, 0.01958116591875351, 0.13780234977358252]   [0.0, -81194771.7632, -461.44634, -33.399299, -180.600422657, -14.97450446]   47741547.1053
304   [987.4701099627263, 42.65422860564304, 23.575183246495264, 0.019330341184472896, 0.01442906728803874]   [0.0, -78897112.4231, -457.15741, -33.391516, -174.470109963, -16.41597389]   48008673.8832
305   [993.4076886045876, 42.25235528443129, 22.88679166498682, 0.0974033678806245, 0.05482877471223107]   [0.0, -81767136.2422, -473.88156, -34.458517, -180.407688605, -14.93641968]   46956212.9094
306   [992.4896315655074, 41.6529298227085, 23.485609726520984, 0.0249825946989205, 0.11697108450618882]   [0.0, -80929512.5746, -464.02423, -33.512042, -179.489631566, -15.83285917]   48593131.3155
307   [994.6073490888537, 40.24763891747523, 22.8225677211802, 0.02758512027977511, 0.08200437614317858]   [0.859953703704, -81765996.2166, -463.6644, -33.664454, -181.607349089, -12.77081594]   43848008.2121
308   [993.6847722934027, 44.243363846215885, 22.790317722766872, 0.1548079156846983, 0.034447266728833185]   [0.0, -81946583.1072, -476.04199, -34.625082, -180.684772293, -16.29172649]   49377681.3745
309   [994.0262838753905, 40.94721384721204, 22.947682579003004, 0.010026340211873465, 0.07824072276885852]   [0.490740740741, -80867913.0753, -449.17693, -32.647927, -181.026283875, -13.20308976]   44716436.3941
310   [991.3714855703054, 41.18977845664131, 23.60405248718163, 0.011304114839079702, 0.044956488104937964]   [0.0, -80049231.4216, -452.68095, -32.19237, -178.37148557, -15.31064685]   46922394.7793
311   [993.204309494896, 41.56375915545317, 23.42203922142343, 0.08962550111585423, 0.05888167132778124]   [0.0, -81675004.8231, -473.68974, -34.412135, -180.204309495, -15.93757919]   48258805.3998
312   [991.4067214589572, 43.06697292669311, 22.960303190998633, 0.16653328649617538, 0.020889387929201392]   [0.0, -81119301.9655, -473.91817, -34.653523, -178.406721459, -15.72198473]   48724061.8908
313   [992.777251887331, 43.08545563462542, 23.246100323161777, 0.060454363278239324, 0.04570708149819696]   [0.0, -81410044.9092, -471.55751, -34.186684, -179.777251887, -16.544348]   48501029.9613
314   [988.9716568398674, 39.53316927348249, 23.55994336222318, 0.036735222962698946, 0.0711645445855548]   [0.0, -79827397.6905, -462.83422, -33.879429, -175.97165684, -14.09994737]   45789759.0541
315   [989.5528953062458, 40.6141958691413, 24.002458706169445, 0.01667373444114592, 0.09527985911891111]   [0.0, -79588575.0543, -457.04368, -33.231004, -176.552895306, -16.06320578]   48879494.3881
316   [993.2814893822721, 41.874301787742525, 23.554424771660308, 0.01118554332692585, 0.031048202575334048]   [0.0, -80735824.1216, -455.10359, -32.087617, -180.281489382, -15.86236388]   47229697.0868
317   [993.7321142286642, 39.557346236536254, 23.357259675035422, 0.01453773186724112, 0.14023844571912097]   [0.366898148148, -81041567.407, -455.16587, -33.13499, -180.732114229, -13.46409648]   45937716.4489
318   [993.8190191447975, 42.09222820759953, 23.56531249088395, 0.038201023167979416, 0.044900599952717446]   [0.0, -81626045.816, -469.62115, -33.861537, -180.819019145, -16.6469906]   48263137.1326
319   [990.8291357958269, 40.07474556445476, 24.153708071041635, 0.056707270466120945, 0.011691617833121549]   [0.0, -80677618.9116, -469.37564, -34.150972, -177.829135796, -16.5339017]   47942235.8319
320   [994.1440673230012, 40.73150505546387, 23.79285054012512, 0.010188102146283571, 0.05164312001076183]   [0.0, -80923121.6694, -454.12921, -32.626044, -181.144067323, -15.61095781]   47245753.4704
321   [988.0690360751408, 40.17033847429719, 23.770963884024756, 0.010706199642858063, 0.030824187853954015]   [0.0, -78724393.9114, -447.75591, -32.754154, -175.069036075, -14.6477843]   46135367.6973
322   [987.4638176213349, 40.74436100181623, 23.5630912163939, 0.011079087432132284, 0.013558570485125133]   [0.0, -78574880.8967, -447.49218, -32.900544, -174.463817621, -14.50278236]   45668359.6826
323   [988.298265503322, 39.72289703181868, 24.12109577665605, 0.015811040838857916, 0.0410027627919324]   [0.0, -79087546.3158, -454.59803, -33.179617, -175.298265503, -15.52625465]   47241759.385
324   [993.3180920283173, 39.001979752364306, 23.983425442342174, 0.04018506561668688, 0.010036883518544648]   [0.0, -81475544.7077, -468.68504, -33.925828, -180.318092028, -15.2355979]   45714153.6947
325   [992.4683139267165, 40.24328673515657, 23.514248309955246, 0.07827584617283376, 0.049530590445645804]   [0.0, -81375393.4149, -472.0351, -34.354868, -179.468313927, -15.02427367]   46734289.1339
326   [991.0044856736519, 39.08415710788797, 23.73865100932841, 0.11957713096445485, 0.01078831813744883]   [0.0, -80924957.0509, -472.2972, -34.552003, -178.004485674, -14.60961894]   46240655.4691
327   [992.5791231083142, 38.9577533858554, 24.061008081404196, 0.18728848672845344, 0.17943698482723358]   [0.0, -81570620.4303, -475.35335, -34.693706, -179.579123108, -15.5920868]   51602152.5037
328   [988.9852011576496, 40.05451075479562, 23.817878655035752, 0.018466039492244252, 0.011926331102687713]   [0.0, -79452103.6558, -456.57561, -33.366276, -175.985201158, -15.06682082]   45963252.7267
329   [994.6080089393402, 41.02419420323447, 23.403253378725875, 0.015384794669336607, 0.03192560527937237]   [0.0, -81394097.7048, -459.37733, -33.152119, -181.608008939, -15.00104399]   45781572.844
330   [993.1295628972816, 40.26706941208622, 23.965105588466145, 0.010025629981177087, 0.025862783963577732]   [0.0, -80553131.5992, -452.97793, -32.615275, -180.129562897, -15.62918091]   46889109.3388
331   [986.1751147079509, 40.549930811313786, 23.866213993621272, 0.050055318817213375, 0.07308717231655933]   [0.0, -78891296.9723, -463.76545, -34.080941, -173.175114708, -15.75599538]   48423296.3196
332   [986.6578731975072, 40.62162009071007, 23.408094179142697, 0.04395281630311248, 0.05478340247356961]   [0.0, -79027148.7565, -462.46362, -34.009277, -173.657873198, -14.47521568]   46265823.5605
333   [987.2337336097441, 40.084164613271476, 23.914968388923228, 0.027644026032007968, 0.0911877883014868]   [0.0, -79034680.5745, -459.7356, -33.616969, -174.23373361, -15.41052833]   48017604.9819
334   [989.7579953750753, 40.58824670055722, 23.70462776867807, 0.11932929325163441, 0.14948837906367518]   [0.0, -80458773.3156, -471.38471, -34.54182, -176.757995375, -15.72613664]   50478043.9028
335   [994.5379138258263, 41.94713136238259, 23.620432141852284, 0.04566068503749258, 0.019314971214062872]   [0.0, -81961464.3784, -471.6554, -33.994207, -181.537913826, -16.78400921]   47958251.7942
336   [994.9525383061097, 40.36702564417397, 23.544887203709635, 0.018367577508169038, 0.012642414601704574]   [0.0, -81649530.2801, -461.9196, -33.353286, -181.952538306, -14.97750334]   45286264.2834
337   [986.0530407042479, 39.85023691760533, 23.83208601702712, 0.0182292899097914, 0.1298427342752827]   [0.0, -78342010.9526, -453.23163, -33.362255, -173.053040704, -14.70119351]   47980671.4622
338   [992.1636294724051, 40.882095809832464, 23.232265962863494, 0.10513141881811525, 0.09855724728689254]   [0.0, -81327231.0757, -472.94847, -34.496084, -179.163629472, -14.74749423]   47734659.729
339   [994.1867948995206, 39.503429637192696, 23.55841394832788, 0.06152141641558747, 0.13956721843003883]   [0.0, -81942411.8908, -472.12923, -34.224681, -181.1867949, -14.5939049]   47419678.7235
340   [994.9597969347476, 40.06958683884358, 23.519268354803796, 0.014274809121343775, 0.12191911316974302]   [0.0, -81473276.5984, -457.89867, -33.115695, -181.959796935, -14.50872034]   46807463.2536
341   [994.9558320353981, 40.875624880817355, 23.693569343563663, 0.017498554922666984, 0.010001375737693515]   [0.0, -81613136.3882, -462.35008, -33.283736, -181.955832035, -15.81851199]   46362771.1241
342   [992.0595651158037, 41.239069236521274, 23.92033395911762, 0.10895667925108123, 0.06099932028358042]   [0.0, -81294095.8656, -473.61748, -34.49306, -179.059565116, -17.02266575]   50268673.0981
343   [994.6507075752934, 39.44267472068684, 24.01139069746442, 0.10900521366716491, 0.09503695270190703]   [0.0, -82248023.8469, -475.89577, -34.502961, -181.650707575, -15.97771872]   49096992.5022
344   [989.4838541326228, 39.273271605980916, 23.96399847983581, 0.04231793527439363, 0.01748496736505744]   [0.0, -80076663.9015, -465.37491, -33.969408, -176.483854133, -15.14579231]   46129910.8113
345   [993.5970040884588, 38.650895065512806, 24.17921301809594, 0.04659095154983667, 0.033038748775764785]   [0.0, -81635672.6724, -470.28183, -34.029789, -180.597004088, -15.54304755]   46570197.6443
346   [991.6201410414217, 40.92014145707563, 23.502445120866714, 0.018938093670519837, 0.012095890984957804]   [0.0, -80443451.191, -459.3553, -33.388589, -178.620141041, -15.09030522]   45738555.0776
347   [992.7966415761365, 39.632852419578384, 23.670327368755387, 0.010965236393016347, 0.12808851477494634]   [0.0, -80556455.7531, -451.5753, -32.854972, -179.796641576, -14.24727478]   46940840.62
348   [985.8542797771992, 37.4832208207377, 24.344179688360665, 0.03615824135700967, 0.026514151137691407]   [0.0, -78653806.3977, -459.95861, -33.865696, -172.854279777, -14.29362038]   45491785.6706
349   [992.1161988978789, 39.11909591252352, 23.657846535662706, 0.09754627661079904, 0.03200198519405263]   [0.0, -81297640.9045, -472.508, -34.468447, -179.116198898, -14.46142447]   45989954.8076
350   [992.8782787822912, 42.21398784419547, 23.485247468701004, 0.0505907238428745, 0.04645065987751758]   [0.0, -81390427.8742, -470.60252, -34.072055, -179.878278782, -16.51778065]   48328971.7212
351   [990.8392922608901, 40.12241364533176, 24.243317249808612, 0.05575774057077849, 0.01448834760755542]   [0.0, -80675595.5768, -469.4065, -34.136111, -177.839292261, -16.81647793]   48386429.8961
352   [988.3281581509987, 39.11260734504856, 24.411228709337568, 0.043002024569529125, 0.021715169338170283]   [0.0, -79649934.2944, -465.04731, -33.965653, -175.328158151, -16.18892136]   47738490.0293
353   [983.3931628568994, 38.13476968954992, 23.938364213184684, 0.011788034945497254, 0.01577750615204352]   [0.68287037037, -77099435.3718, -441.60841, -33.030446, -170.393162857, -12.97457681]   44173142.9861
354   [988.5290173931261, 38.014236388097686, 24.195584798569463, 0.15861815992477318, 0.012476603713484226]   [0.0, -80046778.8609, -470.8531, -34.65107, -175.529017393, -14.81199071]   47379826.7654
355   [988.937117209576, 39.335315750350254, 24.035138854719115, 0.011546820656811476, 0.024123021045315392]   [0.0, -79178925.037, -449.86034, -32.97504, -175.93711721, -14.80502191]   46070307.4879
356   [993.7465511486721, 38.67418070184006, 23.83121023606232, 0.010901904022815692, 0.08758824100443872]   [0.0289351851852, -80905064.0765, -451.60049, -32.848091, -180.746551149, -13.92740675]   45686113.4614
357   [991.3595538327625, 38.19970173541502, 23.7483511552341, 0.015658202330380528, 0.029437520512356305]   [0.512731481481, -80231533.3234, -453.71433, -33.204408, -178.359553833, -13.26148607]   43862600.3134
358   [986.8385301201636, 39.80091780073448, 23.587191467930044, 0.022673542526537215, 0.011449146274349509]   [0.0, -78778377.0243, -455.76017, -33.462121, -173.83853012, -14.0841782]   44865217.7431
359   [987.3944127283302, 38.64553546897582, 23.759576483072102, 0.027747552111364288, 0.0699255618537412]   [0.278935185185, -79104445.9811, -458.07641, -33.654477, -174.394412728, -13.67235683]   45344356.2376
360   [994.4235268108665, 39.92365999099037, 23.267216394068136, 0.163914557904828, 0.03897942740162457]   [0.0, -82229974.6629, -476.50299, -34.659821, -181.423526811, -14.23057397]   46670761.1284
361   [991.9872491326645, 38.73293681745963, 23.994999935631665, 0.03231546697481466, 0.04608920049251587]   [0.0, -80891487.3098, -465.23307, -33.75919, -178.987249133, -14.86450564]   45971083.5976
362   [982.4020116772851, 38.65699839868125, 23.765287968418182, 0.059531211073958985, 0.1791258485554411]   [0.408564814815, -77513337.9551, -459.95584, -34.225455, -169.402011677, -13.5169771]   47893158.4227
363   [987.3719442482363, 39.069398637085285, 23.682403931623742, 0.010003408956445347, 0.010149876793207195]   [0.458333333333, -78416555.7979, -443.18534, -32.653762, -174.371944248, -13.27684635]   44163725.4438
364   [992.3320684694461, 41.68185050254847, 23.378247876883403, 0.09840073273957187, 0.060457789230720774]   [0.0, -81374173.4879, -473.1993, -34.457158, -179.332068469, -15.85479427]   48402414.4532
365   [978.4434668614978, 38.77502703937904, 24.005678927368447, 0.011509752909262278, 0.021512641426719468]   [0.421296296296, -75165380.3402, -437.62306, -33.004579, -165.443466861, -13.37834237]   45260289.4973
366   [989.8308295710182, 39.6564571008617, 23.949046884205814, 0.011513567995576172, 0.031584993860160664]   [0.0, -79507999.5875, -450.81086, -32.966422, -176.830829571, -14.90289114]   46253840.7537
367   [990.8835213576826, 40.18555324045214, 23.561559486961315, 0.011888133970862417, 0.036418352579252876]   [0.0, -79915545.31, -451.23794, -33.003861, -177.883521358, -14.31755562]   45476890.3156
368   [992.2104944936871, 41.366349576543584, 23.131821063225058, 0.0965097828112745, 0.037224253823712465]   [0.0, -81326370.6205, -472.66787, -34.45729, -179.210494494, -14.84922454]   46599081.3903
369   [991.5884159905065, 40.197413084807195, 23.59012119307721, 0.04617415094807391, 0.02169257844769499]   [0.0, -80888965.072, -467.9505, -34.03288, -178.588415991, -15.03973525]   45910596.202
370   [988.3785187810961, 38.72365485115466, 23.72306559428525, 0.037335091612898115, 0.01106439693380426]   [0.193287037037, -79614469.8084, -462.15399, -33.897797, -175.378518781, -13.81089394]   44394729.8575
371   [991.5896548744042, 39.44540722693188, 23.796161880539163, 0.01399228066168179, 0.061938418752248675]   [0.0, -80225302.4085, -454.53648, -33.107074, -178.589654874, -14.5170324]   46032684.0733
372   [993.431858997523, 39.66144799922843, 23.614824057229917, 0.12972540629315704, 0.026583479866121217]   [0.0, -81832738.6309, -475.02475, -34.578598, -180.431858998, -14.94933134]   46902147.9164
373   [990.8377459495282, 39.69160181557942, 23.536595998011933, 0.061350306156967606, 0.04910128400832619]   [0.0, -80707935.0762, -468.80551, -34.226628, -177.83774595, -14.44014639]   45892727.0397
374   [991.6946550397416, 39.774832680446046, 24.0150801765959, 0.010304831002941708, 0.011379411516972873]   [0.0, -80039805.4772, -451.47644, -32.646713, -178.69465504, -15.26399377]   46244762.7548
375   [991.7367835944344, 38.93683099236384, 24.04344678271203, 0.011563576165827916, 0.0749528163351791]   [0.0, -80223316.8735, -452.18012, -32.975896, -178.736783594, -14.68527949]   46575379.8079
376   [991.1544274941758, 39.517512933291556, 23.93554640129246, 0.0102293750009468, 0.04906420694376511]   [0.0, -79836384.5792, -450.00173, -32.644994, -178.154427494, -14.76174538]   46344379.6912
377   [989.8889983316366, 38.80002266132303, 23.991418006704425, 0.01002758931431662, 0.022564048323452275]   [0.0, -79366744.5243, -447.34972, -32.638123, -176.888998332, -14.17020286]   45230360.981
378   [989.3190988876435, 39.09242217629013, 23.74524778338429, 0.08601904785951854, 0.010233149602955308]   [0.0, -80232417.7354, -469.23553, -34.410996, -176.319098888, -14.46687137]   45699747.9052
379   [985.1649665601152, 38.75219365336542, 23.91955249695945, 0.016708835901601035, 0.057480133499405554]   [0.128472222222, -77952643.744, -449.98308, -33.279782, -172.16496656, -13.85576951]   45656548.972
380   [991.0780276864559, 40.4103776646764, 23.502908531272947, 0.0519631204368112, 0.05620757014160507]   [0.0, -80741609.5528, -468.24554, -34.114241, -178.078027686, -14.95417474]   46556197.8709
381   [990.4080065446894, 39.54116043741871, 23.902874077548113, 0.012131645295302716, 0.03822203119586362]   [0.0, -79751943.1861, -451.81029, -33.026395, -177.408006545, -14.74244325]   46078550.804
382   [990.1158608140065, 38.35745938387922, 23.970414691446656, 0.04185574833214885, 0.026379786597861603]   [0.0, -80311652.2015, -465.32329, -33.973814, -177.115860814, -14.38236301]   45240008.9037
383   [989.3829959659488, 39.171663829707256, 23.93682974582105, 0.015279604108902972, 0.018807298884052567]   [0.0, -79473788.5061, -453.81501, -33.154267, -176.382995966, -14.57020561]   45475045.2882
384   [990.3063425927807, 39.62579612733582, 23.685291843799074, 0.03600474531718007, 0.020422050669495345]   [0.0, -80315146.4802, -464.43245, -33.852698, -177.306342593, -14.65672408]   45427618.3782
385   [990.5985633926075, 39.62758663218687, 23.892039799140054, 0.015804161142465068, 0.017114649322702118]   [0.0, -79947277.5025, -455.95388, -33.18664, -177.598563393, -14.95401257]   45808100.518
386   [989.7934270512958, 38.64318057599791, 24.142592256855085, 0.022568620531869324, 0.030620554140816263]   [0.0, -79887984.0418, -459.50399, -33.430787, -176.793427051, -14.91476197]   45971863.6914
387   [986.8337640731895, 37.99286379381704, 24.024053110439773, 0.015074614604374512, 0.027987815391593986]   [0.33912037037, -78514458.4777, -449.49016, -33.161256, -173.833764073, -13.53031245]   44596375.9787
388   [992.1167392768584, 38.841658052217305, 23.786954379369533, 0.04329455661343301, 0.013061469109000547]   [0.0, -81064518.2946, -467.54337, -33.996021, -179.116739277, -14.44378981]   44901689.4801
389   [990.7276585218846, 38.670841633365, 23.63561475611917, 0.10163102185046999, 0.04555478536767209]   [0.15625, -80792745.9951, -471.10883, -34.491987, -177.727658522, -13.87974833]   45697125.0224
390   [986.7516778642935, 39.39186631649197, 23.84539377433674, 0.029831670328514547, 0.010000242775695797]   [0.0, -78896077.2005, -459.25761, -33.700911, -173.751677864, -14.59096497]   45468563.0979
391   [987.4011980236227, 37.91411602526406, 23.99697772365667, 0.02210066925210589, 0.012156563754746968]   [0.310185185185, -78983568.5901, -455.31891, -33.44203, -174.401198024, -13.61030983]   44237739.2118
392   [990.1375407087446, 38.50408546859394, 24.142946275559826, 0.019802487205744686, 0.06972138596731284]   [0.0, -79936849.5932, -458.09224, -33.301239, -177.137540709, -14.75844307]   46479563.639
393   [989.9700420728574, 38.236537900348, 24.048727217837822, 0.01233550318191655, 0.07681022758883707]   [0.0243055555556, -79604633.9772, -450.15002, -33.057514, -176.970042073, -13.96349167]   45811904.0104
394   [992.0130358582845, 38.91578406823582, 23.8279501021614, 0.023957178973830845, 0.013722733126738221]   [0.0, -80745289.4086, -461.67971, -33.499041, -179.013035858, -14.4308297]   44827391.3491
395   [992.8031339315277, 40.37411058300704, 23.443036408561966, 0.03020983997486274, 0.01440680218443701]   [0.0, -81153182.3412, -465.19707, -33.705914, -179.803133932, -14.72342982]   45141029.2656
396   [991.4783998200035, 39.49763537924118, 23.853984978504933, 0.025813643518330556, 0.04947292266078357]   [0.0, -80585750.462, -462.65925, -33.557667, -178.47839982, -15.01714294]   46283285.1966
397   [987.8652932635522, 39.15478487169416, 23.751789769199483, 0.07669521651579728, 0.03091071799315217]   [0.0, -79660447.8152, -467.23212, -34.354123, -174.865293264, -14.41343134]   46016567.7677
398   [990.8123493045476, 38.5063556268622, 23.9804251140363, 0.011457943749004967, 0.014083106776717182]   [0.0, -79876403.1076, -449.93584, -32.929891, -177.812349305, -14.02847714]   44719602.3489
399   [991.3914691856422, 38.36813679959498, 23.95623047684728, 0.026428604635812786, 0.010000001561728611]   [0.0, -80572685.6392, -462.04662, -33.593904, -178.391469186, -14.30110251]   44646555.0602
400   [991.9690200136795, 39.90031565547392, 23.56508558564939, 0.07469541305608007, 0.016419729783698215]   [0.0, -81180295.1009, -471.23268, -34.332696, -178.969020014, -14.83126241]   45865797.8453
401   [989.5226427181271, 37.19926278926904, 24.31272764223908, 0.011632297196974851, 0.01391090791197385]   [0.207175925926, -79415457.3411, -448.20766, -33.005447, -176.522642718, -13.68801063]   44405387.6115
402   [989.8137139641456, 38.30846207756778, 24.066920410506928, 0.012101920697526011, 0.014176733123016889]   [0.0, -79536525.5915, -449.91831, -33.036392, -176.813713964, -14.06109653]   44822146.0128
403   [991.3585215816504, 38.97888271195746, 23.95580693279873, 0.010000023792004513, 0.017797514125346393]   [0.0, -79909401.0763, -448.98191, -32.630528, -178.358521582, -14.33806346]   45216223.1689
404   [991.8575115387303, 37.95928770919459, 23.929822175072086, 0.07488137610875346, 0.01735780901928162]   [0.0, -81144117.4585, -470.82511, -34.343762, -178.857511539, -14.14672322]   45009568.4707
405   [989.7570237658724, 37.57917736993252, 24.007347499213832, 0.031026844775828545, 0.06856217311707415]   [0.303240740741, -80049544.1516, -461.46566, -33.748215, -176.757023766, -13.63804155]   45039300.9352
406   [992.2736925657113, 37.70073186423011, 24.138744030703695, 0.0124814966233336, 0.016401511053318725]   [0.0590277777778, -80461176.1589, -452.2742, -33.063203, -179.273692566, -13.91148963]   44423166.4115
407   [993.5130987294992, 39.36279411844615, 23.743396099180288, 0.01251169433519628, 0.01291830843865785]   [0.0, -80912469.7483, -454.39987, -33.055285, -180.513098729, -14.36437137]   44813560.9214
408   [989.505521920933, 39.04629072087846, 23.876305855095858, 0.010328879031793995, 0.010361874564754233]   [0.0, -79234244.1454, -447.22577, -32.670065, -176.505521921, -14.04254472]   44866335.8917
409   [989.6383698421041, 38.484177437163325, 23.93122042914834, 0.032649318691492804, 0.010538141060734642]   [0.0, -80026800.6845, -462.54662, -33.780786, -176.638369842, -14.27332259]   44801739.6585
410   [993.2848977712677, 38.68259388162547, 23.965266729005034, 0.021481767207607902, 0.024069238675513926]   [0.0, -81149783.606, -461.89351, -33.383977, -180.284897771, -14.67573308]   45216739.6802
411   [992.583395192351, 38.29650147269945, 23.996777368975742, 0.011662415422774764, 0.010074135865205095]   [0.0, -80545301.1557, -451.78871, -32.994128, -179.583395192, -14.02986793]   44468519.2853
412   [992.7414659479628, 39.21263133602902, 23.74598386125679, 0.023731467260543246, 0.021825726018615474]   [0.0, -81006701.1625, -462.34213, -33.488321, -179.741465948, -14.50679634]   45004369.975
413   [990.8038754657043, 39.09550116019814, 23.755413231012543, 0.011390825038980097, 0.014506333922640637]   [0.0625, -79862772.436, -449.59902, -32.91391, -177.803875466, -13.88889664]   44566040.608
414   [993.015813168334, 39.66569375939668, 23.60729704874569, 0.011526319663658805, 0.012309801311439215]   [0.0, -80689032.9519, -452.31632, -32.969965, -180.015813168, -14.13612763]   44617197.8868
415   [991.6170379913959, 38.959769606933634, 23.94877433627329, 0.01940666160748534, 0.012539447576236817]   [0.0, -80470189.4437, -459.14854, -33.282818, -178.617037991, -14.70576327]   45230186.0266
416   [993.7312709829807, 39.09522634876385, 23.86877137734352, 0.011310091467447356, 0.01935428649697501]   [0.0, -80929756.5329, -453.23369, -32.883641, -180.731270983, -14.449045]   45075237.4926
417   [993.1219258995613, 38.35087137591205, 23.893916907017147, 0.01051463045142688, 0.027119856968065882]   [0.15162037037, -80593423.5261, -450.03366, -32.721902, -180.1219259, -13.74071405]   44441986.0232
418   [991.0012320796527, 38.17461411212721, 23.997061566018644, 0.01059784586303165, 0.010081711953626957]   [0.165509259259, -79819645.9327, -448.22568, -32.752124, -178.00123208, -13.72772343]   44311423.206
419   [992.7046835673437, 38.34030757264306, 23.97455968618083, 0.010937858169796262, 0.010279683061330052]   [0.00231481481481, -80526370.1653, -450.78031, -32.857727, -179.704683567, -13.97084638]   44429064.3707
420   [991.8218533542359, 38.93360154601589, 23.92594895356281, 0.016558520077816365, 0.013067266998973037]   [0.0, -80439071.2456, -457.09094, -33.2475, -178.821853354, -14.55192693]   45076531.6479
421   [990.2300672269579, 38.87355931151728, 23.926774754997737, 0.010700424835275377, 0.021195411048530306]   [0.0, -79536789.676, -448.57039, -32.762236, -177.230067227, -14.11608876]   45060587.8486
422   [990.1558475906172, 38.578893682385385, 23.88568916151882, 0.05622340590370367, 0.017474571765026446]   [0.0, -80430464.8026, -467.58568, -34.175085, -177.155847591, -14.40747762]   45261850.3035
423   [991.9930311597528, 38.9823714701176, 23.781309115887574, 0.022982993502062378, 0.010422601388873591]   [0.0, -80713774.5399, -461.05421, -33.462585, -178.99303116, -14.33347404]   44653673.1477
