bbe sol bbo obj
439   [987.4659397046657, 31.67707786609622, 26.350352914232374, 0.017884883691686296, 0.025748423676669976]   [0.181712962963, -78908620.6068, -452.70985, -33.183603, -174.465939705, -13.80007445]   44698983.4963
440   [992.0105435159103, 30.564031045196177, 26.870157590097744, 0.044652092441010524, 0.039272746859383124]   [0.0, -81059730.4312, -467.90703, -34.015151, -179.010543516, -14.59879163]   45488339.9066
441   [991.5182783677785, 31.356703755007963, 26.546890118908255, 0.08153264145965093, 0.010037246584763694]   [0.0, -81050047.5485, -471.3094, -34.390565, -178.518278368, -14.72373265]   45643480.2657
442   [990.4157602544122, 31.838844634851505, 26.392251291102408, 0.010070083762634624, 0.010074388845296501]   [0.00694444444444, -79626880.0532, -446.67563, -32.524307, -177.415760254, -13.98695106]   44672988.8401
443   [990.0072031682888, 31.092640425975045, 26.96916749946089, 0.022310813386107943, 0.025706055968445322]   [0.0, -79995338.8891, -459.69063, -33.384598, -177.007203168, -15.08257771]   46010341.1515
444   [991.3685106835765, 32.19061362195907, 26.280962057937316, 0.01230647002831407, 0.05467920609642119]   [0.0, -80135444.4632, -451.53824, -33.05701, -178.368510684, -14.28238656]   45593282.7911
445   [991.3290175131611, 31.113036055875725, 26.524517036866886, 0.04484311630249842, 0.019056467843115148]   [0.0, -80808547.1823, -467.02655, -34.02442, -178.329017513, -14.26015386]   44794030.3272
446   [989.9422976793849, 30.427933060269492, 26.92089658266747, 0.08267231006876136, 0.01484487038565064]   [0.0, -80469809.1511, -469.77981, -34.400864, -176.942297679, -14.5322552]   45639031.3441
447   [984.0166318987026, 29.25437602257651, 27.518355716548886, 0.029583345888299258, 0.013208955040772567]   [0.0717592592593, -77891155.1475, -455.93838, -33.687465, -171.016631899, -14.00029504]   44974425.2565
448   [984.7228360199326, 30.066124170331374, 27.583648284681633, 0.07196987726716664, 0.04033703773548572]   [0.0, -78470828.1141, -464.42628, -34.321272, -171.72283602, -15.39483696]   47575420.2917
449   [992.2076985319995, 31.809202283035507, 26.169602184911145, 0.09751151422725528, 0.04073887840746138]   [0.0, -81342184.9066, -472.61824, -34.478853, -179.207698532, -14.2939684]   45787529.2738
450   [989.2883671774777, 31.34301752563411, 26.498239841420585, 0.02883365454434008, 0.015330616173475059]   [0.0, -79863744.5085, -460.84992, -33.661238, -176.288367177, -14.16485357]   44718015.965
451   [992.2083754359978, 32.836291861657415, 25.978508887226795, 0.06264662935256034, 0.03551126906509373]   [0.0, -81235477.9124, -470.57716, -34.240455, -179.208375436, -14.83132828]   45925474.1282
452   [987.0003526721574, 31.644030702572735, 26.6790398600862, 0.026122842921889787, 0.029910662727424722]   [0.0, -78953139.7846, -458.31969, -33.557803, -174.000352672, -14.773231]   45963952.7613
453   [991.5136784244639, 30.77408239141523, 26.63988836586935, 0.15041834075588492, 0.03577580992996242]   [0.0, -81157740.901, -473.54815, -34.644677, -178.513678424, -14.37542455]   46630210.6928
454   [993.4382202306354, 29.88860179095098, 27.30251876379481, 0.023923538313903606, 0.05890595367487368]   [0.0, -81307402.3473, -463.41278, -33.453918, -180.438220231, -14.84939097]   45919277.9307
455   [994.0104399378337, 31.95489711850567, 26.29147842488906, 0.01940090084528176, 0.015632811022333857]   [0.0, -81387435.7892, -460.96361, -33.25022, -181.010439938, -14.49644653]   44739313.8632
456   [993.0459054609265, 30.49496037899152, 26.96824568521834, 0.042003803031613385, 0.05414721308343046]   [0.0, -81418361.9195, -468.58263, -33.96404, -180.045905461, -14.83890918]   45924419.2456
457   [985.9660162867423, 30.77542434370967, 26.96116239876693, 0.010741335742884366, 0.08013664063897838]   [0.0127314814815, -78000796.1017, -443.67947, -32.764672, -172.966016287, -14.0006676]   46269527.5953
458   [992.825507711204, 31.711320290580687, 26.41178368689115, 0.012021118014311345, 0.04493327366142938]   [0.0, -80665651.6888, -452.265, -33.033993, -179.825507711, -14.19952007]   45189839.0576
459   [989.2772175770547, 30.64995882554728, 26.736791132370833, 0.06178918289246666, 0.026318564041608733]   [0.0, -80148698.1353, -467.33141, -34.242779, -176.277217577, -14.20414296]   45220346.1792
460   [991.7295084491501, 32.46665435412141, 25.953087841762134, 0.034134092428784554, 0.0826641153292702]   [0.0, -80844608.8192, -464.89638, -33.811028, -178.729508449, -14.17985822]   45685655.256
461   [992.2804186816937, 31.29854738026575, 26.67578451186013, 0.020140033033290365, 0.0142927330231893]   [0.0, -80777405.5434, -460.06563, -33.284401, -179.280418682, -14.67548086]   45092498.2998
462   [991.0895664630393, 31.078470352953723, 26.544896659575514, 0.08231597156101679, 0.012754617159062774]   [0.0, -80894229.3335, -470.78662, -34.399184, -178.089566463, -14.37211484]   45294609.4589
463   [994.6539056751649, 32.293158423055715, 26.049390168260558, 0.017026134397775648, 0.03249332703444472]   [0.0, -81537462.9498, -459.30894, -33.111691, -181.653905675, -14.19810488]   44641095.3809
464   [990.2347863706873, 30.34655706393461, 26.720675381444483, 0.120593672333021, 0.028328108349932678]   [0.0949074074074, -80651177.088, -471.44979, -34.570792, -177.234786371, -13.97237653]   45673238.8106
465   [994.0054355782097, 32.25596469722708, 26.144699402359446, 0.07533251024927277, 0.02663342934076536]   [0.0, -81944961.9669, -473.34147, -34.34631, -181.005435578, -14.82048513]   45739370.0223
466   [994.1180672430255, 31.026969568644382, 26.77695793313324, 0.06402264072518797, 0.021271900394181184]   [0.0, -81945927.7127, -472.7012, -34.250603, -181.118067243, -15.11531448]   45854701.7928
467   [991.3305587480523, 31.538488856389044, 26.353930189451376, 0.056713158462556465, 0.01386412233493871]   [0.0, -80885344.207, -468.81783, -34.185516, -178.330558748, -14.33589538]   44926081.8481
468   [993.9555847413369, 31.624086129256963, 26.817454435303674, 0.01002636368152039, 0.014814757647509415]   [0.0, -80933762.6428, -452.09521, -32.466069, -180.955584741, -15.14148463]   45884434.9762
469   [994.9462713909355, 31.34663554039836, 26.222005922691086, 0.023200813344220868, 0.061728220280154816]   [0.204861111111, -81837307.0, -463.08039, -33.454694, -181.946271391, -13.76951491]   44501769.5251
470   [994.8510370413302, 32.75226487554666, 25.85836977116686, 0.01202977607482106, 0.04457278966851041]   [0.0115740740741, -81407419.9527, -453.78399, -33.035399, -181.851037041, -13.99204941]   44746409.667
471   [994.7868590213134, 33.02120006442219, 25.713281838359745, 0.011911112387217314, 0.03992608532615563]   [0.09375, -81380785.0442, -453.33167, -33.028691, -181.786859021, -13.86848093]   44531117.1074
472   [994.990589601992, 32.66621274517806, 26.098123858840918, 0.060045221421837006, 0.010001740067935654]   [0.0, -82243149.4602, -473.17287, -34.208462, -181.990589602, -15.17186438]   45618902.9498
473   [992.6381287897638, 32.26962362121794, 26.119828613249126, 0.024011417737689028, 0.06666350081385072]   [0.0, -81007199.4359, -462.17957, -33.481143, -179.63812879, -14.36593908]   45546567.2253
474   [991.3288348551316, 31.837358453270195, 26.18115089286868, 0.03583260272279477, 0.01013710141936115]   [0.0011574074074, -80719387.4367, -464.89621, -33.85185, -178.328834855, -14.09020455]   44371788.7411
475   [994.9547855453891, 32.32042559322606, 26.02286472885258, 0.024084985342252056, 0.01092834954604511]   [0.0, -81857231.7987, -464.34061, -33.482864, -181.954785545, -14.33517375]   44330777.0275
476   [993.6027071404255, 31.878780225194117, 26.280329259684837, 0.013918013595262856, 0.04532355020415387]   [0.0, -81012971.1248, -455.27204, -33.048747, -180.60270714, -14.17856995]   45018450.8678
477   [994.6566347336122, 32.89540506907023, 25.648806372427273, 0.016439793873366994, 0.015441156650028917]   [0.21412037037, -81510832.2624, -458.01294, -33.089407, -181.656634734, -13.72688347]   43796096.3398
478   [994.7594427837428, 32.589135446608864, 26.0523641952793, 0.01543548828381899, 0.010333380683675258]   [0.0, -81505963.5838, -458.47816, -32.989445, -181.759442784, -14.48649736]   44648598.0077
479   [994.4181987710087, 31.88407409364308, 26.397226054189122, 0.0282487748668465, 0.05693237398242554]   [0.0, -81744985.5385, -466.23858, -33.622952, -181.418198771, -14.88292641]   45849730.7409
480   [992.1473463418122, 30.94303044012742, 26.15871044499613, 0.04769999273433868, 0.09974461726723123]   [0.65162037037, -81131415.3274, -467.40503, -34.084755, -179.147346342, -13.13164343]   44737852.0796
481   [994.4545328184438, 32.24737707016946, 25.912944206731893, 0.09026012032030088, 0.014239245520134428]   [0.0, -82150499.8044, -474.41235, -34.442554, -181.454532818, -14.24141066]   44961263.0149
482   [994.9880650158977, 33.22129520963688, 25.485550697723536, 0.047556248786334125, 0.010746873513451022]   [0.0347222222222, -82167943.2626, -470.78923, -34.068039, -181.988065016, -14.04016334]   44083202.3747
483   [992.9627938768122, 32.4011639934363, 26.07643744459439, 0.046560212342196164, 0.06239406377841625]   [0.0, -81420803.2056, -469.15081, -34.045564, -179.962793877, -14.62287565]   45866408.2342
484   [992.2972050079676, 31.66231954662284, 26.379228518372834, 0.014940198746667653, 0.021759445738018808]   [0.0, -80586068.8209, -455.0927, -32.955651, -179.297205008, -14.14420407]   44660309.5939
485   [994.4780646944691, 33.15706611276144, 25.49852547307798, 0.03643827697314874, 0.048393060735628435]   [0.12962962963, -81879784.545, -467.83686, -33.868723, -181.478064694, -13.89691154]   44511677.1492
486   [994.8254724442909, 32.761836234860255, 26.183439521808225, 0.06887056796052346, 0.019582987922667005]   [0.0, -82220332.7179, -473.95937, -34.287583, -181.825472444, -15.51003448]   46355949.6233
487   [994.8918035188959, 31.813134508684644, 26.399936362187848, 0.01333470948092799, 0.031185283054994684]   [0.0, -81451446.8816, -456.36625, -33.031634, -181.891803519, -14.50123517]   45077758.5381
488   [993.275495678165, 32.24208241258903, 26.308730676998696, 0.052082421793504766, 0.010004879740641267]   [0.0, -81573184.9087, -470.58587, -34.116439, -180.275495678, -15.12032425]   45622736.8042
489   [992.7577057592563, 31.412784175235366, 26.781355538336683, 0.025232137583553534, 0.032645489849649656]   [0.0, -81079511.6686, -463.79391, -33.506787, -179.757705759, -15.20643873]   46009881.5131
490   [994.0595548376614, 32.01481774754829, 25.989598782825624, 0.016752884956598598, 0.012555846164606635]   [0.259259259259, -81310180.2018, -457.60034, -33.107453, -181.059554838, -13.6657037]   43716471.3415
491   [994.0814269810617, 31.937970323540277, 26.35074731170112, 0.04309431784645574, 0.012182934375687966]   [0.0, -81803781.3908, -469.83024, -33.982822, -181.081426981, -14.91846892]   45232997.073
492   [990.4528684030548, 31.371608818049623, 26.69130521812656, 0.01152133001029879, 0.04694728707828726]   [0.0, -79774659.1056, -449.71111, -32.996965, -177.452868403, -14.35828722]   45674415.2848
493   [992.772714452161, 31.09581826871802, 26.316030752192393, 0.08107156221322358, 0.010000021687848307]   [0.140046296296, -81512151.1435, -472.09574, -34.395161, -179.772714452, -13.89984676]   44490717.1508
494   [994.4096562599218, 31.32832370468853, 26.314233927955456, 0.08784970169087242, 0.03971963459499922]   [0.0, -82129646.9456, -474.27409, -34.430111, -181.40965626, -14.29978097]   45422751.8481
495   [989.0204064323207, 31.520387411672573, 26.762057079179367, 0.010681421684921373, 0.010148046540924053]   [0.0, -79140857.9228, -447.58479, -32.743117, -176.020406432, -14.55436452]   45477593.5484
496   [994.7780505678874, 32.122445556338135, 26.306800955062275, 0.020282095235171223, 0.0100684287021717]   [0.0, -81693510.9842, -462.6625, -33.289811, -181.778050568, -14.79934009]   44942021.8232
497   [994.8584499552454, 31.909856561384416, 26.390497531892667, 0.0208172383376736, 0.014574348380828092]   [0.0, -81739417.6866, -463.06785, -33.317506, -181.858449955, -14.80720849]   45014542.2078
498   [994.2999727235515, 31.472506989446696, 26.524975873869113, 0.08068776449278604, 0.01990658703343275]   [0.0, -82069936.7641, -474.05967, -34.381124, -181.299972724, -15.00354698]   45891642.4129
499   [994.7341109409491, 32.0441950123762, 26.261348139572114, 0.025939028871755074, 0.01673123162156606]   [0.0, -81816792.3671, -465.40973, -33.546114, -181.734110941, -14.68929093]   44884447.623
500   [994.7309418047084, 31.791811774264385, 26.42664531277687, 0.014641886787709415, 0.010385639117355076]   [0.0, -81461976.8419, -457.79761, -32.912895, -181.730941805, -14.59020728]   44800743.2683
501   [994.8353096253275, 32.31028576397089, 26.104507453232696, 0.0232833913429559, 0.022056003837937564]   [0.0, -81794557.8142, -464.064, -33.444389, -181.835309625, -14.52353813]   44771049.3684
502   [994.7352974935151, 31.467196188489346, 26.619311673435476, 0.012725760570137907, 0.02317786187656215]   [0.0, -81374012.4158, -455.74774, -33.065999, -181.735297494, -14.66068129]   45178972.6109
503   [994.4971242706857, 32.79361275263412, 26.045277579596657, 0.01972200418596817, 0.012094825306316032]   [0.0, -81570795.1209, -462.05285, -33.263583, -181.497124271, -14.78879246]   45001869.4457
504   [994.2142726385067, 32.197716133992444, 26.24594883192052, 0.014396910118262211, 0.010378686716014192]   [0.0, -81258963.9548, -456.95376, -32.898983, -181.214272639, -14.50429769]   44752107.4709
505   [994.3558436290898, 32.00696855304198, 26.42169614963351, 0.010009538148108447, 0.010202077196536586]   [0.0, -81076029.3119, -451.34247, -32.490432, -181.355843629, -14.54949669]   45007962.8759
506   [994.9264245151868, 32.60687446599782, 26.02708619401162, 0.010000048362765055, 0.011651689541770394]   [0.0, -81278933.9468, -451.12872, -32.505167, -181.926424515, -14.18100051]   44523042.866
507   [994.9553128320578, 33.2247942012814, 25.869366418143617, 0.010372050218499646, 0.013696347931962366]   [0.0, -81292582.0327, -452.40914, -32.551301, -181.955312832, -14.44216393]   44859394.2751
508   [994.9782893519424, 32.82743804456577, 25.952449448164845, 0.016951461765563475, 0.017258023047129284]   [0.0, -81649064.2307, -460.10998, -33.100832, -181.978289352, -14.53722592]   44775799.5796
509   [993.9807058606741, 32.15304236369846, 26.173489617097612, 0.01287849167654768, 0.01672536674715377]   [0.0, -81092048.7043, -454.41378, -33.071556, -180.980705861, -14.17589039]   44531202.6355
510   [994.4646710433562, 32.13603201944737, 26.394816068677304, 0.025856375990432216, 0.01265914751633059]   [0.0, -81715505.6436, -465.58565, -33.533322, -181.464671043, -15.12238106]   45393383.455
511   [994.5579302748022, 31.83372672582229, 26.257729314685864, 0.011800785194619903, 0.038899784261753216]   [0.0, -81296524.0895, -453.20378, -33.018795, -181.557930275, -14.03911621]   44735849.683
512   [994.3832950123949, 32.248721152201114, 26.07845883070248, 0.025166071208952177, 0.012279342485047787]   [0.0, -81672610.778, -464.37943, -33.524589, -181.383295012, -14.3817542]   44460590.3454
513   [994.6833247273033, 32.81987495093936, 25.78568057710592, 0.0190682976278485, 0.01064719269837323]   [0.0, -81619268.2446, -460.79149, -33.246608, -181.683324727, -14.10564825]   44118277.1959
514   [994.7874375522416, 32.210910203924, 26.169754078894524, 0.011772071172016892, 0.016875429329843022]   [0.0, -81378145.8417, -453.82012, -33.013934, -181.787437552, -14.23521833]   44583182.9041
515   [994.9150226423124, 32.92064798644084, 25.848029222189187, 0.014216904450688513, 0.03509914820170257]   [0.0, -81501995.3713, -457.00299, -33.071612, -181.915022642, -14.25199654]   44809999.0252
516   [993.8694654152154, 32.2047564179589, 26.26859125078994, 0.014390617913651944, 0.010036314767416453]   [0.0, -81132321.8986, -456.70474, -32.897471, -180.869465415, -14.5466868]   44832367.1789
517   [993.939277364643, 32.40482955207959, 26.14758630664622, 0.029058372071999183, 0.02829796895272607]   [0.0, -81582115.194, -465.95883, -33.653948, -180.939277365, -14.75757088]   45247432.1804
518   [994.978598446752, 32.2168188461442, 26.23848582922625, 0.010004390214292083, 0.010783504953773749]   [0.0, -81301257.2261, -451.46634, -32.498453, -181.978598447, -14.333985]   44690280.4406
519   [993.6324531048272, 31.71701511115947, 26.26220242409135, 0.02654960072632817, 0.030559389839635555]   [0.0, -81428222.6946, -464.12567, -33.579361, -180.632453105, -14.25371857]   44678078.364
520   [994.9863536769606, 32.37719788517744, 25.968352691243513, 0.06994844498195958, 0.017788888674484655]   [0.0, -82284668.6276, -473.74058, -34.307956, -181.986353677, -14.53816497]   45067860.742
521   [994.4478810115818, 32.76068566929858, 25.79592606582768, 0.022032594447203707, 0.01867547139204955]   [0.0, -81620778.1554, -462.48708, -33.400336, -181.447881012, -14.11664407]   44258634.4546
522   [994.7510266090408, 32.77862856912279, 25.742916477132432, 0.01528995162293933, 0.010057156412258905]   [0.138888888889, -81495700.6949, -457.18125, -32.999247, -181.751026609, -13.83210296]   43848855.0408
523   [993.0752719614379, 32.366324870083034, 26.01109019565977, 0.010001641466342583, 0.010171210466946735]   [0.175925925926, -80602108.5268, -448.40735, -32.523717, -180.075271961, -13.72749861]   44117613.7006
524   [994.5944600461322, 31.98986178744527, 26.210442174248566, 0.010001555016891645, 0.010504406480859782]   [0.00694444444444, -81162816.4945, -450.28123, -32.509104, -181.594460046, -13.97605895]   44278739.8107
525   [994.4988771874266, 32.566833782076166, 25.968816658244446, 0.018276237633644134, 0.010861031500139808]   [0.0, -81525693.2481, -460.33766, -33.191605, -181.498877187, -14.30077174]   44389420.7476
526   [994.2804894125965, 32.73954398337767, 25.877559344281202, 0.04415429493280891, 0.014663311134230812]   [0.0, -81883978.7968, -469.92277, -34.007451, -181.280489413, -14.53591398]   44790095.6083
527   [993.8704527405548, 32.64811395609588, 25.780530564526085, 0.02267182555469532, 0.013650915687179303]   [0.103009259259, -81426192.7387, -462.02422, -33.43354, -180.870452741, -13.91744552]   43979926.3861
528   [994.9915285150929, 32.66538949667042, 25.775757285816173, 0.01406094222132005, 0.022716124914985696]   [0.174768518519, -81523096.3619, -455.96994, -33.069729, -181.991528515, -13.77007745]   44006027.8092
529   [994.4132403630808, 32.872933749913045, 25.729390296025255, 0.03971152479933614, 0.011819986068810141]   [0.0, -81892194.2117, -468.91777, -33.930444, -181.413240363, -14.25499307]   44345572.4895
530   [993.3229346134067, 32.381404552454384, 25.785424306022012, 0.044596625355485905, 0.05185879073425217]   [0.189814814815, -81537933.9792, -468.49969, -34.02638, -180.322934613, -13.81644831]   44633404.912
531   [994.7948103763138, 32.76041151230416, 25.78943726558627, 0.04748043087073868, 0.054382668589167814]   [0.0, -82097828.692, -470.86081, -34.062116, -181.794810376, -14.37327063]   45252953.1323
532   [993.9692066052461, 32.103657227522945, 26.079687228649128, 0.054651406308858314, 0.010476835451214752]   [0.0, -81843912.8906, -471.14074, -34.158263, -180.969206605, -14.4176785]   44701167.5958
533   [994.404539080328, 32.52332134594353, 26.03800318871934, 0.04970458944536375, 0.019931479034167802]   [0.0, -81971050.1531, -471.1191, -34.088701, -181.40453908, -14.77540536]   45221701.6596
534   [994.7201484460803, 32.856480091421524, 25.813238127304295, 0.010003864849096584, 0.010114553871431987]   [0.0925925925926, -81200730.4907, -450.2141, -32.520433, -181.720148446, -13.84519102]   44107468.871
535   [994.8948024290504, 32.52788186116407, 25.795219938757054, 0.02019286283576989, 0.058539296393941856]   [0.140046296296, -81732792.2999, -461.36572, -33.313766, -181.894802429, -13.85358056]   44596119.9506
536   [994.2165430737983, 33.18074173307855, 25.694344892227118, 0.010291989833448109, 0.011636253368340992]   [0.09375, -81019463.7647, -450.30744, -32.564857, -181.216543074, -13.84675756]   44164895.37
537   [993.3481558843987, 32.13318389113981, 26.170881813422955, 0.01317364195747075, 0.012633619709787717]   [0.0, -80876290.5786, -454.07203, -33.060729, -180.348155884, -14.11205628]   44429575.9835
538   [993.9287379673272, 32.87313619922987, 25.864857381599695, 0.02991096287267539, 0.013555517828823816]   [0.0, -81591029.9388, -465.98926, -33.686899, -180.928737967, -14.50514287]   44681408.7524
539   [994.1383535255989, 32.267323394249516, 26.05139623538294, 0.03792880534764114, 0.014509633879601948]   [0.0, -81774774.9609, -468.42155, -33.890336, -181.138353526, -14.44538577]   44635061.0711
540   [994.7826573057757, 33.27802599679575, 25.639592736891743, 0.05865631314965169, 0.010348711424563097]   [0.0, -82159896.0352, -472.47435, -34.200961, -181.782657306, -14.55949183]   44855884.1163
541   [993.9715221230097, 32.00312151090651, 26.199852066881213, 0.028959117748521036, 0.02440330944732263]   [0.0, -81594276.9303, -465.63841, -33.656235, -180.971522123, -14.46033495]   44799397.0539
542   [992.5391619506711, 32.305135862186575, 25.948064424286635, 0.06677146869225568, 0.010071137176793652]   [0.0, -81376542.2808, -470.93312, -34.285902, -179.539161951, -14.20851876]   44717702.4412
543   [994.8142117282102, 32.6163271896678, 25.96440996783562, 0.019615062095737323, 0.010343350348245801]   [0.0, -81684949.7012, -461.73481, -33.267128, -181.814211728, -14.39987172]   44453835.9097
544   [994.2097236247349, 33.03375870000184, 25.657173514045162, 0.01682981356235338, 0.01974469157187659]   [0.112268518519, -81363379.7736, -458.22178, -33.114581, -181.209723625, -13.88035517]   44087424.7885
545   [993.8229818959475, 31.696660373073236, 26.324952375614426, 0.02140448297944687, 0.027830143045948892]   [0.0, -81379586.2338, -461.81423, -33.358936, -180.822981896, -14.32907696]   44732375.0477
546   [993.7798518546646, 32.73093677729304, 25.921501308958234, 0.028184861554792988, 0.010574835282495648]   [0.0, -81508096.1809, -465.19024, -33.633701, -180.779851855, -14.47497559]   44603508.3644
547   [994.2436375968673, 32.3599792376525, 26.02434929193875, 0.012868719442605647, 0.015087972627707818]   [0.00231481481481, -81190351.0733, -454.33802, -33.074709, -181.243637597, -14.01549878]   44283323.6598
548   [992.9999283251068, 32.00799097094736, 26.121786912440847, 0.058172442444626486, 0.017229026223608796]   [0.0, -81507657.8097, -470.6022, -34.200167, -179.999928325, -14.36483798]   44881895.7552
549   [994.1102441024093, 32.39120968063472, 26.099129935388078, 0.026665030592711733, 0.018864625526235558]   [0.0, -81602080.8772, -465.02844, -33.577639, -181.110244102, -14.59466446]   44862831.5472
550   [994.1394780268616, 32.146730626135295, 26.238349945418232, 0.015950980007906, 0.011206179758718607]   [0.0, -81304967.9778, -458.35047, -33.026554, -181.139478027, -14.47791296]   44695052.5742
551   [994.5319794596804, 32.06551416424616, 26.11231843285117, 0.012012969896227474, 0.01008587883162215]   [0.0706018518518, -81291795.7742, -453.22591, -33.035633, -181.53197946, -13.90877282]   44078507.1776
552   [994.2224131664709, 32.2554452065339, 26.200758700579286, 0.02119911244575757, 0.011723295908606464]   [0.0, -81516855.3905, -462.49441, -33.344119, -181.222413166, -14.63794757]   44810426.8552
553   [994.3778542704074, 32.608981238784935, 25.902407384002764, 0.04666220441929327, 0.014197147387027952]   [0.0, -81939792.4237, -470.41288, -34.048336, -181.37785427, -14.48334777]   44729360.9168
554   [994.218221375321, 32.69666890293777, 25.985515690943796, 0.014596122107274527, 0.010261713205243692]   [0.0, -81267954.1504, -456.92631, -32.925871, -181.218221375, -14.34915285]   44552850.4062
555   [994.4450596754704, 32.83567663110982, 25.755746151601564, 0.04076961502670222, 0.030477800309413654]   [0.0, -81914146.3889, -469.216, -33.950231, -181.445059675, -14.29709221]   44722401.861
556   [993.3714587912917, 32.48456798344816, 26.072342043501724, 0.013209017953376392, 0.011365499490147861]   [0.0, -80884085.5044, -454.40118, -33.060195, -180.371458791, -14.23352295]   44556322.5807
557   [994.5135111465822, 32.69145031441153, 25.97112075190052, 0.0204324938346825, 0.01608331145593222]   [0.0, -81599567.8475, -462.1217, -33.31039, -181.513511147, -14.4953149]   44690377.0608
558   [994.1703944622594, 32.23198527970968, 26.061936322566634, 0.012808626027349262, 0.010777648911463789]   [0.0347222222222, -81169134.3743, -454.08878, -33.079044, -181.170394462, -13.9683538]   44160916.5542
559   [993.2910671704975, 32.42988829755278, 26.14940410841036, 0.017745220399871267, 0.02223476223911991]   [0.0, -81064440.905, -459.17334, -33.151586, -180.29106717, -14.53712759]   45002928.2004
560   [993.9929027144783, 32.38020087657556, 26.139086836860034, 0.04707707792742271, 0.018444968882170617]   [0.0, -81802206.916, -470.37674, -34.049345, -180.992902714, -14.84932576]   45301680.0318
561   [994.0349127081212, 32.36366639821925, 26.14205115401431, 0.012621010052905635, 0.012411701043627647]   [0.0, -81117125.3179, -454.42991, -33.066582, -181.034912708, -14.3142279]   44635799.8413
562   [994.234265336351, 33.02294970253185, 25.849589061864332, 0.010868144986342318, 0.011213707329972702]   [0.0, -81079818.1879, -451.91041, -32.757065, -181.234265336, -14.14857355]   44486144.296
563   [994.6901843401815, 32.61543603093553, 26.008093496583125, 0.010011770246469353, 0.010003279684522873]   [0.0, -81192870.079, -450.8047, -32.509507, -181.69018434, -14.12104161]   44442008.2462
564   [993.6091125115101, 32.620017383654556, 25.95493684001418, 0.02293474445252664, 0.01399161943215526]   [0.0, -81336855.0319, -462.52741, -33.434733, -180.609112512, -14.35449057]   44542292.171
565   [994.8573530741172, 32.69314795706667, 25.90184802116995, 0.08643418829958639, 0.01067291187758944]   [0.0, -82287175.853, -474.80003, -34.416882, -181.857353074, -14.72183445]   45415017.0548
566   [994.890603886996, 33.13757422247228, 25.843032622891855, 0.01133100296322573, 0.01064585241124922]   [0.0, -81385251.7201, -453.58129, -32.906529, -181.890603887, -14.33109793]   44614636.123
567   [994.2483504172936, 32.747104095284676, 25.972647521271742, 0.010883437813113279, 0.016026383649856757]   [0.0, -81088621.7465, -452.00656, -32.782368, -181.248350417, -14.19103107]   44617738.0096
568   [994.6343363517535, 32.738740054763554, 26.139227290200054, 0.01208887941960753, 0.01000808080386006]   [0.0, -81326710.122, -455.09991, -33.030066, -181.634336352, -14.73169391]   45089470.5653
569   [994.8227710971394, 32.807078177028686, 25.952124278856427, 0.01033534973677045, 0.010414293107203326]   [0.0, -81245803.5994, -451.68772, -32.552555, -181.822771097, -14.20812657]   44523137.6756
570   [994.634512066046, 32.95918452393093, 25.80655257860303, 0.02526892370223037, 0.014835818277607701]   [0.0, -81763520.9225, -464.72952, -33.530555, -181.634512066, -14.43053665]   44546252.8209
571   [993.9429032374994, 32.755361991427066, 25.865627386158213, 0.011700661091520542, 0.010603164666996828]   [0.0532407407407, -81067666.0599, -452.37338, -33.014048, -180.942903237, -13.92776671]   44185095.8154
572   [994.2051980562746, 32.54583216867968, 25.95463355957076, 0.015977329793351803, 0.02521077827450157]   [0.0, -81328891.8561, -457.90051, -33.041896, -181.205198056, -14.14827471]   44523189.76
573   [994.5734074214754, 32.6761955622285, 25.925439698076786, 0.022035792318998066, 0.011243963020874935]   [0.0, -81666421.9813, -462.98538, -33.392887, -181.573407421, -14.3913832]   44456592.4501
574   [994.6213394652973, 32.75505286552323, 25.969269812757013, 0.011484182559380905, 0.010477542683348806]   [0.0, -81303595.8469, -453.3616, -32.986459, -181.621339465, -14.25409318]   44530666.7103
575   [994.7019468383244, 32.74445825826904, 25.961113152329602, 0.010078706511296009, 0.010267000044876873]   [0.0, -81197877.2079, -450.98589, -32.519399, -181.701946838, -14.13812655]   44462606.7124
576   [994.3131914383755, 32.34783229892249, 26.20009826600197, 0.014813100042786253, 0.013882827026167055]   [0.0, -81314786.2578, -457.58541, -32.933672, -181.313191438, -14.56805437]   44870996.507
577   [994.6955457171365, 33.12156357827962, 25.735749117216095, 0.0134660471793887, 0.02146943993474262]   [0.0, -81380402.7721, -455.71791, -33.062832, -181.695545717, -14.10965724]   44448006.4634
578   [994.9239175585367, 32.865682063282264, 25.877665942691262, 0.013736417334857226, 0.011040374583552195]   [0.0, -81479886.6816, -456.48966, -33.044941, -181.923917559, -14.25521759]   44413790.3272
579   [994.7266456658322, 32.54451531283276, 25.96286713847731, 0.010369471805863822, 0.0121732368188531]   [0.0300925925926, -81213723.8075, -451.03616, -32.565177, -181.726645666, -13.94529125]   44236203.8633
580   [994.7806317728173, 32.806285475039445, 25.86199935809827, 0.015709662930129036, 0.010839178109290108]   [0.0, -81525620.828, -458.30266, -33.021049, -181.780631773, -14.21179524]   44308824.4253
581   [994.6141047504175, 32.66705799775831, 25.98252325926352, 0.010013888542856546, 0.01003495631259612]   [0.0, -81164738.4543, -450.70293, -32.512494, -181.61410475, -14.1014459]   44425730.9159
