bbe sol bbo obj
374   [977.4476195936371, 36.172506780083125, 25.34031248425969, 0.05324694861821139, 0.032825773507383325]   [0.0, -75556456.0505, -455.63598, -34.13787, -164.447619594, -15.30620146]   47927581.0778
375   [977.2826551057326, 36.0527844005248, 25.23591973684213, 0.02027413140901597, 0.046096037374416664]   [0.0, -75045670.0198, -446.20162, -33.334227, -164.282655106, -14.58589037]   47073668.8949
376   [975.5343654221368, 36.05424542511466, 25.25813120703417, 0.10375826642220809, 0.05972700395798012]   [0.0, -74970480.3426, -456.93597, -34.50258, -162.534365422, -14.92278326]   48808793.2544
377   [975.5464157276326, 35.97906259680279, 25.209747476883134, 0.027309450759068904, 0.05777028620126414]   [0.0, -74529122.9299, -447.68245, -33.630291, -162.546415728, -14.42286662]   47211818.0343
378   [975.0537485947555, 36.018006629567566, 25.22244300193769, 0.048763723752228455, 0.01718697516911514]   [0.0, -74581312.7736, -452.35658, -34.090246, -162.053748595, -14.62545327]   46931149.7295
379   [971.9060604897862, 35.44817417090111, 25.63252096181312, 0.01044288048518066, 0.013776550610199424]   [0.0, -72447872.9573, -431.77584, -32.720576, -158.90606049, -14.30082369]   46979334.8913
380   [978.7011587448623, 35.092035737467214, 25.51555661746096, 0.06748076934747643, 0.014342188513599693]   [0.0, -76121341.4784, -458.01799, -34.289329, -165.701158745, -14.87331866]   47047326.8486
381   [976.6737011682097, 35.13935362013473, 25.477861081214645, 0.01086273754910687, 0.0582363443386544]   [0.0393518518518, -74395827.1774, -435.95486, -32.828798, -163.673701168, -13.96173988]   46823973.9298
382   [973.8642253306598, 35.97069331409965, 25.290191889469458, 0.02482002454555507, 0.08530353274963311]   [0.0, -73808437.3871, -445.16077, -33.541836, -160.864225331, -14.47146169]   47957442.8963
383   [975.2091846657635, 35.50288050431055, 25.351005055102654, 0.010203342427993822, 0.041121107810785436]   [0.135416666667, -73752529.0174, -433.38141, -32.691338, -162.209184666, -13.81072977]   46521856.5485
384   [977.451281517499, 35.88423502627417, 25.231093843466372, 0.012488620524263921, 0.015246533905813627]   [0.0, -74819186.1959, -439.24413, -33.085919, -164.451281517, -14.16475169]   46149597.0836
385   [978.2034644517469, 36.302030000436076, 25.04608680670889, 0.018150284964984872, 0.010687920784247048]   [0.0, -75335965.8512, -445.3232, -33.224061, -165.203464452, -14.31520114]   46019724.3005
386   [974.881495321769, 36.473218837024476, 25.095022236836908, 0.0256654475028317, 0.04030614189442684]   [0.0, -74230019.5347, -446.50814, -33.573042, -161.881495322, -14.50645152]   47080895.1187
387   [973.2395885880258, 36.00830290930831, 25.124287568133273, 0.027559170078799003, 0.010104787115056161]   [0.0578703703704, -73614141.5726, -445.16431, -33.649205, -160.239588588, -14.0280507]   46078648.372
388   [977.7206432665095, 35.633121186955364, 25.234452492461237, 0.013566714381919502, 0.0770303470410576]   [0.0358796296296, -74943405.919, -440.36598, -33.107491, -164.720643267, -13.99401566]   46971879.5319
389   [976.156253807693, 35.07372225054942, 25.4172919902469, 0.0381571756138614, 0.0671429761111635]   [0.0, -74928936.242, -451.22821, -33.915292, -163.156253808, -14.25616702]   47129025.5686
390   [975.6620264831715, 35.73090577552823, 25.37748910690443, 0.03970877229302967, 0.023499807258417868]   [0.0, -74746572.9742, -451.5069, -33.938033, -162.662026483, -14.77289519]   47088427.1489
391   [972.9659941339978, 35.683628198175526, 25.324062818072996, 0.010222424398706006, 0.0234180980730083]   [0.1875, -72856534.6186, -431.27196, -32.698537, -159.965994134, -13.73683828]   46338838.2136
392   [974.7024138811486, 36.100813145686544, 25.352867714930504, 0.045686161525907716, 0.06971403601449475]   [0.0, -74417588.7051, -451.82211, -34.038322, -161.702413881, -15.02487632]   48428274.8407
393   [973.9161275475558, 36.10409462058729, 25.319821091592, 0.01230642738002782, 0.09876465219866949]   [0.0, -73416404.0537, -436.16304, -33.081717, -160.916127548, -14.34296445]   48280086.8447
394   [978.0820877724236, 36.23428378616886, 25.10025247549047, 0.010286468255960255, 0.05578894352363787]   [0.0, -74886941.8838, -436.69518, -32.688135, -165.082087772, -14.062783]   46818669.2188
395   [981.66100511012, 35.924376510353625, 25.073777104323828, 0.09516279603020229, 0.03612496145876151]   [0.0, -77351537.6321, -462.45769, -34.463767, -168.66100511, -14.75039868]   47380708.2555
396   [977.5895508320407, 35.74879651798939, 25.09757511306289, 0.0558708472120552, 0.06731472969615614]   [0.0, -75629851.0809, -455.45121, -34.183164, -164.589550832, -14.23785659]   47147935.0758
397   [976.0008255029028, 35.93653497488097, 25.27279449260101, 0.014760089706475066, 0.06084809431243282]   [0.0, -74326119.3513, -440.56199, -33.140573, -163.000825503, -14.3165085]   47234346.5181
398   [975.4882712013348, 36.6273602367926, 25.073080256454453, 0.01391979283966096, 0.06713179475880574]   [0.0, -74074545.3938, -439.38775, -33.105824, -162.488271201, -14.3539056]   47490566.7046
399   [976.7061719581272, 36.38951210398986, 25.109190316894708, 0.025476448526666383, 0.04074610376042426]   [0.0, -74949236.0591, -448.25092, -33.561769, -163.706171958, -14.60643143]   47030836.8362
400   [980.2444048009876, 35.60286050662222, 25.202408422332205, 0.042383729287315014, 0.016931562713859427]   [0.0, -76571445.3752, -456.20304, -33.986975, -167.244404801, -14.53497266]   46212077.6234
401   [974.9457747706114, 36.092705729043004, 25.204577158584367, 0.01209183076950363, 0.0232310022210937]   [0.0, -73819765.5853, -436.3452, -33.065255, -161.945774771, -14.07711093]   46457686.2224
402   [977.4398489848521, 35.77867368428414, 25.20569045598892, 0.04125557946894254, 0.02477303080980398]   [0.0, -75464121.2034, -453.28361, -33.969544, -164.439848985, -14.49090483]   46572854.4254
403   [980.121916278309, 35.96052426887471, 24.969035977921067, 0.07798163692637748, 0.018422942107690046]   [0.0, -76711151.8678, -459.8762, -34.371864, -167.121916278, -14.34179533]   46440335.9711
404   [979.9582600735961, 35.66919836721148, 25.28311694379572, 0.02247173851153867, 0.020263523328597238]   [0.0, -76156303.2844, -449.90281, -33.435368, -166.958260074, -14.59452928]   46318879.4505
405   [976.4993042633156, 35.643662899203434, 25.523245578533896, 0.010837291975578797, 0.05461962064500401]   [0.0, -74320995.3622, -437.0158, -32.820088, -163.499304263, -14.57980767]   47590056.3584
406   [978.4471033011059, 36.09185152722408, 25.071945849959842, 0.01244980857362804, 0.061743502266716085]   [0.025462962963, -75208114.1944, -439.78857, -33.082192, -165.447103301, -13.99407568]   46676529.0698
407   [983.7044032506438, 35.93811722855095, 24.904974564140016, 0.06213961457752682, 0.051657499503080455]   [0.0, -78032817.8775, -462.07257, -34.242656, -170.704403251, -14.37984251]   46511026.4346
408   [978.6841450464658, 35.75995628731319, 25.216151342112852, 0.10832577648118552, 0.02114524591035162]   [0.0, -76220011.6304, -460.09865, -34.5208, -165.684145046, -14.77057387]   47639650.0567
409   [974.2010551208085, 35.796510537912255, 25.42157979424711, 0.010701587833909336, 0.022956968565936906]   [0.0, -73388701.3012, -434.1658, -32.804395, -161.201055121, -14.25844061]   46838876.6055
410   [979.5002289871958, 36.134915366721415, 25.08575262730355, 0.05766489819795127, 0.03918659106222044]   [0.0, -76386117.2899, -457.78786, -34.195183, -166.500228987, -14.74126043]   47127719.7622
411   [976.9756767085344, 36.30804579780201, 25.074457609827434, 0.011057939985680368, 0.03067289858120699]   [0.0, -74560139.703, -436.73891, -32.934296, -163.975676709, -14.02278799]   46374727.78
412   [979.5759894912534, 35.648410101848555, 25.26445996603707, 0.010008430814171899, 0.06330893631995094]   [0.0, -75468070.0134, -437.50267, -32.660778, -166.575989491, -14.04697767]   46794334.718
413   [977.5535166172047, 35.58175548542887, 25.513126552757242, 0.019219999555410622, 0.02488111117113498]   [0.0, -75120502.3189, -446.19135, -33.268022, -164.553516617, -14.889746]   47069960.3386
414   [981.5805818555168, 35.66793149242008, 25.280543150853816, 0.011431498471694916, 0.012266335411291943]   [0.0, -76391780.7537, -442.0008, -32.97345, -168.580581856, -14.35827233]   45980220.0913
415   [977.2221287591585, 35.60700176281027, 25.22486503826069, 0.011660402649692406, 0.03569450851413406]   [0.149305555556, -74708891.8182, -437.28158, -33.032347, -164.222128759, -13.80628422]   46126852.6802
416   [980.7343059942059, 35.89151469431006, 25.013394961412597, 0.013517675688058981, 0.05689801268132906]   [0.123842592593, -76114443.3406, -442.81605, -33.114348, -167.734305994, -13.856209]   46137595.3265
417   [978.4565267877949, 36.37062136087445, 25.152818981706172, 0.024875673090414475, 0.061410004836971836]   [0.0, -75623957.1006, -449.88982, -33.532737, -165.456526788, -14.8380392]   47535094.4792
418   [975.5493723552527, 36.26779242031586, 25.276477037470865, 0.024805405576646428, 0.016649542431842454]   [0.0, -74477046.6602, -447.15342, -33.531401, -162.549372355, -14.85494721]   47039150.6519
419   [977.3969747356805, 36.28234858892486, 25.09185144676553, 0.011303954712284002, 0.03526437581488209]   [0.0, -74745641.0786, -437.59648, -32.942269, -164.396974736, -14.09504515]   46493205.5278
420   [978.2891179410389, 35.89865562961866, 25.250190296722927, 0.04956826128238039, 0.01704018178601433]   [0.0, -75864119.138, -455.70496, -34.096053, -165.289117941, -14.84382834]   46889161.4863
421   [976.1970985011241, 35.77237534426246, 25.335808641650836, 0.013341314814907981, 0.010692733838164579]   [0.0, -74323069.1478, -439.28068, -33.104452, -163.197098501, -14.28953201]   46317368.5141
422   [974.8495894944939, 35.777244100494, 25.36411363684233, 0.02546452877149898, 0.02142528750338988]   [0.0, -74215954.7904, -446.47042, -33.563135, -161.849589494, -14.57538844]   46823848.346
423   [978.0617770440166, 35.82567452734298, 25.288392271436283, 0.011511507955488068, 0.02483500671368254]   [0.0, -75028724.6306, -438.7664, -33.009052, -165.061777044, -14.26575896]   46439613.0341
424   [979.558045515952, 36.357239813463096, 24.9844517551661, 0.03382439921547638, 0.04263968015229036]   [0.0, -76208074.5109, -453.64434, -33.811369, -166.558045516, -14.54393518]   46704743.1433
425   [978.1721408957264, 35.826112693343134, 25.279036238506833, 0.027944267232277352, 0.021081136610347953]   [0.0, -75576529.2155, -450.65393, -33.643579, -165.172140896, -14.68145896]   46612425.0229
426   [979.0808979095269, 35.622299318857856, 25.362585531197187, 0.012215830934866253, 0.012238476498051886]   [0.0, -75454970.7298, -440.79005, -33.067173, -166.08089791, -14.38964765]   46230164.83
427   [977.3322946769233, 35.5851592588581, 25.239578772340593, 0.010010619645436656, 0.017947631706321493]   [0.18287037037, -74588883.5985, -434.819, -32.671644, -164.332294677, -13.73184563]   45805548.6316
428   [978.1427013645612, 36.20158020356671, 25.100708086307773, 0.010209059762778533, 0.012098030948358398]   [0.0, -74905725.245, -436.56202, -32.678335, -165.142701365, -14.0314083]   45984631.5382
429   [975.2245759720763, 36.01135885630556, 25.33209364300768, 0.011942663304485972, 0.046127975933841846]   [0.0, -73924950.8482, -436.95815, -33.050058, -162.224575972, -14.37138202]   47234037.7428
430   [976.9580595378186, 36.08747835904755, 25.20801690451259, 0.014569995308336178, 0.010529349361959801]   [0.0, -74693597.6429, -441.3251, -33.126632, -163.958059538, -14.35105365]   46274385.1795
431   [980.9994623756854, 35.94601162981573, 25.159520814456357, 0.026587913734954755, 0.04042920290755843]   [0.0, -76652020.4815, -452.78903, -33.595636, -167.999462376, -14.66762214]   46658835.6781
432   [977.3836523894636, 35.946281026276225, 25.21770357106025, 0.049120346048908727, 0.011280364425408671]   [0.0, -75505446.0431, -454.70136, -34.092162, -164.383652389, -14.72711493]   46720227.2886
433   [978.3566701023756, 36.08450696024036, 25.17980310606944, 0.010000882044882482, 0.010180468696009231]   [0.0, -74987643.7375, -436.65522, -32.658495, -165.356670102, -14.14382329]   46085393.0732
434   [976.535116611473, 36.061015037659985, 25.26367678442743, 0.027771376085190452, 0.016422823081431146]   [0.0, -74928112.6274, -449.1088, -33.638026, -163.535116611, -14.73784444]   46771757.6596
435   [980.2638743580771, 35.9280167394044, 25.16303589818545, 0.022425919132602334, 0.010067082699800436]   [0.0, -76272797.9439, -450.09423, -33.435558, -167.263874358, -14.53600467]   46030867.0203
436   [979.5267787113274, 35.62238577892853, 25.309523181470034, 0.010002953853011783, 0.012377138224260687]   [0.0, -75449048.4876, -437.65347, -32.658759, -166.526778711, -14.14430137]   46004533.66
437   [977.4012083412063, 35.99231262296219, 25.178913246111723, 0.010405950958980488, 0.01883676495743878]   [0.00347222222223, -74628583.0728, -436.10909, -32.706778, -164.401208341, -14.00163147]   46128500.6932
438   [978.0123119371654, 35.64007729473313, 25.44149958733364, 0.012408725591284841, 0.010883645738560504]   [0.0, -75036987.0724, -440.33815, -33.075927, -165.012311937, -14.55334699]   46517359.1789
439   [976.8795545218231, 36.2012126931898, 25.19071626869193, 0.010550178993262868, 0.014750150101194551]   [0.0, -74435581.5427, -436.3022, -32.778894, -163.879554522, -14.20975075]   46365552.5908
440   [977.3333603195529, 35.69222729875165, 25.426405340370607, 0.04614351543391255, 0.010432647367288569]   [0.0, -75463859.5242, -454.41797, -34.043465, -164.33336032, -15.03789188]   47087249.0825
441   [977.413431415808, 36.19807544561091, 25.156618631361344, 0.015805292372538388, 0.015610212113533386]   [0.0, -74931247.7397, -442.91286, -33.067373, -164.413431416, -14.39438032]   46340861.0323
442   [977.7180321594375, 35.928313323585414, 25.295796745567, 0.012033040910540055, 0.011401896549289104]   [0.0, -74912890.2269, -439.35274, -33.052935, -164.718032159, -14.38894207]   46363456.8445
443   [979.5525012483802, 36.121876014748494, 25.07644340562103, 0.01002872060251278, 0.010672753204512235]   [0.00925925925925, -75455448.7471, -437.42972, -32.662066, -166.552501248, -13.9821184]   45767426.6645
444   [977.316069754215, 36.07777733972658, 25.25653606334787, 0.027865297738976676, 0.02767617958140208]   [0.0, -75237565.1914, -449.93508, -33.639131, -164.316069754, -14.796546]   46973574.5019
445   [978.1423821229586, 36.280569729128786, 25.178677583857816, 0.010623113138985918, 0.014128548295737824]   [0.0, -74937369.0885, -437.83948, -32.7867, -165.142382123, -14.35768602]   46412438.039
446   [979.7835877540335, 36.27887869420336, 25.07105101887207, 0.02894133364907376, 0.011485468690337723]   [0.0, -76221969.716, -452.51411, -33.674517, -166.783587754, -14.67901459]   46276173.6491
447   [984.0450051619067, 36.022271280211754, 25.045409972240524, 0.05566514258926571, 0.01673131678072449]   [0.0, -78129203.5262, -461.99312, -34.168503, -171.045005162, -14.86395213]   46396738.3799
448   [983.3198878524303, 35.94578158390917, 24.953669601788405, 0.039214460005496686, 0.01062641870864791]   [0.0, -77726732.3388, -458.3673, -33.929068, -170.319887852, -14.39103444]   45585232.4551
449   [978.6603215863543, 36.06236682049949, 25.11733492660842, 0.020107394621640996, 0.0288902356524047]   [0.0, -75581640.4939, -447.09085, -33.330912, -165.660321586, -14.36611815]   46337464.648
450   [981.9162934301249, 36.15720899364088, 24.97408751061893, 0.033692930193996634, 0.01415907139483723]   [0.0, -77121300.7597, -455.8024, -33.806679, -168.91629343, -14.50289572]   45897169.843
451   [977.1553169976222, 36.38112404513318, 24.954785472456194, 0.029386555268500814, 0.0276555369964124]   [0.0, -75200763.2222, -449.74473, -33.699519, -164.155316998, -14.24769578]   46280983.2409
452   [983.4099657520869, 36.47809227620489, 24.733883537561855, 0.03419353546258558, 0.010307400326860222]   [0.0, -77701339.5391, -457.10604, -33.822616, -170.409965752, -14.25087386]   45365499.9159
453   [981.0907448481028, 35.6101421471772, 25.2053068474714, 0.014183517819036588, 0.03255832144166744]   [0.0, -76291215.0505, -444.4089, -33.103682, -168.090744848, -14.18042339]   46045688.6089
454   [981.5395012382153, 35.2999754945663, 25.34502398208399, 0.010007691931562531, 0.03178516629625702]   [0.0, -76232840.2736, -439.28487, -32.658549, -168.539501238, -14.0787467]   46065775.4769
455   [977.0846203387014, 36.149893357886896, 25.135062836228094, 0.010068352114227207, 0.0107800934596981]   [0.0115740740741, -74490240.2982, -435.29273, -32.671066, -164.084620339, -13.9847929]   46017836.4843
456   [980.7043509207354, 35.53837932037308, 25.26677947129355, 0.011409193165707689, 0.014106023084677888]   [0.0, -76052025.3852, -440.70741, -32.974993, -167.704350921, -14.12024226]   45797560.7368
457   [986.8717319731295, 36.032296656347455, 24.78765221583004, 0.09277609047290611, 0.012322332936718798]   [0.0, -79335320.2903, -467.261, -34.452365, -173.871731973, -14.44695233]   46007168.3145
458   [980.120112207755, 36.03057205817437, 25.031069664512234, 0.05182046946578668, 0.01022021690896707]   [0.0, -76593832.0653, -457.54389, -34.129157, -167.120112208, -14.51187823]   46174105.4753
459   [984.7808236063706, 36.45808951559111, 24.68040016219548, 0.024521837351377848, 0.02154239966988663]   [0.0104166666667, -78059332.4627, -454.74097, -33.530006, -171.780823606, -14.06698473]   45188812.7566
460   [980.9217464763734, 35.59601235713794, 25.227821498805234, 0.011465936234791717, 0.018487649698764673]   [0.0, -76141230.6796, -440.91996, -33.000918, -167.921746476, -14.0878773]   45810946.0207
461   [981.4256764519203, 36.423143100209856, 24.880802645736598, 0.03482568101205551, 0.017674386949368275]   [0.0, -76945759.0522, -455.60449, -33.834415, -168.425676452, -14.46867595]   45974028.3008
462   [982.9155280914764, 36.41804777596185, 24.799136058828218, 0.013051089802453546, 0.012595657145539887]   [0.0787037037037, -76937225.028, -444.40625, -33.094394, -169.915528091, -13.9111832]   45218712.2005
463   [976.0123097629228, 36.11109145250069, 25.15097418312802, 0.014773494364103482, 0.03004927927541806]   [0.0, -74330658.8792, -440.30735, -33.14489, -163.012309763, -14.1455446]   46454258.6593
464   [984.3218559097722, 36.712976605535545, 24.578084793534103, 0.012001177397153059, 0.014677031811651853]   [0.270833333333, -77468565.6263, -443.83204, -33.047292, -171.32185591, -13.61086326]   44801105.5835
465   [982.0010138935197, 35.63124315605825, 25.24006481200999, 0.037140256625768364, 0.011721693350635998]   [0.0, -77197748.2926, -456.97637, -33.88098, -169.001013894, -14.76944389]   46204172.8744
466   [982.9488957943634, 36.38860973065957, 24.755846313890604, 0.04012791367776037, 0.02295964747196519]   [0.0, -77592529.6437, -458.07051, -33.949631, -169.948895794, -14.23685606]   45659247.9434
467   [985.2312345396558, 35.62530984957043, 24.94755948522588, 0.04133796511373353, 0.03301394466190365]   [0.0, -78478470.1565, -460.48298, -33.970143, -172.23123454, -14.21875548]   45592428.6461
468   [983.141768006307, 36.26717249392688, 24.96152561846807, 0.04241400169792086, 0.011998738875573487]   [0.0, -77687970.3737, -459.1087, -33.982083, -170.141768006, -14.73425317]   46096127.6812
469   [977.9868377918544, 36.18089365939477, 25.000416428424813, 0.05360851296933355, 0.010017124369935376]   [0.0, -75771497.4733, -455.66532, -34.153958, -164.986837792, -14.4117422]   46279420.4206
470   [977.2973633387747, 35.90047077466539, 25.270756752239723, 0.010224476384110193, 0.010946041400890104]   [0.0, -74577215.9681, -436.04424, -32.681561, -164.297363339, -14.15111101]   46198450.532
471   [976.9692172202085, 35.82904759954424, 25.301083512493065, 0.012290807412706974, 0.01351750102872377]   [0.0, -74629008.5107, -438.74386, -33.077577, -163.96921722, -14.25981466]   46297970.7531
472   [979.406467747306, 35.95589633241448, 25.25985203618216, 0.011493986911493895, 0.01367515415304216]   [0.0, -75552142.5402, -440.25447, -33.002297, -166.406467747, -14.41856954]   46300454.0043
473   [984.3484716334788, 35.894275465058485, 24.950201629286802, 0.021202703379770413, 0.010727822830598768]   [0.0, -77812893.6693, -452.7805, -33.381933, -171.348471633, -14.19408883]   45212995.7343
474   [986.1343059517023, 35.73520069655439, 24.951393777597968, 0.03730782179483001, 0.027451205480619384]   [0.0, -78778952.7518, -460.60152, -33.88818, -173.134305952, -14.38124977]   45580295.4251
475   [979.4480719189444, 36.20724979725182, 25.004383212442434, 0.029922209544375147, 0.02658082573155425]   [0.0, -76108477.0672, -452.25018, -33.70956, -166.448071919, -14.40613438]   46231747.2842
476   [983.2899637789405, 35.955609264914656, 24.924842764964332, 0.06366743142186955, 0.04714168752333729]   [0.0, -77880947.6057, -461.84817, -34.256853, -170.289963779, -14.42583082]   46550321.1111
477   [980.4897247769185, 35.750334445334445, 25.205921355958917, 0.012038620001325825, 0.013363779306335819]   [0.0, -75996736.0933, -441.46217, -33.051913, -167.489724777, -14.17706744]   45846383.7239
478   [980.6205222025094, 35.91848570993618, 25.00649296425567, 0.016723000557174208, 0.03686794765280914]   [0.0613425925926, -76225753.8769, -445.92112, -33.138534, -167.620522203, -13.97267818]   45840165.8837
479   [982.4875931391258, 36.31752837689541, 24.757228138978363, 0.011417336511098853, 0.030815062929419282]   [0.297453703704, -76738830.3507, -441.27603, -32.967701, -169.487593139, -13.56814762]   45243010.4137
480   [985.7018624297856, 36.53528442545495, 24.839284870431236, 0.03380373348521791, 0.010871749901368223]   [0.0, -78568834.2132, -459.66051, -33.801381, -172.70186243, -14.78122991]   45823005.507
481   [985.2698717018134, 35.8511548454961, 24.938146804720763, 0.0138601192017286, 0.041373602093261935]   [0.0416666666667, -77875014.518, -447.51562, -33.092907, -172.269871702, -13.97161301]   45542125.0885
482   [982.4782951780775, 35.637712377039804, 25.165689880450934, 0.013242527090134355, 0.027555533057112058]   [0.0, -76768642.6595, -444.65409, -33.098768, -169.478295178, -14.16458505]   45832875.3878
483   [986.6998295373528, 35.60832372106749, 25.0243626883872, 0.04660657416832605, 0.03678216006983178]   [0.0, -79079340.6643, -463.10735, -34.051032, -173.699829537, -14.56421496]   46000815.599
484   [987.6094040760369, 35.79227168890925, 24.85756468548859, 0.054527928680333876, 0.015279078867227423]   [0.0, -79475038.2504, -464.96981, -34.159483, -174.609404076, -14.3780051]   45381196.2569
485   [980.7274106289784, 35.70510123318097, 25.156051791481325, 0.017485929738508516, 0.011408783095622127]   [0.0, -76298633.3898, -447.00815, -33.179623, -167.727410629, -14.21857841]   45664478.5643
486   [984.2679696200751, 35.74960998592594, 25.117205142694093, 0.018063606954867223, 0.01692402172217386]   [0.0, -77681341.0876, -451.04054, -33.205153, -171.26796962, -14.44513991]   45689767.8245
487   [984.610379168603, 36.20845802985278, 24.84180397026741, 0.01717063541916999, 0.011336178914273617]   [0.0, -77776150.4788, -450.18752, -33.161861, -171.610379169, -14.11421845]   45159000.502
488   [986.6372707918209, 35.61536583838941, 25.023211297357108, 0.04332996608544168, 0.012095980548876277]   [0.0, -79028900.3476, -462.47042, -33.998464, -173.637270792, -14.54526505]   45512108.8063
489   [986.3676998343238, 36.07430495108477, 24.91386536548727, 0.010012263458000291, 0.02936590294012066]   [0.0, -78070792.1733, -443.53132, -32.647087, -173.367699834, -14.00100396]   45456521.4419
490   [983.3866055383456, 35.79929467074058, 24.98505995875383, 0.010175436268762175, 0.011767780141653741]   [0.19212962963, -76938292.2388, -440.46149, -32.672434, -170.386605538, -13.7071123]   45056137.8792
491   [984.2812588328347, 35.90685332107179, 25.016770417050182, 0.021808852254021356, 0.014001037715999908]   [0.0, -77803611.5999, -453.34169, -33.406408, -171.281258833, -14.40321509]   45536521.529
492   [988.0308993540636, 35.78510808533534, 24.915651080609752, 0.014786960853119003, 0.023187154375510246]   [0.0, -78966745.1778, -451.19149, -33.130022, -175.030899354, -14.09340695]   45069467.771
493   [985.0689319215736, 36.07881486183159, 24.740711543762252, 0.05421966362544988, 0.010013390327913672]   [0.0, -78511858.5927, -462.32338, -34.160529, -172.068931922, -14.12681969]   45220544.2091
494   [982.451149159146, 36.45116957105529, 24.742085185661757, 0.04139792289686107, 0.012420033204516075]   [0.0, -77413374.0618, -457.84955, -33.97343, -169.451149159, -14.22762287]   45519027.5291
495   [988.8581519672016, 35.88977465167724, 24.896112301110524, 0.01481924751688085, 0.01053263537698855]   [0.0, -79277418.98, -452.18318, -33.129062, -175.858151967, -14.20662094]   44905329.0918
496   [981.9506388135353, 36.13235444703044, 25.042478185026525, 0.010266164810056117, 0.010695817111736937]   [0.0, -76390550.9712, -440.1989, -32.677935, -168.950638814, -14.10035069]   45662120.4633
497   [985.6966162027489, 35.85987812491757, 24.949487678693405, 0.015618756796770314, 0.037525994936923164]   [0.0, -78125033.6878, -449.87318, -33.05061, -172.696616203, -14.11374976]   45554097.458
498   [989.05550011057, 35.65180840498206, 24.925208520823897, 0.013151003628823286, 0.010015885748394036]   [0.0138888888889, -79268275.0452, -450.20732, -33.092532, -176.055500111, -13.99872007]   44676502.928
499   [985.7902686003772, 35.979542751778865, 24.905739350216482, 0.034733356110874795, 0.030772979723201428]   [0.0, -78616940.763, -459.69158, -33.828716, -172.7902686, -14.44499323]   45741026.2809
500   [986.9084980908747, 35.74117620817866, 24.95487002498069, 0.010770965483296598, 0.01855457174129022]   [0.0787037037037, -78324895.1495, -444.89285, -32.800139, -173.908498091, -13.87856973]   45006367.8982
501   [984.9272906798659, 36.379179566352164, 24.798429201754242, 0.0263303528850741, 0.012637443106259645]   [0.0, -78153433.161, -456.03911, -33.589904, -171.92729068, -14.36932114]   45388591.0712
502   [987.5514004607298, 35.83839294412398, 24.913822708138227, 0.018432752440878046, 0.028679234540569407]   [0.0, -78938886.6378, -454.00087, -33.231325, -174.551400461, -14.21896464]   45287240.5629
503   [985.2022147522725, 36.2369042309075, 24.69514266312079, 0.08282363968072828, 0.010290135247455047]   [0.0, -78677879.2919, -465.01897, -34.400766, -172.202214752, -14.23655853]   45728134.0358
504   [987.3816298733898, 35.96052043744797, 24.785568890852637, 0.0453908165313731, 0.010523519647758717]   [0.0, -79326264.9469, -463.33237, -34.035791, -174.381629873, -14.27897469]   45098892.8318
505   [988.1551671923482, 35.905276533089435, 24.883596598997553, 0.02089088115375182, 0.015068880150410711]   [0.0, -79244042.9447, -456.28514, -33.361022, -175.155167192, -14.30347231]   45060326.6721
506   [981.3480295182148, 36.01828853400292, 25.0543881517485, 0.01837518924135519, 0.010006399664392642]   [0.0, -76569772.6483, -448.37695, -33.232552, -168.348029518, -14.31331866]   45683913.1774
507   [983.0702534567102, 36.06162089422173, 25.098819943503678, 0.05051107579055011, 0.06697485888271248]   [0.0, -77724022.6209, -460.47235, -34.103946, -170.070253457, -14.95566438]   47464774.3216
508   [983.2470873664597, 35.7324275804789, 25.12965132993353, 0.027893401630788392, 0.037953523149711774]   [0.0, -77543823.7018, -455.28709, -33.639443, -170.247087366, -14.56582268]   46252839.9268
509   [988.609028563709, 35.591506056579746, 24.905155029002966, 0.010343161711105284, 0.04677890139544214]   [0.201388888889, -78927850.2031, -445.32255, -32.685389, -175.609028564, -13.68650495]   45135693.1991
510   [987.4226649827883, 35.67424529286831, 25.00151380934562, 0.03539757738270361, 0.02453093787188712]   [0.0, -79242852.3501, -461.50466, -33.840927, -174.422664983, -14.54730488]   45599902.898
511   [986.879462056286, 35.92565069152933, 24.74150400809425, 0.057727987646515266, 0.019553966394529665]   [0.0, -79217772.9701, -464.48824, -34.199116, -173.879462056, -14.13170507]   45259404.6953
512   [987.505249958395, 36.08331499002402, 24.75657110682649, 0.01685033535638896, 0.03360055287845766]   [0.0613425925926, -78860189.8397, -452.33025, -33.141087, -174.505249958, -13.95956545]   45089714.4213
513   [986.5191823459531, 36.220246548763086, 24.78241971751779, 0.01263298454616773, 0.029703918411658398]   [0.0590277777778, -78318369.2416, -447.19983, -33.082722, -173.519182346, -13.9301341]   45213605.5167
514   [987.0275802471466, 35.68233121767673, 24.972064950928658, 0.02371735532551553, 0.010450446989837978]   [0.0, -78895290.7135, -456.75424, -33.487781, -174.027580247, -14.30149651]   45062204.8493
515   [982.4927165221592, 35.698020828678665, 25.16619986419504, 0.013421978090092978, 0.011756554968196184]   [0.0, -76789353.8017, -444.99564, -33.102904, -169.492716522, -14.23529499]   45630963.2539
516   [989.7194155934548, 35.82757566326845, 24.87472458619605, 0.017691315081596336, 0.011354506597341529]   [0.0, -79723663.777, -455.49075, -33.181932, -176.719415593, -14.2434489]   44813415.0318
