bbe sol bbo obj
595   [993.4847922065514, 25.770201066092532, 29.02461520603234, 0.061657485417256595, 0.02541706146759553]   [0.0, -81712596.5098, -471.33585, -34.23897, -180.484792207, -14.20290897]   44746471.495
596   [994.758018177919, 26.241618376481473, 28.821921082753928, 0.04616421025279851, 0.012295724799280842]   [0.0, -82088332.5197, -470.5925, -34.037233, -181.758018178, -14.38619683]   44484360.1147
597   [993.6604831061547, 26.09774626589724, 29.00480145625542, 0.027439669984878033, 0.036892546892685674]   [0.0, -81471990.2132, -464.53596, -33.583592, -180.660483106, -14.40453586]   44916384.0527
598   [993.576293412491, 25.909966551098478, 29.026205538455812, 0.0360273416545831, 0.027601514006160753]   [0.0, -81564042.0198, -467.18364, -33.838743, -180.576293412, -14.28152116]   44639804.3678
599   [992.5811782615974, 26.23996216397525, 28.820903599492762, 0.07081438501729442, 0.025498673000766022]   [0.0, -81416069.515, -471.38045, -34.320607, -179.581178262, -14.29902085]   45066034.5383
600   [993.38343528381, 26.563978078679668, 28.66596050751654, 0.03105957031406175, 0.04149765975930432]   [0.0, -81428239.6067, -465.45283, -33.710413, -180.383435284, -14.21914296]   44794156.7885
601   [994.3151043743967, 25.605754109176246, 29.091741837440544, 0.07010954439219808, 0.023087237485025884]   [0.0, -82050351.2607, -472.94327, -34.314602, -181.315104374, -14.22543767]   44755913.3349
602   [994.805593402883, 25.866917630964366, 29.14196267911266, 0.015943430543572782, 0.01110386976190863]   [0.0, -81570524.542, -458.09624, -32.966621, -181.805593403, -14.27374724]   44344722.9039
603   [994.1808375714259, 26.122147890489412, 28.72547211836035, 0.07056652420466011, 0.017788482385491904]   [0.0543981481482, -82002414.3748, -472.74186, -34.320835, -181.180837571, -14.02350379]   44446773.7571
604   [994.4718790603861, 25.80839858111957, 29.12458966284999, 0.05299413647867226, 0.019777198794428148]   [0.0, -82029121.1271, -471.47073, -34.134674, -181.47187906, -14.54551933]   44893255.497
605   [994.2962450442268, 25.32930542352443, 29.199374003454146, 0.09664325483407678, 0.02238425720673215]   [0.0, -82114059.9058, -474.53601, -34.479174, -181.296245044, -14.1459122]   44986732.4197
606   [994.8674226175463, 25.973387660562942, 28.991952017663298, 0.02923090491914692, 0.010642303196918277]   [0.0, -81944055.3453, -466.27666, -33.646046, -181.867422618, -14.31743922]   44265717.4737
607   [993.573804963315, 25.946557608711586, 28.824648937511494, 0.0985079130136312, 0.025254234249447165]   [0.0520833333333, -81852768.8805, -473.87845, -34.488939, -180.573804963, -14.02928903]   44991473.619
608   [993.9976155475844, 26.100923138700846, 28.91344667866951, 0.01674987106831133, 0.01955766313082275]   [0.0474537037037, -81312806.6479, -457.6515, -33.04205, -180.997615548, -13.99637994]   44199965.9
609   [994.6873069758849, 26.036481669223985, 29.085905482774464, 0.04266919775526832, 0.01029984483852227]   [0.0, -82034459.4434, -470.14258, -33.970306, -181.687306976, -14.72881122]   44855616.2343
610   [993.6559073912249, 25.324105598085453, 29.328876712996536, 0.03847162344501901, 0.034168837895704685]   [0.0, -81620455.5157, -467.81159, -33.893243, -180.655907391, -14.23063582]   44685195.7806
611   [994.843750873645, 26.066474033970934, 28.983642437212627, 0.015620923115915081, 0.01160321917055683]   [0.0, -81571011.0006, -457.616, -32.946652, -181.843750874, -14.15126836]   44207770.745
612   [994.9776401667788, 25.60533279017102, 29.177903617403675, 0.03459349362850605, 0.016698527595309008]   [0.0, -82059887.187, -468.14658, -33.800171, -181.977640167, -14.32690551]   44377870.0923
613   [994.8555430739549, 25.629410381442682, 29.21818496278977, 0.021257954689230606, 0.014216286551777504]   [0.0, -81774718.3486, -462.28743, -33.31235, -181.855543074, -14.27301522]   44299176.768
614   [994.9951927895156, 25.702436813954897, 29.121329172032272, 0.034812916242151375, 0.010727441366788791]   [0.0, -82068765.054, -468.22926, -33.806121, -181.99519279, -14.32664393]   44280739.9238
615   [994.9754348852034, 25.522086133219005, 29.202627095973806, 0.023832348657636504, 0.01056838114936461]   [0.0, -81882373.3464, -463.69806, -33.440137, -181.975434885, -14.14201934]   44048369.2074
616   [994.1442726969939, 26.102287559800402, 29.026678947092254, 0.027470810537519978, 0.012623142916882744]   [0.0, -81649413.0482, -465.11505, -33.58202, -181.144272697, -14.50127694]   44594680.8902
617   [993.1996700236316, 26.064259331959022, 28.950098800369986, 0.060870144987272244, 0.01024340619095756]   [0.0, -81603798.18, -471.1048, -34.228876, -180.199670024, -14.39941562]   44764160.572
618   [994.6918619463156, 25.895526611230288, 29.049945617648593, 0.017569077352547785, 0.011203506949401903]   [0.0, -81598585.5907, -459.22416, -33.094641, -181.691861946, -14.12858526]   44142196.2248
619   [994.950458474162, 25.680663590790516, 29.290723369936696, 0.010591529254688946, 0.01083704484522273]   [0.0, -81339331.4798, -450.88649, -32.534242, -181.950458474, -14.14315244]   44388977.5546
620   [994.9723564917109, 25.870738383303213, 29.256025123215757, 0.010005436826082025, 0.02242027901402726]   [0.0, -81329622.0887, -450.19878, -32.444034, -181.972356492, -14.28349678]   44791018.8646
621   [994.9779963888988, 25.451140394336335, 29.254139510436186, 0.011486412039855103, 0.013669258340524371]   [0.168981481481, -81439548.9295, -451.56243, -32.967352, -181.977996389, -13.78609919]   43945346.0347
622   [994.8249054103242, 25.433867470427025, 29.22540394677275, 0.026119383420432733, 0.016374174235588727]   [0.0, -81875419.0315, -464.62997, -33.536035, -181.82490541, -14.09781935]   44093087.8462
623   [994.8827331761979, 25.234005492623808, 29.298774583289834, 0.08518523949714106, 0.011175523914946148]   [0.0, -82302613.4076, -474.56551, -34.417346, -181.882733176, -14.28253471]   44767056.0907
624   [994.509365377712, 26.114945667216706, 28.951922501848347, 0.021495518677946714, 0.012561134114351148]   [0.0, -81653541.5078, -462.14516, -33.328573, -181.509365378, -14.26744545]   44297766.6445
625   [994.9721164180663, 25.11009689237855, 29.340726894810732, 0.03707598768101074, 0.014605215683189362]   [0.0324074074074, -82087468.0516, -468.52187, -33.863501, -181.972116418, -14.04676172]   44011985.5149
626   [994.723393016562, 26.146129953071682, 28.91867335405309, 0.01317196725546224, 0.010947009604385226]   [0.0347222222222, -81391476.3244, -454.38176, -32.649046, -181.723393017, -13.99346861]   44097446.6014
627   [994.5011434147057, 25.783565794290652, 29.23759102820247, 0.01554821931683294, 0.010393269454602732]   [0.0, -81440408.6677, -457.55887, -32.930464, -181.501143415, -14.35548574]   44473213.1229
628   [994.9470604922116, 25.142846758918523, 29.332133996124693, 0.01687447594374102, 0.010080530683017506]   [0.208333333333, -81665116.759, -458.1025, -33.046922, -181.947060492, -13.76115329]   43669373.8836
629   [994.9999999823074, 25.41487788804985, 29.27847372519135, 0.010903316202477859, 0.010448376827342279]   [0.181712962963, -81382501.098, -450.52682, -32.869487, -181.999999982, -13.76127483]   43894782.896
630   [994.78129849885, 25.899178879608115, 29.173104666171827, 0.010925504363026419, 0.010225370036392671]   [0.0, -81305701.6038, -451.41808, -32.870988, -181.781298499, -14.16671857]   44403308.0454
631   [993.3539227118824, 26.2955879488902, 28.781562159905118, 0.06487863388852488, 0.021954245974599947]   [0.0, -81677569.6409, -471.61245, -34.269035, -180.353922712, -14.32166375]   44891964.9639
632   [994.6578366792007, 25.064762755996107, 29.301185389652993, 0.028249705502761617, 0.033817934254906215]   [0.216435185185, -81853075.7807, -464.98342, -33.62029, -181.657836679, -13.77280965]   43992778.6647
633   [994.8140869505578, 25.645661101734476, 29.245820259607896, 0.023289776127944993, 0.012588120257241885]   [0.0, -81810104.7396, -463.61141, -33.409755, -181.814086951, -14.39761105]   44414251.3488
634   [993.7733116129073, 25.79902675526651, 29.072255893708927, 0.041183327560597935, 0.017130892142390858]   [0.0, -81688507.3846, -468.60951, -33.949489, -180.773311613, -14.29328273]   44497538.0449
635   [994.3441287585792, 25.97991576278295, 29.125276243180334, 0.010089527627121755, 0.01996459666003074]   [0.0, -81103068.078, -449.32325, -32.467337, -181.344128759, -14.0724102]   44542555.8275
636   [994.380261143993, 26.048391474724344, 29.103532201459554, 0.010290076856398359, 0.011184573284033458]   [0.0, -81110539.8089, -449.88225, -32.495197, -181.380261144, -14.12967622]   44452415.5893
637   [994.2013811358719, 26.00113118012787, 29.119447585607205, 0.018881862477117175, 0.010945606738247295]   [0.0, -81463939.7378, -460.33132, -33.173483, -181.201381136, -14.44068344]   44546856.2699
638   [994.6668868963791, 25.87283265175128, 29.03105058194903, 0.03246279521696921, 0.011466129872979017]   [0.0, -81918847.3252, -467.18405, -33.745192, -181.666886896, -14.29437445]   44275551.0406
639   [994.7025815246138, 25.652876438692502, 29.319145595613058, 0.010978127739588128, 0.014879781902489203]   [0.0, -81279033.5181, -451.41317, -32.8743, -181.702581525, -14.17932645]   44498429.0339
640   [994.8274726566976, 25.634195787734733, 29.25250338486574, 0.010262300843032316, 0.010131713439701729]   [0.0474537037037, -81272646.3793, -449.7083, -32.493087, -181.827472657, -13.95297221]   44178216.9647
641   [994.3291820325768, 26.078630294095785, 28.894115584363924, 0.06729247581076013, 0.01642127328825676]   [0.0, -82044419.5835, -472.80696, -34.28932, -181.329182033, -14.38559486]   44815382.5152
642   [994.7722962231742, 26.188185476452958, 28.958489265049703, 0.016510360346034633, 0.010044358569904571]   [0.0, -81583394.6123, -458.65064, -33.014871, -181.772296223, -14.27900534]   44324318.3401
643   [994.9403922568656, 25.846177550958608, 29.10352167320667, 0.014992792289227213, 0.010464544129104626]   [0.0, -81576243.362, -456.9759, -32.891976, -181.940392257, -14.1281385]   44168954.6994
644   [994.1469967585172, 26.337815012555392, 28.897327452895205, 0.016255896302042598, 0.018703324139685108]   [0.0, -81344189.3937, -457.85081, -32.99779, -181.146996759, -14.27556942]   44527178.4249
645   [994.7862844020372, 25.77863481160108, 29.096463043669196, 0.021511261860866923, 0.02254457081628078]   [0.0, -81756150.5893, -462.26127, -33.329593, -181.786284402, -14.18209664]   44327321.6649
646   [994.5326100342947, 25.566021064370595, 29.239775602657833, 0.02448789240894371, 0.011857526930148606]   [0.0, -81734727.9048, -463.80108, -33.465515, -181.532610034, -14.27088816]   44265529.0804
647   [994.9862276994388, 25.65822356739657, 29.074518708004312, 0.03616349502146893, 0.011697712869020598]   [0.0, -82081652.7872, -468.42796, -33.842354, -181.986227699, -14.16109647]   44100821.0585
648   [994.4730217112158, 25.714305020505726, 29.119348338276776, 0.03012474093988019, 0.025572636951243136]   [0.0, -81814850.8915, -466.15223, -33.67612, -181.473021711, -14.25293105]   44465124.3701
649   [994.7206988315696, 25.308288920901596, 29.192154884332158, 0.05240888888267911, 0.042866320309364686]   [0.0474537037037, -82117729.6938, -471.25106, -34.13342, -181.720698832, -14.03049461]   44596288.725
650   [994.8370577280091, 26.125491156617358, 28.940672222961396, 0.012853222988364818, 0.018077735109785394]   [0.0196759259259, -81433184.8073, -454.09751, -32.937613, -181.837057728, -14.013715]   44240713.5074
651   [994.9976879662054, 25.702918910653096, 28.993312929966127, 0.04995321162157788, 0.010011872545443327]   [0.0, -82203160.6493, -471.2147, -34.098558, -181.997687966, -14.10608616]   44112781.6591
652   [994.980729880947, 25.50514669626169, 29.254822352781886, 0.026036841616227442, 0.010000016232960061]   [0.0, -81929966.5819, -464.97666, -33.528656, -181.980729881, -14.28018036]   44199197.3067
653   [994.6334334070181, 25.720231722256898, 29.21963098865944, 0.010578940463834143, 0.01452324036493639]   [0.0173611111111, -81222356.7977, -450.24815, -32.538985, -181.633433407, -13.99918578]   44302961.4031
654   [994.6929677644385, 26.08570909096585, 28.95630073349719, 0.03030640873592772, 0.012030716009069006]   [0.0, -81896840.828, -466.58443, -33.68066, -181.692967764, -14.38207504]   44386312.5888
655   [994.9935977286328, 25.958645974993175, 29.034790997251893, 0.011070466023488653, 0.01141592824700554]   [0.0648148148148, -81393567.7149, -451.32509, -32.893336, -181.993597729, -13.93282478]   44108628.1622
656   [994.9626838408715, 25.96091184282028, 29.127179060048967, 0.010215434178107682, 0.011611851012633179]   [0.0, -81320062.0739, -450.19033, -32.482913, -181.962683841, -14.10675696]   44381440.7277
657   [994.9981861103898, 25.531497996194936, 29.283890384220133, 0.010015670865323529, 0.014358605251629027]   [0.09375, -81343503.1518, -449.18665, -32.458092, -181.99818611, -13.88100992]   44161013.6
658   [994.839683517142, 25.536780612285845, 29.27510053920747, 0.01171627205066327, 0.011258225994472994]   [0.0509259259259, -81397275.0325, -452.21949, -32.985267, -181.839683517, -13.96218015]   44119113.2959
659   [994.9949007154412, 25.483354109801695, 29.090724947346562, 0.057789193165477, 0.010160529574024857]   [0.0208333333333, -82246836.4975, -472.25367, -34.198404, -181.994900715, -14.0691523]   44149575.1772
660   [994.940400652227, 25.657990941940454, 29.075594412362182, 0.030966852037301665, 0.010031344173223362]   [0.0, -81998431.4655, -466.7304, -33.704359, -181.940400652, -14.11220786]   43998811.9747
661   [994.9811202174719, 26.05732773386045, 28.94887182531021, 0.021739751922097816, 0.011065063029289083]   [0.0, -81832354.7316, -462.66391, -33.342427, -181.981120217, -14.22207474]   44170950.3994
662   [994.9898431028095, 25.828383569833676, 29.07184095395501, 0.020902122875708543, 0.01127970462718112]   [0.0, -81813711.4042, -462.08307, -33.296156, -181.989843103, -14.1935378]   44145814.3155
663   [994.9200129893045, 25.78504008372584, 29.07413224846193, 0.0395959238381297, 0.010041676300424908]   [0.0, -82092637.4098, -469.40435, -33.915352, -181.920012989, -14.35581618]   44340490.5896
664   [994.7309184798124, 25.43958496982421, 29.33671081320324, 0.01658865602748468, 0.011111270002075993]   [0.0, -81572165.296, -458.40524, -33.016304, -181.73091848, -14.16996672]   44206907.9206
665   [994.962310294083, 25.677768921263315, 28.95402857412559, 0.04346044408685381, 0.010375869919600652]   [0.108796296296, -82142815.7429, -469.89423, -33.997022, -181.962310294, -13.93763349]   43861172.7288
666   [994.9872054143937, 25.845593440276005, 29.050009545290514, 0.01654182738232661, 0.020385648193928844]   [0.00810185185185, -81664928.6234, -458.43499, -33.020451, -181.987205414, -14.05170884]   44191450.2632
667   [994.8763379332166, 25.11343110512994, 29.333822020495287, 0.050874091847441405, 0.010481776020291409]   [0.0, -82165478.5926, -471.22659, -34.111183, -181.876337933, -14.10636002]   44136984.55
668   [994.980958114151, 25.539294092160752, 29.08778877485766, 0.04232507689135747, 0.010706352648532555]   [0.0185185185185, -82140515.6779, -469.79266, -33.973756, -181.980958114, -14.06973611]   44014051.6774
669   [994.9439186583512, 25.867916532995253, 28.93401147307883, 0.04663838699040952, 0.010829630133573175]   [0.0, -82160534.4493, -470.67153, -34.047609, -181.943918658, -14.16865177]   44177622.4937
670   [994.9800388854923, 25.6142938502027, 29.17120782359672, 0.016868812808169924, 0.011025270816839527]   [0.0185185185185, -81676066.6476, -458.67792, -33.043715, -181.980038885, -14.03749739]   44014876.6045
671   [994.8704816307855, 26.16193796347858, 29.05562807074379, 0.010973796606275935, 0.017608210412339627]   [0.0, -81342272.1192, -451.81655, -32.87844, -181.870481631, -14.24855778]   44614865.7538
672   [994.876645776643, 26.043625990661226, 29.01938069154726, 0.017834564021722336, 0.010510290187776909]   [0.0, -81674940.0835, -459.88329, -33.1097, -181.876645777, -14.27824427]   44292954.7667
673   [994.9824286764988, 25.44003325023641, 29.176379561718605, 0.033339270946057806, 0.014039374088264079]   [0.00694444444444, -82046745.316, -467.51203, -33.771502, -181.982428676, -14.08131973]   44027901.8097
674   [994.9144508135905, 25.338906955771847, 29.11208001691302, 0.08883321098787421, 0.01102360613032595]   [0.0833333333333, -82322908.4655, -474.66223, -34.440792, -181.914450814, -13.98134264]   44442051.7982
675   [994.9332510274922, 25.349049751564408, 29.24423202713566, 0.052419669257243284, 0.01219886667181655]   [0.0, -82195142.25, -471.60624, -34.130644, -181.933251027, -14.23211484]   44329680.8325
676   [994.8716661715875, 25.550062315517437, 29.199312554710893, 0.026206147766611447, 0.010248328468929068]   [0.0, -81893609.2505, -464.8555, -33.537603, -181.871666172, -14.20159355]   44116828.8384
677   [994.7765526203116, 25.166997172668545, 29.2826735949373, 0.0755471063329635, 0.016695780637482813]   [0.0, -82237362.894, -473.75044, -34.356777, -181.77655262, -14.12278593]   44546069.7392
678   [994.9857253750785, 25.802519983152195, 28.98685044083518, 0.05445439102076453, 0.010117504040319488]   [0.0, -82225380.7998, -471.95294, -34.157108, -181.985725375, -14.24569425]   44331872.6086
679   [994.9535398029553, 25.840218140456543, 29.089886248751025, 0.04736309930055038, 0.013166633878374991]   [0.0, -82168659.7627, -471.07217, -34.053659, -181.953539803, -14.5168137]   44650117.3159
680   [994.8687738197275, 25.82238711049596, 29.03059493723967, 0.05247850599181538, 0.010016911086371618]   [0.0, -82171195.99, -471.65619, -34.130313, -181.86877382, -14.3637958]   44466380.7922
681   [994.9457630956576, 25.322152329163814, 29.19756531475188, 0.049646950333723225, 0.010809451508148908]   [0.0196759259259, -82182696.4007, -471.07964, -34.094146, -181.945763096, -14.06909383]   44080186.9287
682   [994.9363574075808, 25.204431926858533, 29.2950538024569, 0.03704433781773168, 0.011841634495740723]   [0.0196759259259, -82073988.1197, -468.50314, -33.862724, -181.936357408, -14.06653585]   43995186.461
683   [994.8522572260349, 25.641044191998702, 29.139665137145165, 0.04217423949499673, 0.010542566071329008]   [0.0, -82091746.166, -469.86841, -33.966872, -181.852257226, -14.32812003]   44338581.1302
684   [994.9979124930576, 25.456810829432783, 29.275514834910577, 0.023682545755813026, 0.0189438313495151]   [0.0, -81887075.8492, -463.75216, -33.430632, -181.997912493, -14.22777757]   44287250.0148
685   [994.5159504274744, 25.532012497365457, 29.208081031422445, 0.06016545182246137, 0.010463808392125983]   [0.0, -82083126.8423, -472.2818, -34.220368, -181.515950427, -14.39542902]   44626015.2989
686   [994.9826869056797, 25.681782755900393, 29.12912328226642, 0.06500668206146643, 0.011452301048337435]   [0.0, -82274191.9665, -473.26257, -34.267291, -181.982686906, -14.46031541]   44735167.4577
687   [994.9992620690562, 25.31195542763855, 29.24924187800582, 0.03867151245017263, 0.012244501328806048]   [0.0, -82113648.1512, -469.03274, -33.898514, -181.999262069, -14.12372796]   44075542.0006
688   [994.7267618163891, 25.24724432583038, 29.239377528590673, 0.057785073519932076, 0.010954016039322938]   [0.0138888888889, -82149315.5794, -471.99959, -34.198077, -181.726761816, -14.08035171]   44199155.1073
689   [994.999695542129, 25.345525789226336, 29.227224047492793, 0.039049188561245715, 0.010012835135337546]   [0.0, -82117513.7282, -469.12141, -33.906814, -181.999695542, -14.11993256]   44037593.3397
690   [994.963849963942, 25.34216553809786, 29.26277706560216, 0.03817962461490821, 0.010130304520699582]   [0.0, -82095559.4206, -468.94666, -33.886565, -181.963849964, -14.19315868]   44126570.9353
691   [994.8378356446239, 25.411709075524954, 29.345272566964688, 0.01404430484079418, 0.010000145675143256]   [0.0, -81489654.184, -455.62415, -32.799424, -181.837835645, -14.06907786]   44128109.2397
692   [994.9511954477595, 25.50605270061645, 29.1971803859407, 0.041009367501128, 0.010897594368192274]   [0.0, -82117790.1661, -469.67295, -33.944747, -181.951195448, -14.2810497]   44267687.7321
693   [994.9679029139749, 25.571764794248324, 29.13293197899678, 0.042037283544852276, 0.011459380755490653]   [0.0, -82133023.3554, -469.85791, -33.965818, -181.967902914, -14.22335668]   44212477.563
694   [994.9427319006726, 25.457348372412326, 29.181090743348115, 0.03379816642436434, 0.012809291954393016]   [0.0, -82038058.1212, -467.65684, -33.783104, -181.942731901, -14.11840878]   44058700.2361
695   [994.9995608516185, 25.520543384258502, 29.119851672889535, 0.05355304786946613, 0.010115903201409574]   [0.0, -82225793.8738, -471.79173, -34.146335, -181.999560852, -14.17802545]   44236437.8653
696   [994.9977492446397, 25.5387641432851, 29.164506834210574, 0.03845816937202512, 0.010569167257991926]   [0.0, -82110375.705, -469.09158, -33.892497, -181.997749245, -14.23334196]   44182438.8381
697   [994.9976380054729, 25.453424580041478, 29.20273661993131, 0.022321430224710878, 0.01002328418354856]   [0.0405092592593, -81854952.0927, -462.68633, -33.371846, -181.997638005, -14.02049725]   43899736.0548
698   [994.9924858910032, 25.29206987794138, 29.334638842473368, 0.020966244775557086, 0.01051426387170497]   [0.0, -81818078.9613, -461.92036, -33.298624, -181.992485891, -14.08868338]   44002303.522
699   [994.9764179884755, 25.537511746195307, 29.159840937475657, 0.024289576811263584, 0.01031329790985632]   [0.0115740740741, -81892923.5878, -463.83526, -33.462333, -181.976417988, -14.06625126]   43949770.0328
700   [994.9874652089628, 25.234196456521097, 29.204573208827266, 0.057976882530225274, 0.01190578445063327]   [0.0706018518518, -82245220.0128, -472.21497, -34.20114, -181.987465209, -13.99682882]   44091095.1181
701   [994.9990445910967, 25.78218873889405, 29.003068976273703, 0.024785565752343704, 0.010046559026927925]   [0.0358796296296, -81911144.1551, -464.07898, -33.485254, -181.999044591, -14.03093138]   43899626.8806
702   [994.9207000077672, 25.480083488285743, 29.200021217663757, 0.016759325231206986, 0.014128687974284829]   [0.105324074074, -81650217.1094, -458.28032, -33.037899, -181.920700008, -13.9111817]   43920185.6742
703   [994.990064655693, 25.32031289817462, 29.336393904213097, 0.022756250250515378, 0.011027914668929821]   [0.0, -81863018.5241, -463.13692, -33.387904, -181.990064656, -14.1674699]   44091409.2317
704   [994.9414314069667, 25.487518611119306, 29.168669803174918, 0.03192365598613901, 0.010155131197635048]   [0.0, -82012747.5582, -467.05219, -33.731687, -181.941431407, -14.11239765]   44002479.8765
705   [994.9732537075917, 25.292533829873513, 29.22925163147271, 0.042392465400898346, 0.010003637672723883]   [0.0185185185185, -82138632.0017, -469.79169, -33.974472, -181.973253708, -14.06943597]   44002165.2556
706   [994.9944072644772, 25.094845414606695, 29.345792202129797, 0.0483162564729281, 0.010139691278900083]   [0.0, -82191858.0187, -470.93521, -34.073408, -181.994407264, -14.10666854]   44096511.423
707   [994.9097333705402, 25.440125596074495, 29.23316918798476, 0.03317609613714643, 0.010663404173379992]   [0.0, -82017867.2758, -467.53491, -33.76445, -181.909733371, -14.21338299]   44140626.8301
708   [994.995818175539, 25.196478117765594, 29.30659240623041, 0.032908155619461706, 0.010335900379497342]   [0.0266203703704, -82046361.8312, -467.34626, -33.759222, -181.995818176, -14.05271933]   43929714.0903
709   [994.7414588410479, 25.62733491851099, 29.178411938456815, 0.015329556787809687, 0.01000719113582481]   [0.037037037037, -81520809.3182, -456.88672, -32.921666, -181.741458841, -14.00445471]   44019034.3007
710   [994.9819076850215, 25.578018274489224, 29.197255963363933, 0.024054758979529824, 0.0149744137706623]   [0.0, -81889353.2648, -463.92027, -33.448656, -181.981907685, -14.21117915]   44202716.5021
711   [994.9848348750602, 25.26665288003798, 29.336728404316656, 0.02076035335365274, 0.010321366096808594]   [0.0162037037037, -81809612.7043, -461.71867, -33.288174, -181.984834875, -14.05274063]   43958442.4169
712   [994.9554206845052, 25.04447516988199, 29.370719129932304, 0.040424101682128975, 0.012187646089552636]   [0.0324074074074, -82114901.047, -469.32076, -33.935881, -181.955420685, -14.04861014]   43997857.4871
713   [994.9226254359785, 25.383385718761247, 29.30124724299588, 0.033447575065135314, 0.010481738852680295]   [0.0, -82025962.9941, -467.72224, -33.769702, -181.922625436, -14.30307286]   44247208.6948
714   [994.9863320525426, 25.24684379850533, 29.290286890563067, 0.050148348952933006, 0.01059263944195326]   [0.0, -82200681.8402, -471.29216, -34.099897, -181.986332053, -14.19481087]   44230197.6305
715   [994.8714654711349, 25.266292327531247, 29.24731420215184, 0.04817272436552576, 0.011655812220010137]   [0.0, -82145873.1057, -470.79285, -34.071713, -181.871465471, -14.09956972]   44123469.9349
716   [994.9948129646755, 25.075484835788743, 29.337761957454656, 0.05837109390838891, 0.010349205377116637]   [0.0, -82250150.587, -472.336, -34.20401, -181.994812965, -14.09916383]   44192306.556
717   [994.9741297233402, 25.11137429508028, 29.2914232746291, 0.05872656471783201, 0.010568562338169897]   [0.0439814814815, -82244215.1056, -472.31624, -34.208782, -181.974129723, -14.03648515]   44126038.446
718   [994.9394094122092, 25.188062882980574, 29.33331727248153, 0.03385317658515066, 0.012174836110213562]   [0.0, -82038011.911, -467.65051, -33.783552, -181.939409412, -14.1106031]   44038083.5392
719   [994.9735839254133, 25.392675306634956, 29.27252398115807, 0.03486914857738988, 0.01137256189030519]   [0.0, -82062239.7378, -468.14897, -33.807591, -181.973583925, -14.26269714]   44213213.8834
720   [994.9580816239395, 25.231146694599424, 29.255486934104052, 0.04035712316116235, 0.010300537336230339]   [0.0439814814815, -82114960.4905, -469.2997, -33.935293, -181.958081624, -14.03260383]   43948622.7578
721   [994.9325299607751, 25.307443557857297, 29.317649756784416, 0.02297453087699891, 0.010018151485095042]   [0.0, -81847507.1013, -463.11455, -33.399958, -181.932529961, -14.10315493]   44000433.9533
722   [994.9094857764511, 25.120585432752648, 29.38376896929143, 0.015196584573336634, 0.013402525190438934]   [0.178240740741, -81576163.6416, -456.43021, -32.910126, -181.909485776, -13.79754407]   43811697.6712
723   [994.9948214584424, 25.301952630300427, 29.227062618554406, 0.04117150872509608, 0.01001087656279069]   [0.0162037037037, -82135779.1321, -469.55424, -33.951029, -181.994821458, -14.07156214]   43993766.7837
724   [994.778099973434, 25.309799442073142, 29.247743545216405, 0.03677503415482888, 0.014932536129810894]   [0.00578703703704, -82013247.3627, -468.3058, -33.856534, -181.778099973, -14.08598872]   44082257.471
725   [994.9044754584295, 25.168391601832838, 29.31871286104589, 0.04288176776011565, 0.010905690992185647]   [0.0, -82117893.137, -469.85897, -33.98265, -181.904475458, -14.10986631]   44075106.2634
726   [994.9680401103715, 25.070684168597616, 29.339669405138828, 0.0382576750115694, 0.013012594474877976]   [0.068287037037, -82098301.1567, -468.76889, -33.891061, -181.96804011, -13.99609726]   43932505.4902
727   [994.9348165033992, 24.903831447021446, 29.458904258216396, 0.034965336266874834, 0.010613936289947586]   [0.0509259259259, -82050271.6711, -467.86715, -33.81285, -181.934816503, -14.01932592]   43906436.0696
728   [994.9962189538121, 25.11699480187582, 29.251511933629892, 0.058757235878694955, 0.012919537946207255]   [0.104166666667, -82252282.5785, -472.28135, -34.210234, -181.996218954, -13.94810743]   44055434.0165
729   [994.9525790918337, 25.382065053766517, 29.304658395693853, 0.01989049556781463, 0.012198397286866844]   [0.0, -81772382.4928, -461.19874, -33.237074, -181.952579092, -14.1159165]   44079380.3399
730   [994.9925819914725, 25.28443354539941, 29.296348245924456, 0.03234197785905034, 0.010056627988450048]   [0.0, -82037407.6431, -467.26798, -33.741892, -181.992581991, -14.14683023]   44038279.2571
731   [994.9996988716382, 25.527355182873052, 29.150940887597436, 0.023763426006944303, 0.010048169900824973]   [0.0405092592593, -81889693.3903, -463.51734, -33.440125, -181.999698872, -14.0229902]   43893737.251
732   [994.7332468350155, 25.670139888371175, 29.14778148764058, 0.019806768284376546, 0.01039197332588194]   [0.0, -81689168.8382, -460.96511, -33.235027, -181.733246835, -14.11677082]   44073869.2736
733   [994.9480591307067, 25.269613348721222, 29.302730076287023, 0.035677759531558155, 0.010447099410761839]   [0.0, -82062844.9423, -468.25117, -33.829117, -181.948059131, -14.16783652]   44087849.0626
734   [994.8991448739764, 25.09934830068036, 29.34921474274151, 0.036745057465203956, 0.01036036021954868]   [0.0347222222222, -82057293.8687, -468.36209, -33.855848, -181.899144874, -14.04398111]   43945407.997
735   [994.9174686042102, 25.12533068240048, 29.388227073024023, 0.022934286832830657, 0.010007873172329144]   [0.0462962962963, -81841346.9029, -462.93456, -33.398902, -181.917468604, -14.01456896]   43894051.6857
736   [994.9966783513438, 25.21562693865659, 29.260800222099792, 0.05006671127563151, 0.010005373465363027]   [0.0138888888889, -82204101.1291, -471.19915, -34.100385, -181.996678351, -14.07892021]   44077727.4331
737   [994.9996476065926, 25.208807710650674, 29.338063406903384, 0.03761042099514853, 0.01098540793489295]   [0.0, -82102917.2996, -468.82789, -33.873473, -181.999647607, -14.18689775]   44125176.3045
