% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:23:20 2023, <python>{}</python>
190 1520 0.08779987707481658 432.2537793503699 -1835956520604.5896 -9.5687723051015491e+09 -9273579706.105679 -8387590460.63512 0.00347222222223 1.2589254117941673  
191 1528 0.07525727039893623 410.787511993046 -1835956520604.5896 -9.5687729381991482e+09 -9273536717.194084 -8682853363.760317 0.00347222222223 1.2589254117941673  
192 1536 0.06309767011237344 392.68412289715354 -1835956520604.5896 -9.5687721337619476e+09 -9568770987.771748 -9273490240.577961 0.0011574074074 1.2589254117941673  
193 1544 0.06132000846988232 403.95992292520225 -1835956520604.5896 -9.5687732701478481e+09 -9568771513.377647 -9273476645.30482 nan 1.0  
194 1552 0.05614396186853729 393.8819871579027 -1835956520604.5896 -9.5687730541059475e+09 -9273478283.79802 -8978107842.362522 0.00231481481481 1.2589254117941673  
195 1560 0.051433233210169536 464.1394757113994 -1835956520604.5896 -9.5687730130856476e+09 -9273445698.540424 -8978040689.855299 0.0011574074074 1.2589254117941673  
196 1568 0.050959486854719176 467.2745115574415 -1835956520604.5896 -9.5687730207290478e+09 -9568771685.83615 -9273428056.553102 nan 1.0  
197 1576 0.05504067609269274 465.7300588458495 -1835956520604.5896 -9.5687734466490479e+09 -9568772573.53275 -9273428777.308401 nan 1.0  
198 1584 0.061318061006408145 461.56526523112973 -1835956520604.5896 -9.5687739794923477e+09 -9568772606.362148 -9273428409.307001 nan 1.0  
199 1592 0.05600342185629326 513.3744208754612 -1835956520604.5896 -9.5687740577978477e+09 -9568771817.574348 -9273430038.876501 nan 1.0  
200 1600 0.054876361342823365 521.5842492830269 -1835956520604.5896 -9.5687744504593487e+09 -9568773300.18645 -9273429327.579502 nan 1.0  
201 1608 0.05063684366322992 580.4651073621244 -1835956520604.5896 -9.5687744533206482e+09 -9568772432.543049 -9273428264.191801 0.0011574074074 1.2589254117941673  
202 1616 0.05204065284988909 567.5985466346497 -1835956520604.5896 -9.5687747064197483e+09 -9568773480.790148 -9273411705.950886 nan 1.0  
203 1624 0.045112598231713964 712.6669496572072 -1835956520604.5896 -9.5687744017655487e+09 -9568773160.611849 -9273411689.853685 0.0011574074074 1.2589254117941673  
204 1632 0.042652957959622206 730.2759064527871 -1835956520604.5896 -9.5687745955536480e+09 -9273395034.64237 -9273393437.14377 nan 1.0  
205 1640 0.040976823105881695 744.6816131948086 -1835956520604.5896 -9.5687744399042492e+09 -9273394740.62367 -9273393578.40437 nan 1.0  
206 1648 0.04128607103473075 763.6707913099302 -1835956520604.5896 -9.5687750366212482e+09 -9568773629.945448 -9273393864.00807 nan 1.0  
207 1656 0.04580025687156195 700.0764207101464 -1835956520604.5896 -9.5687752670809479e+09 -9568774331.528149 -9273394289.52567 nan 1.0  
208 1664 0.04349383838015116 736.0973488855891 -1835956520604.5896 -9.5687752112761478e+09 -9568774119.68645 -9273393923.60757 0.0011574074074 1.2589254117941673  
209 1672 0.03940540691236528 754.6999983902576 -1835956520604.5896 -9.5687754596825485e+09 -9273377226.305073 -9273375521.973871 nan 1.0  
210 1680 0.03943616074817682 700.6802953452556 -1835956520604.5896 -9.5687753394292488e+09 -9568774966.638449 -9273376077.332573 nan 1.0  
211 1688 0.04217418255718228 636.544435732695 -1835956520604.5896 -9.5687757054409485e+09 -9568774381.132149 -9273375877.291773 0.0011574074074 1.2589254117941673  
212 1696 0.04268844346413646 635.6556995967078 -1835956520604.5896 -9.5687756785665474e+09 -9568775406.740349 -9273356490.360567 0.0011574074074 1.2589254117941673  
213 1704 0.04043877340517432 557.8829085668218 -1835956520604.5896 -9.5687754814053478e+09 -9568775243.996649 -9273336603.650782 nan 1.0  
214 1712 0.04813193511887956 548.3464097487125 -1835956520604.5896 -9.5687753490489483e+09 -9273335707.22738 -9273334914.61058 0.0011574074074 1.2589254117941673  
215 1720 0.04267079967636203 500.77775825048906 -1835956520604.5896 -9.5687751915425491e+09 -9273315549.121336 -9273314984.733736 0.0011574074074 1.2589254117941673  
216 1728 0.04062562462636255 450.8861869460021 -1835956520604.5896 -9.5687758384615479e+09 -9273293507.86788 -9273292676.89878 0.0011574074074 1.2589254117941673  
217 1736 0.04148918296788903 486.25201668864065 -1835956520604.5896 -9.5687757494666481e+09 -9568774902.08825 -9273270580.181505 nan 1.0  
218 1744 0.043026091346291984 482.41020080853633 -1835956520604.5896 -9.5687759258090477e+09 -9568775451.280048 -9273271184.080605 nan 1.0  
219 1752 0.0472853936221273 594.0567658004499 -1835956520604.5896 -9.5687760741963482e+09 -9568775256.278748 -9273271482.773106 nan 1.0  
220 1760 0.04462442835532044 633.6142896131217 -1835956520604.5896 -9.5687758168395481e+09 -9568774986.464148 -9273271408.181604 nan 1.0  
221 1768 0.04323010172234483 674.7883589427756 -1835956520604.5896 -9.5687762676581478e+09 -9568775675.772448 -9568775140.825748 nan 1.0  
222 1776 0.05148443960040137 710.8642751204155 -1835956520604.5896 -9.5687762827095490e+09 -9568775634.015049 -9273271706.887005 0.0011574074074 1.2589254117941673  
223 1784 0.05270049999028598 678.1908049666174 -1835956520604.5896 -9.5687761743591480e+09 -9568775792.450148 -9273248175.899282 nan 1.0  
224 1792 0.04335140238264415 735.1600816539258 -1835956520604.5896 -9.5687764384093475e+09 -9568775531.516449 -9273249261.366583 nan 1.0  
225 1800 0.039746464960797964 665.9462431327876 -1835956520604.5896 -9.5687764702017479e+09 -9568776062.393349 -9273248360.364382 nan 1.0  
226 1808 0.039805253472787266 671.2222795825414 -1835956520604.5896 -9.5687765797917480e+09 -9568776202.216648 -9273248502.507982 nan 1.0  
227 1816 0.0367851262768328 715.9502481117062 -1835956520604.5896 -9.5687767103810482e+09 -9568776109.707848 -9273248230.099382 nan 1.0  
228 1824 0.036483280245060076 751.4047140590117 -1835956520604.5896 -9.5687769233703480e+09 -9568776167.887648 -9273248712.293783 nan 1.0  
229 1832 0.03477873233308559 891.2469470241522 -1835956520604.5896 -9.5687767031038475e+09 -9273249056.409184 -9273248388.533583 nan 1.0  
230 1840 0.033764713199898586 861.8097253567613 -1835956520604.5896 -9.5687767936818485e+09 -9273248953.415483 -9273248759.059383 0.0011574074074 1.2589254117941673  
231 1848 0.03430486635146374 902.6120398006877 -1835956520604.5896 -9.5687766964852486e+09 -9568776412.815649 -9273224448.1493 nan 1.0  
232 1856 0.03538614633492475 856.1572345077327 -1835956520604.5896 -9.5687767762334480e+09 -9568776112.24475 -9273224378.2503 0.0011574074074 1.2589254117941673  
233 1864 0.03617697803492463 820.2586162374714 -1835956520604.5896 -9.5687767406128483e+09 -9568776218.248148 -9273199418.42875 0.0011574074074 1.2589254117941673  
234 1872 0.04082437695467266 830.0830646108709 -1835956520604.5896 -9.5687769803212490e+09 -9568776717.215948 -9568776287.241348 nan 1.0  
235 1880 0.0381938057750204 1009.23079152055 -1835956520604.5896 -9.5687770270298481e+09 -9568776561.22235 -9273173895.654829 0.0011574074074 1.2589254117941673  
236 1888 0.0346658648904355 965.3035863491065 -1835956520604.5896 -9.5687769848004475e+09 -9568776633.254549 -9273147379.187529 nan 1.0  
237 1896 0.0299783974986892 878.3105600122938 -1835956520604.5896 -9.5687770456488476e+09 -9273147436.048628 -9273147159.359428 0.0011574074074 1.2589254117941673  
238 1904 0.027039765786061532 958.9093017603244 -1835956520604.5896 -9.5687770218233490e+09 -9568776774.524248 -9568776446.430347 nan 1.0  
239 1912 0.025860229844788148 983.6306495251514 -1835956520604.5896 -9.5687771363863487e+09 -9568776629.432848 -9273119430.146723 nan 1.0  
240 1920 0.0243667297581397 1041.9565932813728 -1835956520604.5896 -9.5687771097123489e+09 -9568776937.458248 -9273119671.451323 nan 1.0  
241 1928 0.02260098271538513 930.3447968543093 -1835956520604.5896 -9.5687771222772484e+09 -9568776945.021948 -9273119417.028624 0.0011574074074 1.2589254117941673  
242 1936 0.01989752026526864 936.6908871586595 -1835956520604.5896 -9.5687772340941486e+09 -9273091054.89538 -9273090819.61278 0.0011574074074 1.2589254117941673  
243 1944 0.01769991557380165 932.6779124085677 -1835956520604.5896 -9.5687770986089478e+09 -9568777012.92665 -9273061257.384775 nan 1.0  
244 1952 0.018317698812091172 822.1479170596555 -1835956520604.5896 -9.5687771569728489e+09 -9568777051.241447 -9273061088.876976 nan 1.0  
245 1960 0.02215395634265518 782.6230811534177 -1835956520604.5896 -9.5687770950291481e+09 -9273061253.724876 -9273061214.249275 0.0011574074074 1.2589254117941673  
246 1968 0.02368209926196769 861.4792133158481 -1835956520604.5896 -9.5687771386953487e+09 -9568776971.30445 -9273030470.357124 0.0011574074074 1.2589254117941673  
247 1976 0.02558031029875285 847.2320634470632 -1835956520604.5896 -9.5687772034863491e+09 -9568777058.777248 -9272998631.18134 nan 1.0  
248 1984 0.02831954763939064 896.823424787351 -1835956520604.5896 -9.5687772050728493e+09 -9272998803.235239 -9272998649.31864 nan 1.0  
249 1992 0.028075462477907924 910.253673600313 -1835956520604.5896 -9.5687771038756485e+09 -9272998862.07054 -9272998660.35564 nan 1.0  
250 2000 0.03292081221534356 865.3333916542556 -1835956520604.5896 -9.5687772251479492e+09 -9568776983.854448 -9272998699.68164 nan 1.0  
251 2008 0.03560443111038658 913.5644118549951 -1835956520604.5896 -9.5687773339505482e+09 -9568777236.82775 -9568777122.081348 nan 1.0  
252 2016 0.03347992396241877 1008.838329238572 -1835956520604.5896 -9.5687773836269474e+09 -9568777159.308949 -9272999001.928339 nan 1.0  
253 2024 0.03193267909632219 959.6778859466968 -1835956520604.5896 -9.5687774260486488e+09 -9568777193.625248 -9272998727.25874 nan 1.0  
254 2032 0.02811127640692568 1012.4712571476715 -1835956520604.5896 -9.5687773788196487e+09 -9272999364.05524 -9272998873.45694 0.0011574074074 1.2589254117941673  
255 2040 0.029834721202198346 935.1910810925551 -1835956520604.5896 -9.5687773873944492e+09 -9568777194.630848 -9272966094.43418 nan 1.0  
256 2048 0.03364897159645558 930.4408195014475 -1835956520604.5896 -9.5687773778730488e+09 -9568777255.120049 -9272965968.79738 nan 1.0  
257 2056 0.041961298786237534 955.5447371761123 -1835956520604.5896 -9.5687774212297478e+09 -9568777153.416348 -9272966062.55818 nan 1.0  
258 2064 0.04585531400963186 848.7973058766576 -1835956520604.5896 -9.5687776304568481e+09 -9568777081.73565 -9272965978.110981 nan 1.0  
259 2072 0.04772141175455182 919.9142575133505 -1835956520604.5896 -9.5687775363117485e+09 -9568777088.243849 -9272966196.17268 nan 1.0  
260 2080 0.04844164367996952 949.4171984131006 -1835956520604.5896 -9.5687775451559486e+09 -9568777185.023949 -9272966012.55648 nan 1.0  
261 2088 0.05164623646060728 915.7023621350925 -1835956520604.5896 -9.5687776895439491e+09 -9568777403.538649 -9272966441.94078 nan 1.0  
262 2096 0.053981027226515294 997.0495465943128 -1835956520604.5896 -9.5687777013448486e+09 -9272966476.54878 -9272966163.26028 0.0011574074074 1.2589254117941673  
263 2104 0.054770183924394526 1079.8891369408686 -1835956520604.5896 -9.5687776989067478e+09 -9568777311.870249 -9272932277.106733 nan 1.0  
264 2112 0.061896979476707345 1222.9027726194915 -1835956520604.5896 -9.5687778515586491e+09 -9272932645.770535 -9272932080.484835 nan 1.0  
265 2120 0.06214152864075435 1300.280383697737 -1835956520604.5896 -9.5687777564259491e+09 -9568777538.316948 -9272932637.420134 nan 1.0  
266 2128 0.055913490625876264 1226.325294946177 -1835956520604.5896 -9.5687777289291477e+09 -9272932701.011333 -9272932238.288134 0.0011574074074 1.2589254117941673  
267 2136 0.05102950573092256 1241.435662394332 -1835956520604.5896 -9.5687777831932487e+09 -9568777546.892948 -9272897141.0142 nan 1.0  
268 2144 0.058592770314075907 1153.3121771398312 -1835956520604.5896 -9.5687779821777477e+09 -9568777662.185848 -9272897002.222 nan 1.0  
269 2152 0.06831364790803293 1315.0554353885595 -1835956520604.5896 -9.5687781312087479e+09 -9568777728.512749 -9272897221.189901 nan 1.0  
270 2160 0.08815741234785855 1469.4888441009036 -1835956520604.5896 -9.5687779838771477e+09 -9272897549.7306 -9272897443.094702 0.0011574074074 1.2589254117941673  
271 2168 0.0838468578146572 1455.6593102850973 -1835956520604.5896 -9.5687782119061489e+09 -9272861303.643068 -9272860727.50327 0.0011574074074 1.2589254117941673  
272 2176 0.08007447222269735 1378.0522478747116 -1835956520604.5896 -9.5687783085753479e+09 -9568777557.394049 -9272822618.720072 nan 1.0  
273 2184 0.07634702119019651 1522.2286718434702 -1835956520604.5896 -9.5687782517533493e+09 -9272823686.675472 -9272823042.988472 0.0011574074074 1.2589254117941673  
274 2192 0.0813121936419339 1447.455371931727 -1835956520604.5896 -9.5687779475072479e+09 -9272784287.162264 -9272783933.308464 0.0011574074074 1.2589254117941673  
275 2200 0.09250653149509104 1447.159542790863 -1835956520604.5896 -9.5687780408971481e+09 -9568777144.700449 -9272743041.722994 nan 1.0  
276 2208 0.08719649506993461 1442.8976197328486 -1835956520604.5896 -9.5687778913104477e+09 -9568777430.657848 -9272742895.054693 nan 1.0  
277 2216 0.07656511012338266 1397.5970351225596 -1835956520604.5896 -9.5687781177086487e+09 -9272743475.095392 -9272743113.485893 nan 1.0  
278 2224 0.08423558202539488 1344.0983333513022 -1835956520604.5896 -9.5687782887975483e+09 -9272743737.848694 -9272743231.961393 0.0011574074074 1.2589254117941673  
279 2232 0.07449258525197931 1183.5334792020933 -1835956520604.5896 -9.5687782703840485e+09 -9272701897.1212 -9272701675.889101 0.0011574074074 1.2589254117941673  
280 2240 0.07606897419309333 1191.996677162206 -1835956520604.5896 -9.5687783751256485e+09 -9568777914.896849 -9272657848.675388 nan 1.0  
281 2248 0.07829794496206276 1216.108227192273 -1835956520604.5896 -9.5687783870111485e+09 -9568777902.101048 -9272658301.50599 nan 1.0  
282 2256 0.07941030446097257 1148.6897043271156 -1835956520604.5896 -9.5687785353283482e+09 -9568778051.402449 -9272658104.26479 0.0011574074074 1.2589254117941673  
283 2264 0.0804429247496851 1140.5789504907884 -1835956520604.5896 -9.5687785946469479e+09 -9568778209.265549 -9272612867.794138 nan 1.0  
284 2272 0.07566663097157382 1121.5438919391877 -1835956520604.5896 -9.5687785519704475e+09 -9272613464.841038 -9272613187.81684 nan 1.0  
285 2280 0.06265133825082927 1026.3620354204659 -1835956520604.5896 -9.5687784643115482e+09 -9568778266.977848 -9272613517.83714 nan 1.0  
286 2288 0.05907917939105752 895.7019882848466 -1835956520604.5896 -9.5687785406388493e+09 -9568778402.784649 -9272613280.704039 nan 1.0  
287 2296 0.05063756166258074 925.3371714820663 -1835956520604.5896 -9.5687784385704479e+09 -9568778116.050848 -9272613220.506538 nan 1.0  
288 2304 0.041757341933450876 939.2555339140654 -1835956520604.5896 -9.5687785501473484e+09 -9568778424.626749 -9568778170.761349 nan 1.0  
289 2312 0.04349230634299327 899.5774737766094 -1835956520604.5896 -9.5687785928210487e+09 -9568778434.508648 -9272613167.30774 nan 1.0  
290 2320 0.044777955029681606 914.0291605660775 -1835956520604.5896 -9.5687785900932484e+09 -9568778458.507648 -9272613171.411339 nan 1.0  
291 2328 0.04464135637597806 888.9693979232272 -1835956520604.5896 -9.5687785864546490e+09 -9568778525.090649 -9272613160.069038 0.0011574074074 1.2589254117941673  
292 2336 0.041599625403388865 954.5168865390973 -1835956520604.5896 -9.5687785485830479e+09 -9272566658.720596 -9272566602.995296 0.0011574074074 1.2589254117941673  
293 2344 0.041039296728679994 951.844891970055 -1835956520604.5896 -9.5687786156872482e+09 -9272518508.71573 -9272518371.26403 nan 1.0  
294 2352 0.039345391078454396 979.8437321848044 -1835956520604.5896 -9.5687786190582485e+09 -9568778531.444548 -9272518330.213331 0.0011574074074 1.2589254117941673  
295 2360 0.03280770813974823 1053.4363256912457 -1835956520604.5896 -9.5687786231099491e+09 -9568778537.670547 -9272468506.303228 0.0011574074074 1.2589254117941673  
296 2368 0.03154272484971824 1090.469443613572 -1835956520604.5896 -9.5687785810062485e+09 -9568778542.512548 -9272416776.188189 0.0011574074074 1.2589254117941673  
297 2376 0.033261452962172464 1090.8972592342068 -1835956520604.5896 -9.5687785996912479e+09 -9568778514.286848 -9272363277.807585 nan 1.0  
298 2384 0.02801235119697697 1108.504277223892 -1835956520604.5896 -9.5687786312371483e+09 -9568778571.254448 -9568778475.819948 nan 1.0  
299 2392 0.03125920980133738 1148.318580744879 -1835956520604.5896 -9.5687786119308491e+09 -9568778571.954948 -9272363306.009785 0.0011574074074 1.2589254117941673  
300 2400 0.031848531227968914 1222.836755829889 -1835956520604.5896 -9.5687786156202488e+09 -9272307907.483776 -9272307862.111275 0.0011574074074 1.2589254117941673  
301 2408 0.032931110525063416 1090.1636818061454 -1835956520604.5896 -9.5687786437190475e+09 -9568778612.565548 -9568778572.589748 nan 1.0  
302 2416 0.03618643493775627 1016.4802975966137 -1835956520604.5896 -9.5687786567290478e+09 -9272250632.429289 -9272250539.703188 nan 1.0  
303 2424 0.04126953657115767 1095.083470062622 -1835956520604.5896 -9.5687786427945480e+09 -9568778552.513449 -9272250544.645887 nan 1.0  
304 2432 0.045077178642456965 1103.4202938378423 -1835956520604.5896 -9.5687786641636486e+09 -9568778548.457848 -9272250545.196789 nan 1.0  
305 2440 0.04670333865216359 1124.9375552205604 -1835956520604.5896 -9.5687786582227478e+09 -9568778541.068249 -9272250579.854488 0.0011574074074 1.2589254117941673  
306 2448 0.05604083299149056 1263.0171582955493 -1835956520604.5896 -9.5687787317920475e+09 -9568778555.622248 -9272191238.191381 nan 1.0  
307 2456 0.0655572880125835 1302.0806190011745 -1835956520604.5896 -9.5687787811039486e+09 -9568778647.345448 -9272191176.22158 nan 1.0  
308 2464 0.07371705480174169 1160.371813789424 -1835956520604.5896 -9.5687788292445488e+09 -9568778653.684248 -9272191272.95068 nan 1.0  
309 2472 0.08626083724612518 1062.7785901506593 -1835956520604.5896 -9.5687788486840477e+09 -9568778779.278448 -9272191237.194881 nan 1.0  
310 2480 0.08129520780799021 1139.6427955029692 -1835956520604.5896 -9.5687787426851482e+09 -9272191455.06438 -9272191281.15088 nan 1.0  
311 2488 0.0807689100704206 1199.2700183343388 -1835956520604.5896 -9.5687788057127476e+09 -9568778555.287148 -9272191247.866581 nan 1.0  
312 2496 0.07256379968599659 1252.1144437495366 -1835956520604.5896 -9.5687787845478477e+09 -9568778528.822248 -9272191338.31238 nan 1.0  
313 2504 0.07006242684238592 1237.0905219758624 -1835956520604.5896 -9.5687787897823486e+09 -9568778763.812048 -9568778545.700148 nan 1.0  
314 2512 0.07113054239934664 1331.6124219305257 -1835956520604.5896 -9.5687788658883476e+09 -9568778741.007849 -9568778588.711048 nan 1.0  
315 2520 0.06298262025731659 1476.132026049159 -1835956520604.5896 -9.5687788186167488e+09 -9568778721.220848 -9272191434.149681 0.0011574074074 1.2589254117941673  
316 2528 0.05879614520142121 1515.4648078110392 -1835956520604.5896 -9.5687788726467476e+09 -9568778747.314949 -9568778659.25615 nan 1.0  
317 2536 0.05565932703544452 1399.2350683610714 -1835956520604.5896 -9.5687788997120476e+09 -9568778761.920849 -9272129923.060081 0.0011574074074 1.2589254117941673  
318 2544 0.055956126912894893 1568.8519479378253 -1835956520604.5896 -9.5687788899136486e+09 -9568778785.085848 -9272066329.439713 nan 1.0  
319 2552 0.054700491332886396 1502.144526602353 -1835956520604.5896 -9.5687789140671482e+09 -9568778834.539948 -9272066327.743212 nan 1.0  
320 2560 0.05808392972020748 1594.1518980627013 -1835956520604.5896 -9.5687789445038490e+09 -9272066428.248112 -9272066320.520813 0.0011574074074 1.2589254117941673  
321 2568 0.056828615331494095 1620.7205131281946 -1835956520604.5896 -9.5687789095027485e+09 -9272000620.583189 -9272000487.846088 nan 1.0  
322 2576 0.05704972000309361 1690.169417228687 -1835956520604.5896 -9.5687789737394485e+09 -9568778855.850649 -9272000421.27599 nan 1.0  
323 2584 0.04815827658825053 1597.4764127015876 -1835956520604.5896 -9.5687789701165485e+09 -9272000512.179989 -9272000486.07779 0.0011574074074 1.2589254117941673  
324 2592 0.044532971605592775 1756.7975076333241 -1835956520604.5896 -9.5687789729171486e+09 -9271932319.243198 -9271932252.689299 0.0011574074074 1.2589254117941673  
325 2600 0.04507918306812245 1791.0910398543583 -1835956520604.5896 -9.5687789959216480e+09 -9568778901.131348 -9271861740.722834 nan 1.0  
326 2608 0.04470205746479328 1754.9740885595502 -1835956520604.5896 -9.5687790274147491e+09 -9568778949.77085 -9271861727.374634 nan 1.0  
327 2616 0.04783779885180076 1606.2214707530284 -1835956520604.5896 -9.5687790382488480e+09 -9568778978.578148 -9271861781.031935 nan 1.0  
328 2624 0.05960665969045725 1513.2066073274505 -1835956520604.5896 -9.5687791167478485e+09 -9568779013.055748 -9568778940.29255 nan 1.0  
329 2632 0.05602028455140694 1613.5371704064419 -1835956520604.5896 -9.5687790533717480e+09 -9271861909.567934 -9271861812.664434 0.0011574074074 1.2589254117941673  
330 2640 0.05392115132218776 1618.6497594565994 -1835956520604.5896 -9.5687790995628490e+09 -9568778970.847748 -9271788743.469368 nan 1.0  
331 2648 0.05168377912927967 1641.6049320157688 -1835956520604.5896 -9.5687790951348476e+09 -9568779048.502548 -9271788695.200068 nan 1.0  
332 2656 0.04873987315886368 1500.2507143466544 -1835956520604.5896 -9.5687790801700478e+09 -9271788784.535767 -9271788652.296368 0.0011574074074 1.2589254117941673  
333 2664 0.045609500346934645 1460.47636630783 -1835956520604.5896 -9.5687791023570480e+09 -9568779071.447348 -9568779039.647148 nan 1.0  
334 2672 0.043052481867827425 1522.3356595067194 -1835956520604.5896 -9.5687791117675476e+09 -9568779089.022648 -9271713121.978878 nan 1.0  
335 2680 0.039640086231352435 1533.4049751221655 -1835956520604.5896 -9.5687791369528484e+09 -9568779092.393349 -9271713070.624977 nan 1.0  
336 2688 0.035482321441096296 1631.7818278198245 -1835956520604.5896 -9.5687791509288483e+09 -9271713144.908478 -9271713121.610977 0.0011574074074 1.2589254117941673  
337 2696 0.03478333454434897 1599.2629371868845 -1835956520604.5896 -9.5687791459543476e+09 -9568779118.87255 -9568779103.74685 nan 1.0  
338 2704 0.04002552185889917 1714.3866922247744 -1835956520604.5896 -9.5687791896123486e+09 -9568779126.89305 -9271634801.453455 0.0011574074074 1.2589254117941673  
339 2712 0.044925609439452056 1905.4964558438282 -1835956520604.5896 -9.5687791825578480e+09 -9568779148.718948 -9271553666.162317 nan 1.0  
340 2720 0.049802998680285364 1858.3462568507455 -1835956520604.5896 -9.5687792136984482e+09 -9568779172.737448 -9271553716.578617 0.0011574074074 1.2589254117941673  
341 2728 0.05138564801469174 2207.4949841567436 -1835956520604.5896 -9.5687791798649483e+09 -9271469787.653131 -9271469743.874031 nan 1.0  
342 2736 0.05636975599090482 2121.9411371971223 -1835956520604.5896 -9.5687792553814487e+09 -9568779163.739748 -9271469798.153732 nan 1.0  
343 2744 0.0608822705498129 2367.915489688786 -1835956520604.5896 -9.5687792556623478e+09 -9568779181.571148 -9271469815.992832 nan 1.0  
344 2752 0.06740551720376735 2152.379048134184 -1835956520604.5896 -9.5687792910394478e+09 -9271469881.575832 -9271469786.767733 0.0011574074074 1.2589254117941673  
345 2760 0.0714210797258186 2354.1755802665043 -1835956520604.5896 -9.5687793149350491e+09 -9568779157.414648 -9271382877.316307 nan 1.0  
346 2768 0.06813546153420884 2534.040427698822 -1835956520604.5896 -9.5687793037736492e+09 -9568779153.694748 -9271382903.753708 nan 1.0  
347 2776 0.07425324056918284 2627.066126029341 -1835956520604.5896 -9.5687793530101490e+09 -9568779295.728949 -9568779215.420849 nan 1.0  
348 2784 0.07502141463134 2644.6803003574064 -1835956520604.5896 -9.5687793752236481e+09 -9568779241.990047 -9271382962.821508 nan 1.0  
349 2792 0.08355955889722678 2644.8140701223333 -1835956520604.5896 -9.5687793843590488e+09 -9568779322.92245 -9271383013.730907 nan 1.0  
350 2800 0.08120330871391883 2504.4870640017493 -1835956520604.5896 -9.5687793290873489e+09 -9271383094.146208 -9271382939.362207 0.0011574074074 1.2589254117941673  
351 2808 0.0714320912933413 2536.0766542633683 -1835956520604.5896 -9.5687793791867485e+09 -9568779272.641348 -9271293080.877808 nan 1.0  
352 2816 0.07726304020976595 2350.428941449259 -1835956520604.5896 -9.5687793897411480e+09 -9568779310.82285 -9271293001.486708 0.0011574074074 1.2589254117941673  
353 2824 0.0794605313807326 2369.807316612495 -1835956520604.5896 -9.5687794243398476e+09 -9568779360.043648 -9568779312.975748 nan 1.0  
354 2832 0.09412750206945954 2477.1308372770254 -1835956520604.5896 -9.5687793729505482e+09 -9271199974.03822 -9271199908.98382 0.0011574074074 1.2589254117941673  
355 2840 0.08638517283586936 2208.2948668108525 -1835956520604.5896 -9.5687793776074486e+09 -9568779307.02225 -9271103362.240692 nan 1.0  
356 2848 0.09127308630238916 2081.2523668321796 -1835956520604.5896 -9.5687794613650475e+09 -9568779316.258448 -9271103498.186592 nan 1.0  
357 2856 0.08774724861282376 1874.391715728138 -1835956520604.5896 -9.5687794281200485e+09 -9568779360.778349 -9271103472.811892 nan 1.0  
358 2864 0.08287848294556206 1737.5624776962125 -1835956520604.5896 -9.5687794795965481e+09 -9568779369.08475 -9271103513.639791 0.0011574074074 1.2589254117941673  
359 2872 0.08699329561725912 1648.1794501876664 -1835956520604.5896 -9.5687794972300491e+09 -9568779409.759848 -9568779356.974548 nan 1.0  
360 2880 0.0867206222637807 1585.670705970881 -1835956520604.5896 -9.5687795180382481e+09 -9568779453.650549 -9271003696.418386 nan 1.0  
361 2888 0.09669172319698906 1738.8372747428589 -1835956520604.5896 -9.5687795601505489e+09 -9568779531.007448 -9271003674.392487 nan 1.0  
362 2896 0.09136147587630722 2080.779729618471 -1835956520604.5896 -9.5687795815284481e+09 -9568779400.66475 -9271003729.622286 nan 1.0  
363 2904 0.08865666816759249 2142.332206685774 -1835956520604.5896 -9.5687796284899483e+09 -9568779497.983047 -9271003672.715086 0.0011574074074 1.2589254117941673  
364 2912 0.09723731054681876 2156.7235480430954 -1835956520604.5896 -9.5687796349453487e+09 -9568779508.901548 -9270900393.086409 0.0011574074074 1.2589254117941673  
365 2920 0.12780207559998075 2019.6731609297617 -1835956520604.5896 -9.5687796554434490e+09 -9568779595.098648 -9270793447.760502 0.0011574074074 1.2589254117941673  
366 2928 0.12891863076574003 1825.4433792482898 -1835956520604.5896 -9.5687796557423477e+09 -9270682706.754581 -9270682531.716082 nan 1.0  
367 2936 0.12761035958667458 1978.6364635735902 -1835956520604.5896 -9.5687796798472481e+09 -9568779577.968649 -9270682685.508781 0.0011574074074 1.2589254117941673  
368 2944 0.12815696334823054 1870.3016656756026 -1835956520604.5896 -9.5687796953069477e+09 -9568779636.695248 -9568779620.367348 nan 1.0  
369 2952 0.13790716878841658 1996.5751549374463 -1835956520604.5896 -9.5687797199795475e+09 -9568779652.686348 -9270568022.533207 nan 1.0  
370 2960 0.1305680428890295 1862.0437977149409 -1835956520604.5896 -9.5687797795902481e+09 -9568779693.190147 -9270568086.334806 nan 1.0  
371 2968 0.1420610905599526 1856.898487214057 -1835956520604.5896 -9.5687798146792488e+09 -9568779665.375849 -9270567996.611208 nan 1.0  
372 2976 0.14698473622057992 1825.0866763439647 -1835956520604.5896 -9.5687798252277489e+09 -9568779631.779148 -9270568016.669207 nan 1.0  
373 2984 0.15361633798139684 1941.1952970331681 -1835956520604.5896 -9.5687798743174477e+09 -9270568216.984507 -9270568104.980507 0.0011574074074 1.2589254117941673  
374 2992 0.15218762060970112 1737.5028373491696 -1835956520604.5896 -9.5687797412620487e+09 -9270449710.586191 -9270449347.95889 nan 1.0  
375 3000 0.14027185596545153 1725.5158300820788 -1835956520604.5896 -9.5687797546186485e+09 -9568779633.455948 -9568779569.321548 nan 1.0  
