% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:49:15 2023, <python>{}</python>
199 1592 0.009040773605022265 686.9761303070042 -1835916912730.6384 4.3979513902199998e+07 43979676.8217 297887060.6691855 nan 1.0  
200 1600 0.008475341915560788 701.7789882887803 -1835916912730.6384 4.3979587118500002e+07 43979677.95 297886991.8444855 nan 1.0  
201 1608 0.008958799266959087 726.932325443845 -1835916912730.6384 4.3979510344499998e+07 43979650.085 297886961.4141855 nan 1.0  
202 1616 0.008680649506727865 658.2551006928454 -1835916912730.6384 4.3979540583700001e+07 43979649.4629 297886973.6553855 nan 1.0  
203 1624 0.009596731389013976 676.8181297341357 -1835916912730.6384 4.3979463473499998e+07 43979535.2478 297887030.1647855 nan 1.0  
204 1632 0.00816977829704503 697.1567315725754 -1835916912730.6384 4.3979506544399999e+07 297886790.2175855 297886943.0483855 nan 1.0  
205 1640 0.007647699319165663 723.7916956170401 -1835916912730.6384 4.3979500661399998e+07 43979641.8974 297886983.4073855 0.0011574074074 1.2589254117941673  
206 1648 0.008897233331509779 697.9820230695422 -1835916912730.6384 4.3979430163300000e+07 43979598.46 297902196.7128295 nan 1.0  
207 1656 0.008939026483949335 798.3207125343682 -1835916912730.6384 4.3979519272200003e+07 297902126.8774294 297902173.04612947 0.0011574074074 1.2589254117941673  
208 1664 0.009175288681619438 816.991694933193 -1835916912730.6384 4.3979462355099998e+07 43979527.9212 297917994.9206186 0.0011574074074 1.2589254117941673  
209 1672 0.009156066752390887 914.2284238402849 -1835916912730.6384 4.3979398192900002e+07 43979561.2715 297934327.31671745 0.0011574074074 1.2589254117941673  
210 1680 0.009538997335949496 997.7756568341182 -1835916912730.6384 4.3979416657600001e+07 43979451.2393 43979637.9523 nan 1.0  
211 1688 0.009581052864326468 947.3440769853662 -1835916912730.6384 4.3979426518100001e+07 43979583.824 297951193.2844681 nan 1.0  
212 1696 0.009355485900776233 938.0866912557276 -1835916912730.6384 4.3979375893600002e+07 43979466.5415 43979558.4161 nan 1.0  
213 1704 0.00989714816155515 960.4932184876878 -1835916912730.6384 4.3979371176100001e+07 297951147.63346815 297951224.89956814 nan 1.0  
214 1712 0.00929304149280233 1001.5350314850289 -1835916912730.6384 4.3979438152400002e+07 297951186.34256816 297951284.34676814 0.0011574074074 1.2589254117941673  
215 1720 0.009237166560308607 1110.8542609050535 -1835916912730.6384 4.3979375232100002e+07 43979499.8825 297968738.91759235 0.0011574074074 1.2589254117941673  
216 1728 0.010954463599928238 1316.543448358165 -1835916912730.6384 4.3979359967200004e+07 43979449.4254 297986825.77102584 nan 1.0  
217 1736 0.011599778263387364 1696.5214746167792 -1835916912730.6384 4.3979374404100001e+07 43979504.3962 297986860.61942583 nan 1.0  
218 1744 0.01129377248387897 1678.2792131053147 -1835916912730.6384 4.3979428440600000e+07 297986775.1537258 297986839.3674258 0.0011574074074 1.2589254117941673  
219 1752 0.010648668806726842 1468.4249912737057 -1835916912730.6384 4.3979413867899999e+07 43979520.2805 298005769.51261437 nan 1.0  
220 1760 0.010448498836885194 1352.7135744513648 -1835916912730.6384 4.3979293186700001e+07 43979427.5509 43979545.4334 nan 1.0  
221 1768 0.011268180891678413 1434.9725457081306 -1835916912730.6384 4.3979263968900003e+07 43979349.5912 298005525.29341435 nan 1.0  
222 1776 0.011571909744759948 1566.3018004029757 -1835916912730.6384 4.3979280989900000e+07 43979402.654 298005495.15751433 nan 1.0  
223 1784 0.01224068454028923 1457.3228179399932 -1835916912730.6384 4.3979279153499998e+07 43979393.1223 298005597.93951434 0.0011574074074 1.2589254117941673  
224 1792 0.013198207145791466 1496.223030945013 -1835916912730.6384 4.3979309450999998e+07 43979413.895 298024990.7656018 nan 1.0  
225 1800 0.013648022843874204 1486.4950912599713 -1835916912730.6384 4.3979255382299997e+07 43979308.0802 298024971.7650018 nan 1.0  
226 1808 0.014318266133527718 1471.0337244670768 -1835916912730.6384 4.3979258180399999e+07 298024922.0306018 298024947.4145018 0.0011574074074 1.2589254117941673  
227 1816 0.014566898676702132 1565.8107561258837 -1835916912730.6384 4.3979192538199998e+07 43979316.3356 298045196.24554175 nan 1.0  
228 1824 0.014057767456115875 1632.8885862434438 -1835916912730.6384 4.3979194858800001e+07 43979298.5755 298044909.10824174 nan 1.0  
229 1832 0.013635441118836187 1517.8040465287004 -1835916912730.6384 4.3979149515000001e+07 43979305.337 298044983.92514175 nan 1.0  
230 1840 0.012599449875636591 1520.2583602274838 -1835916912730.6384 4.3979123185900003e+07 298044945.63344175 298044997.1339417 0.0011574074074 1.2589254117941673  
231 1848 0.013149392616512517 1541.1981586468357 -1835916912730.6384 4.3979113601700000e+07 43979228.6729 298065848.95366526 nan 1.0  
232 1856 0.013919529523791245 1610.1198396600078 -1835916912730.6384 4.3979098366099998e+07 298065700.6929652 298065872.55916524 nan 1.0  
233 1864 0.01487151781276396 1598.5313626865936 -1835916912730.6384 4.3979122608099997e+07 43979218.4707 298065791.22806525 nan 1.0  
234 1872 0.01621716121904907 1424.3608282391867 -1835916912730.6384 4.3979133131200001e+07 43979272.351 298065833.1308652 0.0011574074074 1.2589254117941673  
235 1880 0.015273524137411183 1453.066034973054 -1835916912730.6384 4.3979019090599999e+07 43979159.0965 43979253.9693 nan 1.0  
236 1888 0.013564616638139316 1530.2639887159269 -1835916912730.6384 4.3979108293799996e+07 298087289.8637381 298087329.5450381 0.0011574074074 1.2589254117941673  
237 1896 0.012217391943549606 1516.335968222733 -1835916912730.6384 4.3979068604000002e+07 43979191.323 298109781.1121436 0.0011574074074 1.2589254117941673  
238 1904 0.012741080759130434 1615.4913209301958 -1835916912730.6384 4.3979024197200000e+07 43979094.1493 298132885.7373248 nan 1.0  
239 1912 0.011947947154660885 1673.0631657075805 -1835916912730.6384 4.3979064369199999e+07 298132629.1070248 298132789.6285248 nan 1.0  
240 1920 0.012012584391757293 1596.4088837665613 -1835916912730.6384 4.3979059657399997e+07 43979102.9198 298132793.24462473 nan 1.0  
241 1928 0.010178894949900565 1342.3682647823016 -1835916912730.6384 4.3979037269299999e+07 43979133.6641 298132830.3451248 nan 1.0  
242 1936 0.01050563258867659 1457.9012704557358 -1835916912730.6384 4.3979041628500000e+07 43979081.947 298132774.58212477 nan 1.0  
243 1944 0.01069070297346282 1442.4864821584772 -1835916912730.6384 4.3978995735299997e+07 43979060.6167 298132793.3390248 nan 1.0  
244 1952 0.012195927141977796 1625.7997282380998 -1835916912730.6384 4.3978956173400000e+07 43979050.5816 298132733.43942475 0.0011574074074 1.2589254117941673  
245 1960 0.014510072460988621 1696.7730396134577 -1835916912730.6384 4.3978970537299998e+07 298156615.3631264 298156655.9041264 nan 1.0  
246 1968 0.015234192433925747 1592.6625354457751 -1835916912730.6384 4.3978958628600001e+07 43979002.7025 298156602.3210264 nan 1.0  
247 1976 0.016009113628039886 1479.4832086965407 -1835916912730.6384 4.3978949906000003e+07 43979035.3123 298156705.20532644 nan 1.0  
248 1984 0.017552546663262506 1462.3675556814148 -1835916912730.6384 4.3978939959799998e+07 43979019.4112 298156684.5735264 0.0011574074074 1.2589254117941673  
249 1992 0.01948932798329325 1441.959898682951 -1835916912730.6384 4.3978862963600002e+07 43979152.6998 298181368.78497314 nan 1.0  
250 2000 0.01939230676678063 1432.859029453879 -1835916912730.6384 4.3978885934500001e+07 43979000.49 298181438.55297315 0.0011574074074 1.2589254117941673  
251 2008 0.016199654255140125 1482.5457418187111 -1835916912730.6384 4.3978921590800002e+07 43978975.6103 43979025.2284 nan 1.0  
252 2016 0.014528339825960173 1530.8869261514244 -1835916912730.6384 4.3978921151100002e+07 43978956.0047 43979035.8157 nan 1.0  
253 2024 0.015780726976202312 1496.0719016340815 -1835916912730.6384 4.3978935850199997e+07 43979007.1452 298207164.3118247 nan 1.0  
254 2032 0.017784038964937503 1481.3943868016393 -1835916912730.6384 4.3978877951800004e+07 43978968.2892 298207024.5385246 nan 1.0  
255 2040 0.016079433313565875 1491.258975681284 -1835916912730.6384 4.3978933518200003e+07 43978994.5446 298207047.50962466 nan 1.0  
256 2048 0.01653140290113118 1555.6091823896745 -1835916912730.6384 4.3978906937700003e+07 43978973.5441 298207147.0934247 nan 1.0  
257 2056 0.01630265604589763 1505.0612694865745 -1835916912730.6384 4.3978850055799998e+07 43978945.8466 298207087.40832466 nan 1.0  
258 2064 0.014768559732285068 1663.992933361143 -1835916912730.6384 4.3978827259800002e+07 43978907.4167 298207069.1599246 nan 1.0  
259 2072 0.015987831302732906 1546.9539966830796 -1835916912730.6384 4.3978815205899999e+07 43978898.4103 298206976.9497247 nan 1.0  
260 2080 0.017398335584289458 1542.5084352225633 -1835916912730.6384 4.3978789447300002e+07 298206950.23882467 298207001.02762467 nan 1.0  
261 2088 0.020122969324192233 1739.186761148084 -1835916912730.6384 4.3978773272100002e+07 43978853.0876 298206979.5762246 0.0011574074074 1.2589254117941673  
262 2096 0.02232892399112862 1995.6736436829235 -1835916912730.6384 4.3978732777599998e+07 298233462.58204985 298233587.4231498 0.0011574074074 1.2589254117941673  
263 2104 0.02542180059311515 1977.551752105399 -1835916912730.6384 4.3978684733599998e+07 43978823.968 298260862.0681623 nan 1.0  
264 2112 0.02989814631328896 2267.664404828913 -1835916912730.6384 4.3978679370300002e+07 298260912.5131623 298260950.0957623 nan 1.0  
265 2120 0.02673916724486857 2291.737459910249 -1835916912730.6384 4.3978686357400000e+07 298260773.5773623 298261048.4113623 nan 1.0  
266 2128 0.02394906245279183 2471.152557535419 -1835916912730.6384 4.3978686259400003e+07 43978756.4056 298260776.1495623 nan 1.0  
267 2136 0.022863958128198025 2420.0755965056783 -1835916912730.6384 4.3978631571099997e+07 43978773.5038 298260933.43356234 nan 1.0  
268 2144 0.02402857902758993 2356.5924968546656 -1835916912730.6384 4.3978629991899997e+07 43978723.0517 298260866.4377623 nan 1.0  
269 2152 0.02557939259380983 2489.509881848191 -1835916912730.6384 4.3978742168099999e+07 298260808.2344623 298260938.4513623 nan 1.0  
270 2160 0.02457840348909529 2325.817761181818 -1835916912730.6384 4.3978628179499999e+07 43978771.8814 298260948.6162623 nan 1.0  
271 2168 0.021110597814275062 2247.6596057821052 -1835916912730.6384 4.3978661357000001e+07 43978755.785 298260850.28526235 0.0011574074074 1.2589254117941673  
272 2176 0.021751393351584967 2155.0264798123917 -1835916912730.6384 4.3978610739000000e+07 43978806.8919 298289373.13546205 nan 1.0  
273 2184 0.022212727569188257 1974.0588517593144 -1835916912730.6384 4.3978606503399998e+07 43978741.4475 298289358.84676206 nan 1.0  
274 2192 0.02430766179384051 1941.1682256589122 -1835916912730.6384 4.3978571425099999e+07 298289277.34016204 298289292.3971621 nan 1.0  
275 2200 0.025587071452383377 1904.5266856002804 -1835916912730.6384 4.3978564096900001e+07 43978671.4989 298289314.70656204 nan 1.0  
276 2208 0.025856811089782824 1907.194962434211 -1835916912730.6384 4.3978565822800003e+07 43978632.3065 298289272.35146207 nan 1.0  
277 2216 0.029248947347071896 2005.5586609273466 -1835916912730.6384 4.3978576085900001e+07 298289121.51376206 298289337.38776207 nan 1.0  
278 2224 0.037392942712887046 1883.1164953980267 -1835916912730.6384 4.3978552009900004e+07 298289203.00736207 298289313.5957621 0.0011574074074 1.2589254117941673  
279 2232 0.04053091639737886 1686.9563547238818 -1835916912730.6384 4.3978557782799996e+07 298318641.3803291 298318745.1271291 0.0011574074074 1.2589254117941673  
280 2240 0.041486551210627526 1586.456305666658 -1835916912730.6384 4.3978471931299999e+07 43978719.0685 298349168.6726169 nan 1.0  
281 2248 0.041011671909255365 1573.8599001616892 -1835916912730.6384 4.3978466379299998e+07 43978696.6049 298349188.9500169 nan 1.0  
282 2256 0.041091491690749625 1506.584011230532 -1835916912730.6384 4.3978478648500003e+07 43978588.372 298349192.9345169 nan 1.0  
283 2264 0.05075316752106105 1588.8657524872947 -1835916912730.6384 4.3978483323899999e+07 43978594.9712 298349240.0833169 nan 1.0  
284 2272 0.04936687119236543 1510.9712708401366 -1835916912730.6384 4.3978514485500000e+07 43978756.6337 298348986.2435169 nan 1.0  
285 2280 0.04510707364431948 1609.7451953188574 -1835916912730.6384 4.3978442331900001e+07 43978565.5084 298349199.5618169 nan 1.0  
286 2288 0.0409168854357033 1606.626467851981 -1835916912730.6384 4.3978443377999999e+07 43978559.54 43978628.3377 nan 1.0  
287 2296 0.03388011527173649 1416.048441794996 -1835916912730.6384 4.3978376322999999e+07 43978623.7618 298349173.50971687 0.0011574074074 1.2589254117941673  
288 2304 0.035247591808196345 1478.917902347886 -1835916912730.6384 4.3978351666299999e+07 298380654.1259952 298380718.0000952 0.0011574074074 1.2589254117941673  
289 2312 0.03775226362218766 1577.549629557152 -1835916912730.6384 4.3978459181699999e+07 298413401.59299296 298413419.11339295 0.0011574074074 1.2589254117941673  
290 2320 0.03699236726526119 1552.587680952628 -1835916912730.6384 4.3978340243500002e+07 43978469.0041 298447482.9624943 nan 1.0  
291 2328 0.04783960393004688 1514.7303601079605 -1835916912730.6384 4.3978254626800001e+07 43978454.0438 298447161.6704943 nan 1.0  
292 2336 0.05430031777185656 1459.9367596266814 -1835916912730.6384 4.3978311295199998e+07 43978500.9715 298447206.21489435 nan 1.0  
293 2344 0.06678390913855364 1381.0320554617754 -1835916912730.6384 4.3978360741099998e+07 43978578.1561 298447148.2764943 0.0011574074074 1.2589254117941673  
294 2352 0.0720731911028224 1297.9372460707184 -1835916912730.6384 4.3978334263099998e+07 43978621.272 298482487.62684274 nan 1.0  
295 2360 0.06697638564411361 1219.645724935959 -1835916912730.6384 4.3978289897399999e+07 43978462.8984 298482566.16244274 0.0011574074074 1.2589254117941673  
296 2368 0.0711352657689204 1197.4469821209202 -1835916912730.6384 4.3978350933499999e+07 298518303.57190967 298518524.4848097 0.0011574074074 1.2589254117941673  
297 2376 0.06670866088074033 1155.2749585690674 -1835916912730.6384 4.3978398950999998e+07 298555915.2667867 298556207.3806867 0.0011574074074 1.2589254117941673  
298 2384 0.05830445396796129 1147.6080702546699 -1835916912730.6384 4.3978328707099997e+07 43978587.9149 298595053.8140616 nan 1.0  
299 2392 0.047767794847987974 1112.0006428816682 -1835916912730.6384 4.3978292224100001e+07 43978420.5035 298594937.8191616 nan 1.0  
300 2400 0.043401110910947956 1114.8186485545232 -1835916912730.6384 4.3978311727700002e+07 298595008.8204616 298595100.37036157 0.0011574074074 1.2589254117941673  
301 2408 0.04256410237766619 1137.8922575419074 -1835916912730.6384 4.3978274120300002e+07 43978425.4946 43978492.2075 nan 1.0  
302 2416 0.04285836739233648 1250.4873142972049 -1835916912730.6384 4.3978225615300000e+07 43978341.4159 43978501.3941 nan 1.0  
303 2424 0.03501085097234707 1218.3011734046936 -1835916912730.6384 4.3978236215000004e+07 298635133.7026414 298635192.64914143 nan 1.0  
304 2432 0.03429590963726433 1165.9515113686223 -1835916912730.6384 4.3978232817800000e+07 43978307.7388 298635308.98824143 nan 1.0  
305 2440 0.030421556541881827 1232.3443093601863 -1835916912730.6384 4.3978226276299998e+07 298635207.71644145 298635307.0815414 nan 1.0  
306 2448 0.028206891810588306 1237.8328893062721 -1835916912730.6384 4.3978231084399998e+07 43978387.5649 298635302.35014147 0.0011574074074 1.2589254117941673  
307 2456 0.023343262994419356 1205.8226056536898 -1835916912730.6384 4.3978254704700001e+07 43978291.8059 298677004.2963883 nan 1.0  
308 2464 0.02097531275411244 1139.207512566067 -1835916912730.6384 4.3978225479999997e+07 43978257.7508 43978310.3772 nan 1.0  
309 2472 0.02144859481238913 1162.0146565443279 -1835916912730.6384 4.3978200191399999e+07 43978245.3782 298676906.61768836 nan 1.0  
310 2480 0.019125599335102016 1306.1177904260849 -1835916912730.6384 4.3978217843199998e+07 298676854.45848835 298676910.0466883 nan 1.0  
311 2488 0.022872314513147154 1403.6303580862445 -1835916912730.6384 4.3978196694399998e+07 43978229.6877 298676931.02938837 nan 1.0  
312 2496 0.02401359692721654 1479.0551165698769 -1835916912730.6384 4.3978181325900003e+07 43978222.8612 298676910.7086884 nan 1.0  
313 2504 0.024932928552225123 1460.4519494749557 -1835916912730.6384 4.3978164371699996e+07 298676861.6633884 298676897.44498837 nan 1.0  
314 2512 0.0244920971476194 1472.4278211331848 -1835916912730.6384 4.3978176511799999e+07 43978203.478 298676881.2154884 nan 1.0  
315 2520 0.025453399635868117 1380.376226005646 -1835916912730.6384 4.3978195606799997e+07 298676849.01098835 298676895.7481884 nan 1.0  
316 2528 0.023310213212367772 1666.7043846877093 -1835916912730.6384 4.3978152646700002e+07 43978202.5188 298676921.76528835 nan 1.0  
317 2536 0.02326784918518164 1529.8538922317566 -1835916912730.6384 4.3978181448200002e+07 298676871.51488835 298676887.67558837 0.0011574074074 1.2589254117941673  
318 2544 0.02965619134420345 1450.7270866234544 -1835916912730.6384 4.3978166134599999e+07 43978192.5523 43978234.7423 nan 1.0  
319 2552 0.031570173142709025 1517.9266749672777 -1835916912730.6384 4.3978131243100002e+07 43978158.1254 43978230.0054 nan 1.0  
320 2560 0.03327066490101169 1457.3158970094614 -1835916912730.6384 4.3978129525399998e+07 43978176.9525 298720051.7878342 nan 1.0  
321 2568 0.03360777363201583 1467.8179240586476 -1835916912730.6384 4.3978103012300000e+07 298720020.30153424 298720070.9092342 nan 1.0  
322 2576 0.033184029118658136 1520.4828312821587 -1835916912730.6384 4.3978116767499998e+07 298719966.0456342 298720024.4213342 nan 1.0  
323 2584 0.03717802763488786 1481.9312100087004 -1835916912730.6384 4.3978122018299997e+07 43978165.1142 298719997.2140342 0.0011574074074 1.2589254117941673  
324 2592 0.040404607749975945 1480.94378555162 -1835916912730.6384 4.3978105580300003e+07 43978172.0995 43978210.9257 nan 1.0  
325 2600 0.038392085978074114 1442.1089807953101 -1835916912730.6384 4.3978107313900001e+07 43978144.6213 43978196.2954 nan 1.0  
326 2608 0.040631318217763196 1487.563538533505 -1835916912730.6384 4.3978075834500000e+07 43978169.6401 43978188.3181 nan 1.0  
327 2616 0.043250801617536985 1552.689544039384 -1835916912730.6384 4.3978075790100001e+07 43978155.9262 298764656.65164506 nan 1.0  
328 2624 0.0517465731513934 1516.185345208527 -1835916912730.6384 4.3978036980300002e+07 298764614.0307451 298764662.0705451 nan 1.0  
329 2632 0.05142970407758105 1589.8282948671815 -1835916912730.6384 4.3978052068899997e+07 298764572.3041451 298764695.6834451 0.0011574074074 1.2589254117941673  
330 2640 0.054191636315276064 1634.6813703807381 -1835916912730.6384 4.3978076248000003e+07 43978173.7251 298810954.89080745 nan 1.0  
331 2648 0.059231376301005445 1384.552062457503 -1835916912730.6384 4.3978084308700003e+07 43978162.3292 298810824.23100746 nan 1.0  
332 2656 0.05279407286086383 1219.2079294213609 -1835916912730.6384 4.3978070031099997e+07 43978226.8721 298810830.27900743 0.0011574074074 1.2589254117941673  
333 2664 0.04265584261327377 1248.4367359542512 -1835916912730.6384 4.3978042785899997e+07 43978115.8312 298858795.23171085 nan 1.0  
334 2672 0.04246380050219333 1301.7915422543501 -1835916912730.6384 4.3978023858999997e+07 43978067.5364 43978122.7853 nan 1.0  
335 2680 0.04061077072668482 1287.961791743468 -1835916912730.6384 4.3978019505999997e+07 298858710.4150108 298858738.7419108 0.0011574074074 1.2589254117941673  
336 2688 0.03993387108639559 1420.7368462767784 -1835916912730.6384 4.3978021115699999e+07 43978038.9569 298908331.5017042 0.0011574074074 1.2589254117941673  
337 2696 0.03558842263024629 1433.463491606053 -1835916912730.6384 4.3978008226999998e+07 298959626.91080725 298959647.73010725 nan 1.0  
338 2704 0.039579436907348095 1569.0945584900837 -1835916912730.6384 4.3977979522699997e+07 298959641.65320724 298959714.28820723 0.0011574074074 1.2589254117941673  
339 2712 0.03862988848875309 1553.7148569599478 -1835916912730.6384 4.3978008537900001e+07 43978029.0115 299012749.5088576 nan 1.0  
340 2720 0.039090674417601536 1414.441606687776 -1835916912730.6384 4.3977988711400002e+07 43978037.049 43978048.7468 nan 1.0  
341 2728 0.03172918275993192 1393.9651968243384 -1835916912730.6384 4.3977997015100002e+07 43978033.7192 299012756.8757576 nan 1.0  
342 2736 0.028075330081691843 1354.7606550379776 -1835916912730.6384 4.3977979545199998e+07 43978035.6596 299012753.05455756 nan 1.0  
343 2744 0.02713083860466634 1262.011876514879 -1835916912730.6384 4.3977993398400001e+07 43978006.2614 43978013.5938 nan 1.0  
344 2752 0.025272183088422814 1466.4878203193305 -1835916912730.6384 4.3977983458999999e+07 43977997.6085 43978012.2548 nan 1.0  
345 2760 0.02559895891161576 1529.6845583058182 -1835916912730.6384 4.3977965644000001e+07 43977998.0708 299012766.3057576 nan 1.0  
346 2768 0.028239142182437674 1596.361841626336 -1835916912730.6384 4.3977956858800001e+07 43978010.2543 299012755.39725757 nan 1.0  
347 2776 0.033431010180377876 1792.1214523600704 -1835916912730.6384 4.3977944607799999e+07 43977975.0694 299012729.4253576 nan 1.0  
348 2784 0.040266695241235675 1871.3524619467494 -1835916912730.6384 4.3977931634800002e+07 43977952.4491 299012720.2458576 0.0011574074074 1.2589254117941673  
349 2792 0.045614596433678704 2084.875818931384 -1835916912730.6384 4.3977886029100001e+07 43977961.1926 299067763.39538264 nan 1.0  
350 2800 0.054570771996771815 2432.7899997337963 -1835916912730.6384 4.3977887374300003e+07 43977959.9681 299067695.4437826 nan 1.0  
351 2808 0.05986718486780023 2783.0590922799956 -1835916912730.6384 4.3977883864699997e+07 43977940.8474 299067640.91978264 nan 1.0  
352 2816 0.06572290203086165 2727.6051946713906 -1835916912730.6384 4.3977859479199998e+07 43977965.3683 299067709.6885826 nan 1.0  
353 2824 0.06781921867593307 2799.5318210229566 -1835916912730.6384 4.3977824818499997e+07 43977882.3284 43977917.3659 nan 1.0  
354 2832 0.06046201222817956 3017.1239647035577 -1835916912730.6384 4.3977868160200000e+07 299067546.4300826 299067625.22228265 nan 1.0  
355 2840 0.05855745200819155 3301.193841475725 -1835916912730.6384 4.3977775927800000e+07 43977906.9105 299067590.5093826 0.0011574074074 1.2589254117941673  
356 2848 0.048776614454625215 3794.856629928362 -1835916912730.6384 4.3977818687100001e+07 299124481.7363822 299124594.6635822 0.0011574074074 1.2589254117941673  
357 2856 0.04420084027858554 3749.8099772565884 -1835916912730.6384 4.3977818079700001e+07 43977883.0769 299183521.4627162 0.0011574074074 1.2589254117941673  
358 2864 0.03975544031936835 4249.833919373671 -1835916912730.6384 4.3977803282300003e+07 43977860.7794 299244514.62039185 nan 1.0  
359 2872 0.04252032818463192 3876.0950826060443 -1835916912730.6384 4.3977766041299999e+07 43977832.7248 299244549.4842918 0.0011574074074 1.2589254117941673  
360 2880 0.04237663435635422 3891.5868879745776 -1835916912730.6384 4.3977756263899997e+07 43977812.328 299307712.5930485 nan 1.0  
361 2888 0.04602754032702392 4219.2938852520365 -1835916912730.6384 4.3977765497900002e+07 43977814.779 299307720.5166485 nan 1.0  
362 2896 0.04398550135833548 4153.0523032358315 -1835916912730.6384 4.3977762599600002e+07 43977800.2519 299307691.1834485 nan 1.0  
363 2904 0.04871586588968943 3660.791816769216 -1835916912730.6384 4.3977731587899998e+07 299307674.88334846 299307741.7772485 nan 1.0  
364 2912 0.04758230717286925 3507.736240464305 -1835916912730.6384 4.3977756525899999e+07 299307611.5042485 299307704.6384485 nan 1.0  
365 2920 0.040383466737203375 3477.2797990552854 -1835916912730.6384 4.3977753402800001e+07 43977810.7287 299307750.4964485 nan 1.0  
366 2928 0.03842770928672432 3587.4521278624975 -1835916912730.6384 4.3977755913699999e+07 43977793.1816 299307693.6338485 nan 1.0  
367 2936 0.03618196177624914 3270.1693217201464 -1835916912730.6384 4.3977742242899999e+07 43977774.1924 43977797.0809 nan 1.0  
368 2944 0.03492702909817826 3065.1082973702787 -1835916912730.6384 4.3977737333099999e+07 43977755.694 299307699.22314847 nan 1.0  
369 2952 0.030556794882785426 3360.4234567517133 -1835916912730.6384 4.3977736487599999e+07 43977780.7373 299307690.8805485 0.0011574074074 1.2589254117941673  
370 2960 0.03164959219421169 3299.524809402841 -1835916912730.6384 4.3977735380000003e+07 43977755.1036 299373109.133644 nan 1.0  
371 2968 0.03188581939582973 3002.98537978122 -1835916912730.6384 4.3977725310199998e+07 43977753.0549 299373123.528444 nan 1.0  
372 2976 0.031185696571128296 2994.4803244617874 -1835916912730.6384 4.3977727967500001e+07 43977769.2672 299373123.097644 nan 1.0  
373 2984 0.033174565568331114 3073.993136664504 -1835916912730.6384 2.9937308975144398e+08 299373106.31494397 299373131.77204394 0.0011574074074 1.2589254117941673  
374 2992 0.0323187813300781 4036.2813908714843 -1835916912730.6384 4.3977724160899997e+07 299440796.3697467 299440830.3804467 0.0011574074074 1.2589254117941673  
375 3000 0.03397622546015151 4739.063322327307 -1835916912730.6384 4.3977728549800001e+07 299510934.63184345 299510950.6094435 nan 1.0  
376 3008 0.027990158712127164 4424.154154161585 -1835916912730.6384 4.3977722762699999e+07 43977799.9936 299510951.92434347 0.0011574074074 1.2589254117941673  
377 3016 0.02435066531797662 4330.816602358378 -1835916912730.6384 4.3977723627200000e+07 299583518.7259774 299583566.1997774 0.0011574074074 1.2589254117941673  
378 3024 0.02299461807014803 4440.977620401108 -1835916912730.6384 4.3977719860900000e+07 43977732.6849 43977750.2329 nan 1.0  
379 3032 0.02013903440213076 4085.0765489359133 -1835916912730.6384 4.3977729829200000e+07 299658685.30593145 299658697.9573315 0.0011574074074 1.2589254117941673  
380 3040 0.01572863982467371 4090.488286939237 -1835916912730.6384 4.3977725209500000e+07 43977733.3308 43977741.318 nan 1.0  
381 3048 0.01520939627474594 4052.101963800412 -1835916912730.6384 4.3977719429099999e+07 43977727.8228 43977735.1058 nan 1.0  
382 3056 0.016068747312310144 4433.440385610953 -1835916912730.6384 4.3977719606399998e+07 43977731.3417 299736503.1772812 nan 1.0  
383 3064 0.016578025700341812 4745.913434513577 -1835916912730.6384 4.3977717978399999e+07 43977729.5012 299736499.0736812 nan 1.0  
384 3072 0.01556872940751365 4011.389579729156 -1835916912730.6384 4.3977715966600001e+07 43977727.4043 299736498.7529812 nan 1.0  
385 3080 0.017159531279225086 3468.2312158396917 -1835916912730.6384 4.3977711650200002e+07 43977724.0701 299736499.2882812 nan 1.0  
386 3088 0.01745091291539106 3445.605221787019 -1835916912730.6384 4.3977715353399999e+07 299736478.5711812 299736499.8461812 0.0011574074074 1.2589254117941673  
387 3096 0.014958857675869528 3405.4272409909845 -1835916912730.6384 4.3977715507600002e+07 43977719.5808 299817045.222641 nan 1.0  
388 3104 0.015869049916927287 3401.8673069591773 -1835916912730.6384 4.3977710017399997e+07 43977721.0427 299817037.26904094 nan 1.0  
389 3112 0.018058303340152286 3035.858738861414 -1835916912730.6384 4.3977711262800001e+07 43977716.4848 299817045.509241 nan 1.0  
390 3120 0.016963179145839655 2907.4838036884667 -1835916912730.6384 4.3977709439499997e+07 43977714.9425 299817035.42074096 nan 1.0  
391 3128 0.017566323524167756 3231.059387329303 -1835916912730.6384 4.3977704733700000e+07 43977710.4647 299817041.975841 nan 1.0  
392 3136 0.018792371279821363 3575.870580193788 -1835916912730.6384 4.3977702010499999e+07 299817030.48614097 299817040.98504096 nan 1.0  
393 3144 0.020004850923819446 3711.3663137249923 -1835916912730.6384 4.3977698525700003e+07 43977707.3786 299817038.740841 nan 1.0  
394 3152 0.021500588460461264 4093.9646438607606 -1835916912730.6384 4.3977695545500003e+07 43977704.1629 299817026.46274096 0.0011574074074 1.2589254117941673  
395 3160 0.023836747407084576 3663.4450466874796 -1835916912730.6384 4.3977691382700004e+07 43977714.8114 299900416.79543483 0.0011574074074 1.2589254117941673  
396 3168 0.02452157794954875 4198.164171024538 -1835916912730.6384 4.3977691091799997e+07 43977698.3871 299986741.83822656 nan 1.0  
