bbe sol bbo obj
804   [994.9519541252355, 47.400498565048565, 21.427890020693162, 0.020899212843265597, 0.010024427631442989]   [0.0011574074074, -81681323.1713, -461.95496, -33.5019, -181.951954125, -14.00637942]   44081750.4616
805   [994.971064835733, 47.37931780428863, 21.422456236476396, 0.022659255569600197, 0.01017007651748446]   [0.00347222222223, -81740784.3636, -462.95897, -33.575144, -181.971064836, -14.0126631]   44074072.5304
806   [994.9822277739953, 47.407709937408484, 21.408435791482635, 0.02457919819729528, 0.010031791511385571]   [0.0011574074074, -81794955.8985, -463.93257, -33.647186, -181.982227774, -14.0251143]   44074603.5279
807   [994.9508158845384, 47.32648130140939, 21.43484481928212, 0.022679343629040945, 0.010141083609824728]   [0.00347222222223, -81734219.8652, -462.95126, -33.575815, -181.950815885, -14.01310181]   44075396.3572
808   [994.9719640068396, 47.439664034905846, 21.413569251298867, 0.02189374213194845, 0.010143452424017999]   [0.0011574074074, -81718853.3935, -462.54998, -33.544361, -181.971964007, -14.01218384]   44079563.2692
809   [994.9903646912687, 47.395454284877786, 21.412946132456575, 0.024423876934790395, 0.010033790576456295]   [0.0, -81794151.3232, -463.87259, -33.641286, -181.990364691, -14.02880149]   44078922.5305
810   [994.9963941360782, 47.48248153148214, 21.399008649161452, 0.02309937158206809, 0.010029037993825006]   [0.0, -81761639.0096, -463.22321, -33.592381, -181.996394136, -14.02283205]   44078948.3938
811   [994.9807633008658, 47.456658756070624, 21.401612587911618, 0.023832605365682488, 0.01000421679701032]   [0.0, -81775433.8983, -463.57626, -33.6199, -181.980763301, -14.02522778]   44078251.5007
812   [994.9819539833327, 47.487494933116324, 21.395829456461723, 0.02342764829185965, 0.010000147938087726]   [0.0, -81765149.3804, -463.37277, -33.604916, -181.981953983, -14.02134363]   44075886.8774
813   [994.9891272112277, 47.50747447991401, 21.397385183283713, 0.022039553481365437, 0.010000231696826603]   [0.0, -81729061.0674, -462.64738, -33.550504, -181.989127211, -14.01352792]   44076029.4696
814   [994.9851662005624, 47.5113228180939, 21.399279973404894, 0.021457160717049263, 0.010002884117689464]   [0.0011574074074, -81710218.0515, -462.3139, -33.526322, -181.985166201, -14.00952632]   44077016.3847
815   [994.9932289879646, 47.479144197252054, 21.401571137874008, 0.022734648552869587, 0.01003288867753082]   [0.0, -81750490.6516, -463.03085, -33.57822, -181.993228988, -14.02125263]   44079913.867
816   [994.989754672001, 47.553641467294355, 21.391226316991343, 0.021331366165177945, 0.010032547239598476]   [0.0, -81707830.8303, -462.24959, -33.521034, -181.989754672, -14.01184993]   44081529.2679
817   [994.9720754873113, 47.38778538107522, 21.416709892476792, 0.023799285264413314, 0.010075970042320087]   [0.0, -81771731.0922, -463.54851, -33.618576, -181.972075487, -14.0225734]   44076900.1058
818   [994.9926014470759, 47.50383299942885, 21.386466483989214, 0.024491119560842805, 0.010128500894678141]   [0.00231481481481, -81796133.188, -463.89804, -33.643952, -181.992601447, -14.02309017]   44074142.954
819   [994.9935127780113, 47.46150719102623, 21.39589723564836, 0.024658976319347263, 0.010007981888418553]   [0.0, -81800781.5704, -463.98097, -33.650484, -181.993512778, -14.02595921]   44074173.7734
820   [994.9829482881189, 47.545496975753096, 21.389248185062485, 0.022148082466252574, 0.010195041358623381]   [0.0, -81729776.5508, -462.70495, -33.555015, -181.982948288, -14.01672596]   44083595.1069
821   [994.9933399820474, 47.50651615953625, 21.379549864505936, 0.025832898935041086, 0.010001784003689857]   [0.00347222222223, -81828094.8689, -464.50466, -33.692803, -181.993339982, -14.02522194]   44069781.7205
822   [994.9803644099109, 47.422114611190466, 21.416684605482974, 0.022495663679576065, 0.010000329602271709]   [0.0, -81739377.4592, -462.89637, -33.568609, -181.98036441, -14.02296915]   44083947.3405
823   [994.9848847113017, 47.639867427417684, 21.371048127836417, 0.021025949234975385, 0.010042288918849868]   [0.00462962962963, -81696104.7313, -462.05279, -33.508214, -181.984884711, -14.00139057]   44073357.1346
824   [994.955759099055, 47.38681352678002, 21.420126625124052, 0.02325351179455708, 0.010011546467953452]   [0.0, -81751434.5499, -463.26154, -33.598115, -181.955759099, -14.02142687]   44078991.1765
825   [994.9941142577668, 47.57267975669477, 21.369421226023153, 0.02489547763841423, 0.010009127656784841]   [0.0011574074074, -81806222.7004, -464.08848, -33.660145, -181.994114258, -14.02505374]   44072955.8201
826   [994.9923705984121, 47.48191058811581, 21.390052907855065, 0.025141967459240355, 0.010003257267536227]   [0.0, -81811878.4673, -464.20577, -33.669339, -181.992370598, -14.03017209]   44077660.6558
827   [994.9885391072494, 47.48044016894329, 21.397011212566944, 0.02340191185601807, 0.01004050413043291]   [0.0011574074074, -81766893.8183, -463.3642, -33.603942, -181.988539107, -14.01998111]   44074517.474
828   [994.9898264323506, 47.41779092990649, 21.403169930618635, 0.02540577223854572, 0.010003576683413751]   [0.0, -81817421.659, -464.32147, -33.678267, -181.989826432, -14.03015849]   44076580.9551
829   [994.9785863393722, 47.397896124917466, 21.412060652007682, 0.024689264038812116, 0.010001707324660564]   [0.0, -81796357.1821, -463.98889, -33.651534, -181.978586339, -14.0315708]   44081657.3986
830   [994.9671749068839, 47.43091614463705, 21.411154384762256, 0.02284005386685821, 0.010005325533073007]   [0.0011574074074, -81744149.5391, -463.05545, -33.582319, -181.967174907, -14.01717661]   44075767.1667
831   [994.9676388223422, 47.41511185829354, 21.419933408260082, 0.02178807818558541, 0.01000046712219304]   [0.0, -81714270.8981, -462.4881, -33.539926, -181.967638822, -14.01234282]   44078164.8481
832   [994.9785050458806, 47.403709281415445, 21.41453931143055, 0.02321643048156903, 0.010123034852916827]   [0.00231481481481, -81758642.6267, -463.25703, -33.596791, -181.978505046, -14.01643988]   44073361.2892
833   [994.9815721798853, 47.4108544869743, 21.410307177702443, 0.02391232753892752, 0.01000506696126874]   [0.0011574074074, -81777984.6962, -463.61055, -33.622789, -181.98157218, -14.02139038]   44072793.2106
834   [994.9921658424054, 47.41566214375024, 21.39917521886901, 0.02652097416232429, 0.010000496693450982]   [0.0, -81843314.2542, -464.80668, -33.715145, -181.992165842, -14.03366245]   44078052.0257
835   [994.9700708918436, 47.34306150999048, 21.423637604101973, 0.024515227896768053, 0.010041685927892518]   [0.0011574074074, -81789246.8677, -463.89175, -33.644558, -181.970070892, -14.02514383]   44075756.7432
836   [994.9752246344112, 47.396143580298755, 21.415872170243862, 0.02369760224040664, 0.010009978116469812]   [0.0, -81770204.0103, -463.50422, -33.6148, -181.975224634, -14.02437372]   44078139.4135
837   [994.9809834123055, 47.45855679056497, 21.40207556723887, 0.023568681165405947, 0.01000455764273738]   [0.0, -81768649.0491, -463.44435, -33.61014, -181.980983412, -14.02315883]   44077216.5065
838   [994.9839168281914, 47.39059413740273, 21.413203701892648, 0.02446912890587519, 0.010172293850327845]   [0.0, -81792946.7328, -463.88447, -33.642947, -181.983916828, -14.02632324]   44078952.6692
839   [994.9824111398195, 47.41064388079806, 21.40788557697959, 0.024654647256931027, 0.010002471685607634]   [0.0, -81796858.1819, -463.97007, -33.650206, -181.98241114, -14.02686703]   44075844.8825
840   [994.9952637476215, 47.44582882677527, 21.394500286210913, 0.02589495812607663, 0.010010677320203623]   [0.0, -81830477.8536, -464.54089, -33.694707, -181.995263748, -14.03085714]   44075974.5641
841   [994.9885739817211, 47.393271980558, 21.412300084004723, 0.02444950872299136, 0.010026525495374753]   [0.0, -81794148.4744, -463.87824, -33.642258, -181.988573982, -14.02531576]   44074592.8322
842   [994.988515632811, 47.369966747348485, 21.41126962673611, 0.02615169393810595, 0.01000157316730806]   [0.0, -81834087.4366, -464.64818, -33.703078, -181.988515633, -14.03351124]   44078531.0589
843   [994.968453028262, 47.375226011828104, 21.41886942968978, 0.02407480856109326, 0.010002705437495393]   [0.0, -81777512.9266, -463.68195, -33.628642, -181.968453028, -14.02525092]   44077547.4182
844   [994.9789631297687, 47.38536608024373, 21.407678078399112, 0.026149836716145146, 0.01000024138617198]   [0.0, -81830500.7296, -464.63687, -33.703057, -181.97896313, -14.03233932]   44078091.6491
845   [994.9905730545652, 47.50484492913678, 21.386801385229813, 0.024470188755998296, 0.010007066264382572]   [0.0011574074074, -81794877.5632, -463.88818, -33.643188, -181.990573055, -14.02445139]   44073725.3871
846   [994.985888389152, 47.39673459133603, 21.41281264651194, 0.02445933761838576, 0.01008007559503676]   [0.0, -81793390.0039, -463.88615, -33.642558, -181.985888389, -14.02962372]   44081082.3949
847   [994.9955909469662, 47.42005023399854, 21.399570139905812, 0.025967012945317766, 0.01006903280585775]   [0.0011574074074, -81832326.3069, -464.57071, -33.697082, -181.995590947, -14.02961563]   44075220.3702
848   [994.9877010022229, 47.399659311573615, 21.40971929401419, 0.025071284338924638, 0.01000032362687841]   [0.0, -81808864.1185, -464.17309, -33.666747, -181.987701002, -14.03250379]   44080499.7864
849   [994.9892991608408, 47.39569335533879, 21.410746064884407, 0.02471618926441471, 0.010013031788703776]   [0.0, -81800933.2969, -464.0049, -33.652669, -181.989299161, -14.02680162]   44074970.3482
850   [994.9798980777827, 47.3568033135403, 21.417434970000038, 0.025236664054968043, 0.01000735927261019]   [0.0, -81810126.9428, -464.23477, -33.672437, -181.979898078, -14.02826367]   44075350.6761
851   [994.9847629214992, 47.30537136895762, 21.424177068015606, 0.02637541861704701, 0.010018931224163773]   [0.0011574074074, -81837917.5765, -464.73639, -33.710375, -181.984762921, -14.03123519]   44075574.269
852   [994.9885977159028, 47.34225087305447, 21.41637594917449, 0.02631610911555752, 0.010033111567254742]   [0.0, -81837864.5986, -464.71629, -33.708451, -181.988597716, -14.03233972]   44077195.8447
853   [994.9844075483571, 47.398014862927596, 21.407648952890995, 0.025255486769962428, 0.010008002066906697]   [0.0011574074074, -81812024.2529, -464.24583, -33.673154, -181.984407548, -14.02724878]   44073968.8516
854   [994.9787766091825, 47.43432554669877, 21.410325911041102, 0.023101029671187087, 0.01000462800627344]   [0.0, -81755490.3333, -463.20819, -33.592349, -181.978776609, -14.02316008]   44080153.2392
855   [994.9777791188629, 47.38171482095511, 21.416795425397396, 0.023975582106765425, 0.010093152839477822]   [0.0011574074074, -81778354.1695, -463.63855, -33.625029, -181.977779119, -14.02204253]   44075093.6104
856   [994.9820430442876, 47.41105869890032, 21.409942905135075, 0.02426527328415318, 0.010039456979900569]   [0.0, -81787101.5966, -463.78753, -33.635616, -181.982043044, -14.02696505]   44078414.5754
857   [994.9884078606485, 47.35284767456049, 21.41629206724185, 0.025754848065918858, 0.010000467481814419]   [0.0, -81825212.3256, -464.47453, -33.689936, -181.988407861, -14.03087771]   44076087.5408
858   [994.9799853087702, 47.37729982116706, 21.41889954883716, 0.023948007304000953, 0.010000903433735817]   [0.0, -81778475.2013, -463.63192, -33.623978, -181.979985309, -14.02542183]   44077305.7657
859   [994.9835897612293, 47.38973513552415, 21.41159825662046, 0.024833343359180686, 0.010000905865576556]   [0.0, -81801719.1507, -464.05348, -33.657377, -181.983589761, -14.02680703]   44074774.9207
860   [994.9873705479754, 47.41536528638426, 21.40806180746477, 0.02426498486489628, 0.01000106532898113]   [0.0, -81789020.1562, -463.78873, -33.63564, -181.987370548, -14.02431012]   44073991.676
861   [994.9962303162682, 47.45571766851445, 21.39876193388502, 0.024398743779163623, 0.010002819301508583]   [0.0, -81795396.2573, -463.86317, -33.640508, -181.996230316, -14.0266995]   44075784.5142
862   [994.9984048079432, 47.408610014030046, 21.401364622166916, 0.02613249496171935, 0.010025034136594951]   [0.0011574074074, -81837095.4191, -464.64439, -33.702522, -181.998404808, -14.02991851]   44074043.6453
863   [994.9929960786444, 47.43031993671913, 21.402118465020976, 0.02473682536267435, 0.01001302110170304]   [0.0011574074074, -81802622.0989, -464.01483, -33.653593, -181.992996079, -14.02464774]   44072199.5826
864   [994.9918865548225, 47.38264447687925, 21.41303801718183, 0.024589575553646402, 0.010082739807101544]   [0.00231481481481, -81798839.5818, -463.94303, -33.647588, -181.991886555, -14.02253416]   44071342.3255
865   [994.9890129379344, 47.465735032031475, 21.394505701465253, 0.024539779442109493, 0.010017400977043655]   [0.00231481481481, -81796196.9532, -463.91605, -33.645724, -181.989012938, -14.02196233]   44070477.7753
866   [994.983436690001, 47.36490340865987, 21.42094630086454, 0.024024096327445774, 0.010001768272993776]   [0.0, -81781732.9404, -463.67071, -33.62675, -181.98343669, -14.02461194]   44075538.6209
867   [994.992277397515, 47.41352821326312, 21.404510696043506, 0.025107965754488593, 0.010003645422438354]   [0.0011574074074, -81811343.2593, -464.18585, -33.668113, -181.992277398, -14.0264859]   44072828.2071
868   [994.9869565357262, 47.42765283922924, 21.40461956007472, 0.024301031550674923, 0.010016642235029757]   [0.0011574074074, -81789710.9454, -463.80314, -33.63699, -181.986956536, -14.02266099]   44072265.9359
869   [994.9810775432259, 47.401455443662144, 21.410658294300386, 0.02454207174898818, 0.010015601567487802]   [0.0, -81793657.92, -463.91689, -33.645667, -181.981077543, -14.02709631]   44076900.3727
870   [994.989616722459, 47.38034673146251, 21.41637274229242, 0.024202538124426354, 0.010012191657553206]   [0.0, -81788430.136, -463.7619, -33.633302, -181.989616722, -14.02475066]   44074569.0741
871   [994.9876961571238, 47.39494559351229, 21.411426150070003, 0.02444447804809055, 0.010003735033539993]   [0.0011574074074, -81793692.5177, -463.8726, -33.642099, -181.987696157, -14.02347963]   44072055.1416
872   [994.9867991512946, 47.399326310006046, 21.402897729834606, 0.026413630391375453, 0.010000040426483633]   [0.0011574074074, -81839091.83, -464.75424, -33.711683, -181.986799151, -14.03168678]   44076205.5256
873   [994.9903766499181, 47.406864193188966, 21.408504242651617, 0.024608844498377108, 0.010008087562255713]   [0.0, -81798660.6061, -463.95494, -33.648373, -181.99037665, -14.02587527]   44074169.2352
874   [994.9819445675888, 47.2878885696005, 21.43647725911836, 0.024397595229053166, 0.010043430663041468]   [0.0, -81790925.0672, -463.84796, -33.640232, -181.981944568, -14.02520245]   44074853.5565
875   [994.986037008576, 47.37560439708561, 21.415415864680437, 0.02476544782067308, 0.010000001210599668]   [0.0, -81801029.7759, -464.02614, -33.654634, -181.986037009, -14.02791338]   44076028.9732
876   [994.9889919271507, 47.41488565623969, 21.409385775966182, 0.024093495251812685, 0.010004577853982653]   [0.0, -81785288.0071, -463.70998, -33.629371, -181.988991927, -14.02532992]   44075965.7179
877   [994.9829679673622, 47.36377358840767, 21.418419434941875, 0.02461286206645126, 0.010001654590597259]   [0.0, -81796252.976, -463.95036, -33.648457, -181.982967967, -14.02607366]   44074641.8176
878   [994.9783736534877, 47.30094419818033, 21.43667697833684, 0.02365819787739198, 0.01000252323090959]   [0.0011574074074, -81770763.4877, -463.48422, -33.613187, -181.978373653, -14.02159766]   44073874.3686
879   [994.9858198744619, 47.45023054300185, 21.40690703425202, 0.022843556775236695, 0.010000160787516072]   [0.0, -81750952.254, -463.07713, -33.58246, -181.985819874, -14.01901638]   44076266.4477
880   [994.9785521162919, 47.407136694461045, 21.41416774532095, 0.023479981977895782, 0.010001315929953564]   [0.0, -81765668.4738, -463.39806, -33.606688, -181.978552116, -14.02300146]   44077335.8647
881   [994.9765933631876, 47.28227781069485, 21.438582790460174, 0.02415003846250475, 0.010032344794480976]   [0.0011574074074, -81782807.3735, -463.72278, -33.63125, -181.976593363, -14.02302316]   44073620.3913
882   [994.9812164314317, 47.40142937765623, 21.413410914095074, 0.023811338384130333, 0.010003781677003809]   [0.0, -81775308.891, -463.56308, -33.619036, -181.981216431, -14.0227479]   44074903.7506
883   [994.9893180545467, 47.34433670462478, 21.416870019741165, 0.02607854427575708, 0.010004461399783577]   [0.0, -81832867.4387, -464.61578, -33.700662, -181.989318055, -14.03178527]   44076376.3985
884   [994.98821037294, 47.33472143457689, 21.418072564913658, 0.02637143596262303, 0.010001521804439232]   [0.0, -81838965.3173, -464.74026, -33.71024, -181.988210373, -14.03319002]   44077502.532
885   [994.9854056866075, 47.3766239512906, 21.414955311215436, 0.024776045028677286, 0.010000584782650914]   [0.0, -81801053.1745, -464.02957, -33.655043, -181.985405687, -14.0272797]   44075296.7511
886   [994.9862133200854, 47.376371177025774, 21.41470094101169, 0.024943561963885225, 0.010036785867177574]   [0.0, -81805382.7817, -464.1096, -33.661767, -181.98621332, -14.02926367]   44077692.5907
887   [994.9746446756815, 47.37261532080589, 21.42225485573777, 0.02326096918454523, 0.010000004839510475]   [0.0011574074074, -81758579.2026, -463.28007, -33.598383, -181.974644676, -14.01941985]   44074438.4832
888   [994.9756087736413, 47.33006169096683, 21.428217466869114, 0.02406033541805723, 0.010002081993985865]   [0.0011574074074, -81779957.9557, -463.67835, -33.628054, -181.975608774, -14.02270749]   44073538.4502
889   [994.9760506165071, 47.353752934454036, 21.420345195753328, 0.02467690255166904, 0.010032055569212451]   [0.0011574074074, -81795333.5065, -463.97297, -33.651087, -181.976050617, -14.02556458]   44074930.6967
890   [994.9811343216054, 47.35409713119314, 21.421111754133634, 0.02458351838390011, 0.010004598129833515]   [0.0, -81794908.8229, -463.93646, -33.647259, -181.981134322, -14.02711535]   44076183.3041
891   [994.9848362355531, 47.37815367113005, 21.411670773093867, 0.025383727967344068, 0.010014341340402366]   [0.0011574074074, -81815261.7446, -464.30439, -33.677489, -181.984836236, -14.02796409]   44074376.3511
892   [994.9855780259177, 47.37397982916444, 21.41586386915925, 0.024694681087153017, 0.01000286147138626]   [0.0, -81799151.9163, -463.99172, -33.651798, -181.985578026, -14.02688848]   44075152.068
893   [994.9790093913913, 47.372378135320616, 21.41958434842028, 0.02386713017978172, 0.010005373389138365]   [0.0011574074074, -81776067.4324, -463.58773, -33.621049, -181.979009391, -14.02238232]   44074197.2154
894   [994.9737385253936, 47.37819605226197, 21.421149064914232, 0.02326141142044029, 0.010020977984907779]   [0.0, -81758241.1981, -463.28007, -33.598398, -181.973738525, -14.01987947]   44075509.9945
895   [994.9841422192286, 47.40755067256285, 21.407932293493694, 0.02472692834896236, 0.010004290489911945]   [0.0, -81799262.8432, -464.00408, -33.653156, -181.984142219, -14.02611539]   44074494.362
896   [994.9826390895878, 47.35509057316227, 21.419131437291828, 0.024982053522624163, 0.01000351719031545]   [0.0, -81805098.7727, -464.12277, -33.66333, -181.98263909, -14.02843603]   44076084.2614
897   [994.9853222546142, 47.39441832026877, 21.408010967676525, 0.02546145147339751, 0.010000149114979878]   [0.0, -81817175.8929, -464.34097, -33.680134, -181.985322255, -14.02934924]   44075616.0182
898   [994.9824203635936, 47.414036196560104, 21.40621606569319, 0.024790357799300028, 0.01000148878021784]   [0.0011574074074, -81800137.4811, -464.03182, -33.655692, -181.982420364, -14.02624462]   44074568.8521
899   [994.9863575221457, 47.38568607849042, 21.41366312511598, 0.024613690996950127, 0.010027996401620758]   [0.0, -81797408.2702, -463.955, -33.648509, -181.986357522, -14.02695968]   44076066.2607
900   [994.9811267850197, 47.40167711760225, 21.40984779464463, 0.024654140756366773, 0.010000227264875207]   [0.0, -81796418.6848, -463.96828, -33.650174, -181.981126785, -14.02656941]   44075496.2846
901   [994.9848167558822, 47.39678126394793, 21.41329231319311, 0.024023752946127443, 0.010000787685880537]   [0.0, -81782082.6557, -463.66971, -33.626814, -181.984816756, -14.02313329]   44073833.4221
902   [994.9835260136335, 47.39643765741516, 21.410029320685457, 0.024968036069264045, 0.010002168041839182]   [0.0, -81804899.569, -464.11775, -33.662793, -181.983526014, -14.02898157]   44076992.7277
903   [994.9855951554439, 47.41048041149712, 21.404777515530824, 0.02533018451913952, 0.010009558655934888]   [0.0, -81814155.1507, -464.28171, -33.675701, -181.985595155, -14.02841413]   44075149.6783
904   [994.97946141329, 47.38637432980603, 21.410486381168987, 0.02534934498562532, 0.010008062240754317]   [0.0, -81812471.5654, -464.28571, -33.676321, -181.979461413, -14.02921272]   44076423.1613
905   [994.9858786263424, 47.426329513726316, 21.40541812442398, 0.024301238603799152, 0.010002352856112376]   [0.0, -81789334.0556, -463.80441, -33.636973, -181.985878626, -14.02427264]   44074022.2052
906   [994.9834310255364, 47.416516157096225, 21.4105493899504, 0.023643156496172796, 0.010000314499347141]   [0.0, -81771688.1456, -463.4811, -33.612848, -181.983431026, -14.02148811]   44074145.6469
907   [994.9824853487265, 47.40346102648894, 21.414414360211357, 0.02349530209427394, 0.010001024981743444]   [0.0, -81767525.5992, -463.40746, -33.607273, -181.982485349, -14.02165295]   44075210.7888
908   [994.9859340144625, 47.40906968324407, 21.408252970747316, 0.02459059241353305, 0.010000155779044846]   [0.0, -81796585.1235, -463.94252, -33.647652, -181.985934014, -14.02602801]   44074707.0615
909   [994.983657649139, 47.394315342047975, 21.411952345885922, 0.024492568530206094, 0.010000485993554761]   [0.0, -81793415.0126, -463.89386, -33.643816, -181.983657649, -14.02534356]   44074402.5368
910   [994.9875849298115, 47.437448653394725, 21.40503993400976, 0.023799751411967995, 0.010003435463298347]   [0.0, -81777166.6826, -463.56242, -33.618684, -181.98758493, -14.02212966]   44073880.8925
911   [994.9846307569375, 47.39444352353634, 21.41327837388089, 0.024113143560399036, 0.010000322382246931]   [0.0011574074074, -81784287.0513, -463.71218, -33.630088, -181.984630757, -14.02296901]   44073191.9932
912   [994.9880984249316, 47.40054653594261, 21.40940387485231, 0.024745727068125188, 0.01000131616891847]   [0.0, -81801191.8612, -464.01684, -33.653875, -181.988098425, -14.02640103]   44074289.3997
913   [994.9909701679826, 47.47933754031388, 21.395103983916155, 0.023862418939185812, 0.010002889328644753]   [0.0011574074074, -81779814.2681, -463.59551, -33.621077, -181.990970168, -14.02182791]   44073171.799
914   [994.9853589478287, 47.493810345096946, 21.397311777058203, 0.02261849443630449, 0.010021657652628354]   [0.0011574074074, -81744314.9302, -462.95425, -33.573757, -181.985358948, -14.01499245]   44073815.7253
915   [994.9915599251271, 47.44235986742082, 21.401183944699326, 0.02441579650661117, 0.010002499033060021]   [0.0, -81794181.2803, -463.86418, -33.641126, -181.991559925, -14.02470128]   44073615.8774
916   [994.9764483312581, 47.37255532686886, 21.41775890358927, 0.024223187845975568, 0.010008833878275732]   [0.0011574074074, -81784182.7269, -463.75696, -33.634075, -181.976448331, -14.02287231]   44073309.0454
917   [994.9805160257522, 47.430581985155044, 21.406604545925916, 0.023880763131550256, 0.010002246630653211]   [0.0, -81776705.0505, -463.59668, -33.621645, -181.980516026, -14.02319493]   44075323.6985
918   [994.9875010269011, 47.37068213096717, 21.413746367385176, 0.025372081103161956, 0.010006146042196188]   [0.0, -81815999.2352, -464.30349, -33.677065, -181.987501027, -14.02929357]   44075550.6334
919   [994.9895675163981, 47.4172416856906, 21.407892366321178, 0.024250146967314493, 0.010000551518854267]   [0.0, -81789438.4883, -463.78475, -33.635091, -181.989567516, -14.02505329]   44074761.6889
920   [994.9884033475307, 47.39787720759266, 21.412855713590847, 0.0241402869463379, 0.010000041333841253]   [0.0, -81786336.3766, -463.73133, -33.631059, -181.988403348, -14.02495093]   44075119.0742
921   [994.9883291070996, 47.46200751932227, 21.40050021269814, 0.023586196476458866, 0.010002881818606011]   [0.0, -81771772.1509, -463.45735, -33.610813, -181.988329107, -14.02137806]   44074264.6777
922   [994.9864184662392, 47.4119693483987, 21.41051741589277, 0.023945855464021622, 0.010004314528454124]   [0.0, -81780606.5568, -463.63475, -33.623984, -181.986418466, -14.02395359]   44075257.1928
923   [994.9896298655559, 47.43603789974668, 21.401663198715294, 0.024656540435060492, 0.01000728808773712]   [0.0, -81799422.2715, -463.97606, -33.650336, -181.989629866, -14.02574995]   44074090.486
924   [994.9889332740099, 47.45242763718875, 21.400729344866836, 0.023983038047237757, 0.010007140806262521]   [0.0011574074074, -81782281.4073, -463.65297, -33.625421, -181.988933274, -14.02253589]   44073475.482
925   [994.9889474532896, 47.42895909940914, 21.403835652417257, 0.024533887231348646, 0.010002870910818218]   [0.0, -81796203.0086, -463.91804, -33.645382, -181.988947453, -14.0254318]   44074140.8779
926   [994.9878063188117, 47.46079510219394, 21.40093928186374, 0.0235531177950978, 0.010000504735143892]   [0.0, -81770719.1919, -463.44037, -33.609572, -181.987806319, -14.02125527]   44074301.7137
927   [994.9941289702269, 47.45604767715105, 21.397399711860654, 0.024574156841933648, 0.010000533775905556]   [0.0, -81798957.5506, -463.94146, -33.647036, -181.99412897, -14.02540302]   44073607.9771
928   [994.982260235147, 47.39938325192561, 21.41418325599923, 0.02373375174008645, 0.010007897082233853]   [0.0, -81773694.2869, -463.52571, -33.616175, -181.982260235, -14.02238995]   44074861.2007
929   [994.9838375046602, 47.42253376563315, 21.405903968113105, 0.024448067171220875, 0.01000041344983691]   [0.0, -81792254.2919, -463.87339, -33.642248, -181.983837505, -14.0255695]   44075059.3085
930   [994.9899957971257, 47.44363463315236, 21.403420949045994, 0.02390434213560677, 0.010011175735537484]   [0.0, -81780702.9223, -463.61735, -33.622518, -181.989995797, -14.02353893]   44075002.1078
931   [994.9957280569556, 47.445539592556784, 21.398115383303114, 0.025035358316257077, 0.010000258974996498]   [0.0, -81810734.9103, -464.15836, -33.665542, -181.995728057, -14.02819837]   44074993.4121
932   [994.9978097190874, 47.48068842817233, 21.391513302965812, 0.02459709256478399, 0.010026937674685108]   [0.0011574074074, -81800743.1788, -463.9548, -33.647997, -181.997809719, -14.0249157]   44073281.475
933   [994.9919865670095, 47.43520669221218, 21.39966596423521, 0.025120006725759536, 0.010000095807263286]   [0.0011574074074, -81811425.3013, -464.19129, -33.668556, -181.991986567, -14.02678346]   44073266.9066
934   [994.9904211555428, 47.426203931530125, 21.403269844377384, 0.02480887217822836, 0.010002988176817341]   [0.0, -81803452.6936, -464.04804, -33.656456, -181.990421156, -14.02649994]   44074169.04
935   [994.9944184003967, 47.444687558530276, 21.39886968288498, 0.024847987081154453, 0.010005665340957787]   [0.0, -81805770.4012, -464.06985, -33.658037, -181.9944184, -14.02668658]   44074062.2652
936   [994.9949540674718, 47.46812422355505, 21.393274059639527, 0.0248254053623422, 0.010000050483659066]   [0.0011574074074, -81805309.5636, -464.05794, -33.657175, -181.994954067, -14.02521747]   44072393.174
937   [994.9912689046189, 47.45806569951537, 21.40229113187831, 0.02328591721296075, 0.010000104237349212]   [0.0011574074074, -81764904.0184, -463.307, -33.599509, -181.991268905, -14.01874844]   44072544.2673
938   [994.9926884406198, 47.42317475626304, 21.4042630447909, 0.024655684395625883, 0.010009659638417552]   [0.0011574074074, -81800567.7675, -463.97753, -33.650293, -181.992688441, -14.02497278]   44072829.9314
939   [994.9948296124469, 47.45605114211891, 21.40085893406981, 0.023799298747425722, 0.01000003368361407]   [0.0, -81779708.2599, -463.56964, -33.618692, -181.994829612, -14.02268451]   44073952.4673
940   [994.9921997193818, 47.40627480017544, 21.40445096537777, 0.025675278242256988, 0.010001659843742986]   [0.0, -81824545.249, -464.44264, -33.687346, -181.992199719, -14.03049844]   44075897.3957
941   [994.9907140451788, 47.42948274903091, 21.40358522956688, 0.02464075363115281, 0.010000529351441448]   [0.0, -81799459.5194, -463.97153, -33.649672, -181.990714045, -14.02705092]   44075452.9979
942   [994.9883289894402, 47.43033117978372, 21.40495743264287, 0.024192698716047477, 0.010013750533938657]   [0.0, -81787484.6546, -463.75474, -33.633042, -181.988328989, -14.02393027]   44074137.6725
943   [994.990786291451, 47.4346044607999, 21.402996593685998, 0.02442829071500978, 0.010004514513370274]   [0.0, -81794243.1862, -463.8699, -33.641554, -181.990786291, -14.02509929]   44074097.1412
944   [994.9852209610423, 47.39908826824623, 21.41115261543661, 0.024467615206869346, 0.010000003899162141]   [0.0, -81793346.7506, -463.88441, -33.642909, -181.985220961, -14.02593313]   44075105.9335
945   [994.9933864024689, 47.466259551902084, 21.40025069678224, 0.023330283060480496, 0.010015521857422624]   [0.0011574074074, -81766820.919, -463.33173, -33.601213, -181.993386402, -14.01912129]   44072879.005
