bbe sol bbo obj
1300   [994.9990359104768, 24.470714131862742, 29.779140200446587, 0.027144966221790613, 0.010000167052460417]   [0.0, -81959903.0778, -465.18146, -33.569291, -181.99903591, -14.08751617]   43955639.1088
1301   [994.9992276614981, 24.46659260512255, 29.780514390557435, 0.027366940348033046, 0.010000246948967955]   [0.0, -81963968.9054, -465.27904, -33.578314, -181.999227661, -14.08774545]   43955616.261
1302   [994.9990468261506, 24.46941661009643, 29.778629451570364, 0.02739764105822664, 0.010000000863203394]   [0.0011574074074, -81964437.8145, -465.29242, -33.579458, -181.999046826, -14.08772611]   43955593.4269
1303   [994.9994115400473, 24.464042245382522, 29.782386852833426, 0.027298066638319213, 0.0100026021156819]   [0.0011574074074, -81962799.3821, -465.2488, -33.575771, -181.99941154, -14.0876143]   43955554.998
1304   [994.9990575734028, 24.46918321001219, 29.77944102345107, 0.027271142637075252, 0.0100010040189739]   [0.0, -81962187.3289, -465.2371, -33.574817, -181.999057573, -14.08767841]   43955682.0926
1305   [994.9988424428923, 24.47204659277473, 29.77717836533276, 0.027365330812774223, 0.010000187724260616]   [0.0011574074074, -81963782.8421, -465.27824, -33.578297, -181.998842443, -14.08764456]   43955560.8363
1306   [994.9991365666342, 24.46571725032787, 29.7811920540068, 0.027338752346672476, 0.010000010933739163]   [0.0, -81963433.3096, -465.26656, -33.577275, -181.999136567, -14.0877165]   43955613.1009
1307   [994.9989072219012, 24.469608067399, 29.779525556158145, 0.02720679242324666, 0.010000024589283766]   [0.0, -81960974.2752, -465.20868, -33.571592, -181.998907222, -14.08763822]   43955712.5075
1308   [994.9992489696162, 24.469466721436774, 29.77897293416519, 0.02733062594884523, 0.010000230266659022]   [0.0, -81963322.7621, -465.26344, -33.577003, -181.99924897, -14.0877682]   43955692.4952
1309   [994.9989248344089, 24.471164479382075, 29.778583809795137, 0.027203042022271806, 0.01000000664282523]   [0.0, -81960910.6973, -465.20711, -33.571463, -181.998924834, -14.08760223]   43955677.5453
1310   [994.9991147343021, 24.464197773866893, 29.781318776502474, 0.027492980738857517, 0.010000105742308753]   [0.0011574074074, -81966164.3357, -465.33357, -33.582882, -181.999114734, -14.08781032]   43955572.7708
1311   [994.9991513605096, 24.468705989134897, 29.78020066164354, 0.027181805380915622, 0.010000518109099434]   [0.0, -81960613.812, -465.19783, -33.570653, -181.999151361, -14.0876273]   43955713.8459
1312   [994.9989763877784, 24.470880272398972, 29.778915094116517, 0.027165623386538176, 0.01000160304990455]   [0.0011574074074, -81960246.3795, -465.1905, -33.570065, -181.998976388, -14.08747942]   43955607.8289
1313   [994.9993386355686, 24.465910002523046, 29.78118921369296, 0.027320544561393864, 0.010000395030356305]   [0.0, -81963180.5869, -465.25887, -33.576607, -181.999338636, -14.08776749]   43955683.3894
1314   [994.9987550318713, 24.46967308124907, 29.778213491233256, 0.027451085194258727, 0.010001727927941472]   [0.0011574074074, -81965281.9128, -465.31543, -33.58141, -181.998755032, -14.08777937]   43955658.0691
1315   [994.9990051812648, 24.467860625258105, 29.780129094002266, 0.02728698803793942, 0.010000094950326317]   [0.0011574074074, -81962446.5437, -465.24381, -33.575392, -181.999005181, -14.08759548]   43955557.4024
1316   [994.9990491242825, 24.46701219426781, 29.780623505373892, 0.027290997171030514, 0.010000047567544811]   [0.0011574074074, -81962535.8199, -465.24555, -33.575533, -181.999049124, -14.08759921]   43955549.164
1317   [994.9993979522799, 24.467198920102632, 29.78024148833498, 0.027350825889097832, 0.01000004184999661]   [0.0, -81963741.9667, -465.27226, -33.577727, -181.999397952, -14.0877777]   43955656.1004
1318   [994.9994106349433, 24.465965291169475, 29.78130829964782, 0.02728033345872466, 0.010000015417153627]   [0.0011574074074, -81962477.8478, -465.24115, -33.575133, -181.999410635, -14.08759955]   43955525.2896
1319   [994.9991162315766, 24.466756991648097, 29.779934061801576, 0.02746100007858425, 0.010000299302323478]   [0.0, -81965602.46, -465.3199, -33.58175, -181.999116232, -14.08781627]   43955614.4241
1320   [994.9988813412683, 24.46912530707248, 29.778917274315916, 0.027375367946357948, 0.010000003415876507]   [0.0011574074074, -81963980.7722, -465.2825, -33.578642, -181.998881341, -14.08768718]   43955583.9429
1321   [994.99930182271, 24.46716253556265, 29.77965074705639, 0.027467454423989505, 0.010000000614230006]   [0.0, -81965783.9385, -465.32291, -33.581986, -181.999301823, -14.08782688]   43955600.5252
1322   [994.9991418134629, 24.468062750459232, 29.779552890931633, 0.027386144024287032, 0.010000000073896913]   [0.0, -81964277.7982, -465.28753, -33.579026, -181.999141813, -14.08783133]   43955708.2942
1323   [994.9991759734612, 24.468361434866985, 29.779058548336458, 0.027444662084950347, 0.010000509595720604]   [0.0, -81965331.6365, -465.31303, -33.581165, -181.999175973, -14.08784973]   43955675.2342
1324   [994.9990290589437, 24.468806049065847, 29.778974161030924, 0.027408414473950822, 0.010000532868958311]   [0.0, -81964632.5812, -465.29714, -33.579846, -181.999029059, -14.0878105]   43955681.6791
1325   [994.9989660737922, 24.46898311390669, 29.779301050819505, 0.0273196799901756, 0.010001189667139476]   [0.0, -81963024.6878, -465.25825, -33.5766, -181.998966074, -14.08768381]   43955642.047
1326   [994.999459875561, 24.466601759831647, 29.78045350550989, 0.027380011922544682, 0.01000000503108349]   [0.0, -81964286.6825, -465.28502, -33.578792, -181.999459876, -14.08780317]   43955645.3617
1327   [994.9992849376208, 24.465024115411474, 29.78091701482133, 0.027475168664671826, 0.010000000040186073]   [0.0, -81965917.8882, -465.32611, -33.582249, -181.999284938, -14.087842]   43955604.6653
1328   [994.9991251633487, 24.466861498237527, 29.77989868236487, 0.027465648956627696, 0.010000275547048146]   [0.0, -81965687.6655, -465.3221, -33.581915, -181.999125163, -14.08794548]   43955766.0385
1329   [994.9992897456968, 24.468525551148154, 29.778808810661015, 0.027473340622187634, 0.010000001560613219]   [0.0, -81965881.6748, -465.3256, -33.582207, -181.999289746, -14.08787248]   43955656.6654
1330   [994.9992999125299, 24.4669847550596, 29.779297729477793, 0.02756025957964727, 0.010000154209375348]   [0.0, -81967424.2865, -465.36311, -33.585341, -181.999299913, -14.08792779]   43955636.0697
1331   [994.9993557821061, 24.46633293285789, 29.779380355934908, 0.027620810775329033, 0.010000012549493181]   [0.0011574074074, -81968503.283, -465.3892, -33.58752, -181.999355782, -14.08795332]   43955615.0326
1332   [994.9996794155786, 24.464093741219727, 29.780394382386564, 0.027691480691472335, 0.010000518825526269]   [0.0, -81969872.3897, -465.41974, -33.590035, -181.999679416, -14.08806117]   43955647.6125
1333   [994.9991606552811, 24.465625589263283, 29.780698847441226, 0.02744759746048879, 0.0100007163695688]   [0.0, -81965382.5083, -465.31407, -33.581253, -181.999160655, -14.08782809]   43955640.1174
1334   [994.9990386694983, 24.467741222609156, 29.778888079030807, 0.027547392889654056, 0.010000025624675175]   [0.0011574074074, -81967092.5593, -465.35729, -33.584881, -181.999038669, -14.08785363]   43955593.4325
1335   [994.9990567018285, 24.467753778005672, 29.779200730358934, 0.027484428751495184, 0.01000002101415655]   [0.0011574074074, -81965986.1756, -465.33006, -33.582601, -181.999056702, -14.0878048]   43955592.0874
1336   [994.9991320321336, 24.468716899419753, 29.779199168660863, 0.02737010805590713, 0.010000368711438681]   [0.0, -81963987.2905, -465.28045, -33.578446, -181.999132032, -14.08772532]   43955607.5123
1337   [994.9992078874382, 24.46683963316316, 29.779795090895846, 0.027481109876296657, 0.010000006536420683]   [0.0, -81965992.177, -465.32877, -33.582474, -181.999207887, -14.08787241]   43955650.2517
1338   [994.9989828952271, 24.471169607423384, 29.77770475445878, 0.027370331112536526, 0.010001014826559546]   [0.0011574074074, -81963924.5614, -465.28056, -33.578472, -181.998982895, -14.0877039]   43955624.2994
1339   [994.9991766980695, 24.4681148306059, 29.77942912067199, 0.027397414303367958, 0.010000002243377595]   [0.0, -81964491.5986, -465.29238, -33.57944, -181.999176698, -14.08776037]   43955607.2612
1340   [994.9990484523853, 24.46852108963735, 29.77897552581874, 0.027441750448176205, 0.010000072630062098]   [0.0, -81965233.2302, -465.31164, -33.58106, -181.999048452, -14.08783585]   43955666.7779
1341   [994.9992189184326, 24.46594034034861, 29.780472892729957, 0.027451735098643383, 0.01000049014036529]   [0.0011574074074, -81965468.3061, -465.31591, -33.581406, -181.999218918, -14.08779491]   43955598.7664
1342   [994.9987985465796, 24.471195686640876, 29.77806622874584, 0.027297759107326708, 0.010000892020693855]   [0.0, -81962567.5657, -465.24862, -33.575812, -181.998798547, -14.08764831]   43955644.8078
1343   [994.9993757024658, 24.46867770066769, 29.77951857777228, 0.027311456791977343, 0.010000107047194697]   [0.0, -81963027.3237, -465.25502, -33.576295, -181.999375702, -14.08768176]   43955593.7646
1344   [994.9992966989381, 24.46721514583742, 29.77966069585704, 0.027461812704033396, 0.010000025164364768]   [0.0, -81965681.8512, -465.3205, -33.581781, -181.999296699, -14.08785375]   43955639.7446
1345   [994.999529722871, 24.466399028907247, 29.78056945280797, 0.027378217540578252, 0.010000113190695579]   [0.0, -81964280.5432, -465.28425, -33.578725, -181.999529723, -14.08776714]   43955597.9317
1346   [994.9993285181744, 24.46638215427329, 29.780875019696587, 0.02731974353679073, 0.01000010442701302]   [0.0, -81963162.0404, -465.25845, -33.576583, -181.999328518, -14.08769156]   43955590.1685
1347   [994.999409301541, 24.46857215469413, 29.779672108668144, 0.027291770683850143, 0.010000018242337724]   [0.0011574074074, -81962678.3903, -465.24638, -33.575572, -181.999409302, -14.08763179]   43955559.8774
1348   [994.9993158221617, 24.467165701315665, 29.77955463655418, 0.027485099687603556, 0.010000911365462271]   [0.0011574074074, -81966093.362, -465.33057, -33.58262, -181.999315822, -14.08782397]   43955602.5641
1349   [994.9994642227839, 24.46805158276561, 29.77963567996097, 0.027365796188593583, 0.010000002629330661]   [0.0, -81964032.2801, -465.2789, -33.578282, -181.999464223, -14.08777037]   43955627.4901
1350   [994.9991929161156, 24.46832733068684, 29.779507669714704, 0.027356368047704645, 0.010000018710997094]   [0.0, -81963764.661, -465.27449, -33.57794, -181.999192916, -14.08772133]   43955604.7016
1351   [994.99919197016, 24.468838498482654, 29.779782278765918, 0.02724072543053869, 0.010000006060295377]   [0.0, -81961690.2206, -465.22376, -33.573696, -181.99919197, -14.08760126]   43955596.3271
1352   [994.9990347921405, 24.468994457549776, 29.778912376125625, 0.02739199802561295, 0.01000126127199778]   [0.0011574074074, -81964333.5302, -465.28991, -33.579249, -181.999034792, -14.08771391]   43955604.1653
1353   [994.9993112949421, 24.46640420833902, 29.78108317516922, 0.02727630891157183, 0.01000003523429996]   [0.0, -81962377.0973, -465.23937, -33.574987, -181.999311295, -14.08764868]   43955590.0344
1354   [994.9993494854829, 24.46748115649516, 29.780669192740802, 0.027229854423789474, 0.010000070172921349]   [0.0, -81961554.4974, -465.21906, -33.573284, -181.999349485, -14.08761601]   43955608.5153
1355   [994.9993589065787, 24.466171991894306, 29.780964818601074, 0.02732634231260595, 0.010000170839268959]   [0.0, -81963291.6063, -465.26134, -33.576824, -181.999358907, -14.08768921]   43955577.34
1356   [994.9992572088669, 24.469166362422314, 29.77900641774661, 0.027355048666670344, 0.010000032529799769]   [0.0, -81963763.1611, -465.27404, -33.577897, -181.999257209, -14.08773117]   43955615.5736
1357   [994.9993652359044, 24.467242213749316, 29.780363899588835, 0.027317125873442705, 0.010000063072969538]   [0.0, -81963127.1701, -465.2574, -33.576493, -181.999365236, -14.08768801]   43955589.6534
1358   [994.9995293666334, 24.46646173174316, 29.781178331659707, 0.027247038754405144, 0.010000053537673671]   [0.0011574074074, -81961922.0491, -465.22667, -33.573911, -181.999529367, -14.08758233]   43955535.1911
1359   [994.9992195881966, 24.46727424454418, 29.78025943827187, 0.02733348210741879, 0.010000062857788384]   [0.0, -81963366.8921, -465.26441, -33.577094, -181.999219588, -14.08768924]   43955584.9628
1360   [994.9992227133692, 24.466676953047802, 29.780252559503342, 0.027403952876371804, 0.010000007127138787]   [0.0011574074074, -81964618.7916, -465.29512, -33.579669, -181.999222713, -14.08771812]   43955548.6286
1361   [994.9992500605733, 24.46543803794833, 29.780494557278217, 0.027508916936537682, 0.010000003893480786]   [0.0, -81966502.153, -465.34074, -33.583468, -181.999250061, -14.08787021]   43955610.3179
1362   [994.9991369829022, 24.469134350698702, 29.779564339477602, 0.027248165194165362, 0.010000243594453782]   [0.0, -81961803.5646, -465.227, -33.573972, -181.999136983, -14.08760433]   43955601.1902
1363   [994.9992563447682, 24.466327633886763, 29.781098192147535, 0.027279801259780412, 0.010000000749946834]   [0.0011574074074, -81962411.497, -465.2408, -33.575116, -181.999256345, -14.08760569]   43955548.9047
1364   [994.9991354916643, 24.46673802560582, 29.780883248207207, 0.027274505395231914, 0.010000108877982652]   [0.0011574074074, -81962271.6854, -465.2384, -33.574924, -181.999135492, -14.08761012]   43955575.0517
1365   [994.9992060639282, 24.468392910279277, 29.77967392007312, 0.02731218260218308, 0.010000119389678453]   [0.0011574074074, -81962970.4032, -465.2551, -33.576321, -181.999206064, -14.08762753]   43955551.253
1366   [994.9991936335268, 24.465714931411853, 29.781598455215825, 0.02725600820940602, 0.010000098903817539]   [0.0011574074074, -81961962.1713, -465.23025, -33.574236, -181.999193634, -14.0875927]   43955566.1771
1367   [994.9991115030999, 24.468365984858345, 29.779713869335392, 0.027312754762002102, 0.010000029234021575]   [0.0, -81962954.5925, -465.25533, -33.576341, -181.999111503, -14.08769214]   43955627.0584
1368   [994.9991514841051, 24.46771038476607, 29.780300740869077, 0.027273938457993245, 0.010000006186220383]   [0.0, -81962274.2427, -465.23826, -33.57491, -181.999151484, -14.08763492]   43955595.5609
1369   [994.9990703134483, 24.46933610136483, 29.779631655322046, 0.027210415460339386, 0.010000007995004688]   [0.0011574074074, -81961091.1832, -465.2103, -33.571727, -181.999070313, -14.08754703]   43955591.6645
1370   [994.9993379828481, 24.46657970571031, 29.780862467085242, 0.027297609935348945, 0.010000024480949757]   [0.0, -81962768.7476, -465.24875, -33.575772, -181.999337983, -14.08765805]   43955574.7801
1371   [994.9991276862313, 24.468675168836228, 29.779539601385228, 0.0273108763658639, 0.010000045421942647]   [0.0, -81962926.3163, -465.25456, -33.576274, -181.999127686, -14.08770195]   43955641.0435
1372   [994.9990295883739, 24.468371152433015, 29.78007770251986, 0.027239507969152553, 0.010000039109853268]   [0.0, -81961609.9539, -465.22304, -33.573647, -181.999029588, -14.08759929]   43955609.2419
1373   [994.9989549175107, 24.46515449322179, 29.78026912199763, 0.027587490089363495, 0.01000000854888407]   [0.0011574074074, -81967772.9391, -465.37436, -33.586314, -181.998954918, -14.08790432]   43955615.9467
1374   [994.999086368599, 24.46801846267786, 29.780067636228956, 0.027283086913046012, 0.010000132569207865]   [0.0, -81962414.2646, -465.24223, -33.575249, -181.999086369, -14.08764101]   43955601.585
1375   [994.9991213143426, 24.464841301554976, 29.78076381672073, 0.027528617559616574, 0.010000046008290011]   [0.0, -81966804.4738, -465.34911, -33.58418, -181.999121314, -14.08789081]   43955627.5593
1376   [994.9993454414071, 24.464975906197758, 29.781539517369207, 0.027354006541584333, 0.010000081773585884]   [0.0011574074074, -81963774.9731, -465.27332, -33.57783, -181.999345441, -14.08767614]   43955535.4524
1377   [994.9992518981937, 24.466719183520915, 29.78044457867403, 0.027364205006258017, 0.010000036247428576]   [0.0, -81963928.7064, -465.27786, -33.578215, -181.999251898, -14.08772872]   43955593.7484
1378   [994.9992947955361, 24.46726045561357, 29.780904256996884, 0.02720922725690076, 0.010000139684220687]   [0.0, -81961163.3483, -465.20987, -33.571668, -181.999294796, -14.0875806]   43955596.1637
1379   [994.9993311834459, 24.466101847382802, 29.781373029757205, 0.027253872485000726, 0.010000034221175479]   [0.0011574074074, -81961973.2482, -465.22948, -33.57416, -181.999331183, -14.08759912]   43955564.1747
1380   [994.9992283389768, 24.467874207103527, 29.780297042032657, 0.027256379751327227, 0.010000032844328995]   [0.0, -81961986.4852, -465.23065, -33.574265, -181.999228339, -14.08763815]   43955615.7138
1381   [994.9991724253932, 24.468768092200435, 29.779582287930737, 0.02728793654409411, 0.010000002679982118]   [0.0, -81962531.4636, -465.24449, -33.575433, -181.999172425, -14.08764137]   43955589.208
1382   [994.9992508983886, 24.46661491882702, 29.78094465090208, 0.027278329323854766, 0.01000000026091913]   [0.0, -81962391.0414, -465.24021, -33.575063, -181.999250898, -14.08764598]   43955590.2717
1383   [994.9993017059255, 24.466243143472298, 29.780763813822304, 0.027360290817170174, 0.010000174199556209]   [0.0, -81963877.6292, -465.27619, -33.578068, -181.999301706, -14.08775217]   43955622.1827
1384   [994.9991783876117, 24.46504229716765, 29.781733617250588, 0.027308574304644874, 0.010000066332677521]   [0.0011574074074, -81962900.9975, -465.25326, -33.576164, -181.999178388, -14.08762778]   43955544.3794
1385   [994.9991492276363, 24.46796246222077, 29.780301482649207, 0.027242828623911426, 0.010000002487393371]   [0.0011574074074, -81961705.3876, -465.22457, -33.573767, -181.999149228, -14.08758489]   43955583.7563
1386   [994.9992837083023, 24.46753951701455, 29.780268667938547, 0.027300115434278925, 0.0100000008104676]   [0.0, -81962792.3764, -465.24987, -33.575871, -181.999283708, -14.08766351]   43955586.9505
1387   [994.9992522569787, 24.46877341424652, 29.780080740415325, 0.027189680282784512, 0.010000080692015046]   [0.0, -81960792.8797, -465.2013, -33.570949, -181.999252257, -14.08754997]   43955593.8296
1388   [994.9994813013791, 24.468723466326665, 29.780128348350186, 0.027184559450509592, 0.010000000072921691]   [0.0, -81960784.011, -465.19924, -33.570758, -181.999481301, -14.08754088]   43955566.4342
1389   [994.999199895509, 24.467565741114534, 29.780147958328463, 0.02732056318552465, 0.01000000189503114]   [0.0, -81963127.9943, -465.25875, -33.576622, -181.999199896, -14.08767607]   43955585.3581
1390   [994.9992525066243, 24.467014618229037, 29.78017718389546, 0.027381734494194183, 0.01000006415084683]   [0.0, -81964241.3682, -465.28554, -33.578859, -181.999252507, -14.08774954]   43955600.252
1391   [994.9994690677117, 24.46724235378658, 29.78088747407365, 0.027212016488124977, 0.01000002801676458]   [0.0011574074074, -81961268.6839, -465.21124, -33.571772, -181.999469068, -14.08755514]   43955554.6136
1392   [994.9990471551093, 24.467566820047793, 29.780080600715397, 0.02733446856019134, 0.010000031763254263]   [0.0011574074074, -81963312.72, -465.2647, -33.577132, -181.999047155, -14.0876781]   43955597.9232
1393   [994.9995009828701, 24.468473325895985, 29.780379310017832, 0.027165108889293292, 0.010000001952275163]   [0.0, -81960440.5334, -465.19064, -33.570029, -181.999500983, -14.0875212]   43955564.5374
1394   [994.999434670897, 24.46996378384499, 29.77930261426504, 0.027198655670623614, 0.010000001721968224]   [0.0, -81961019.4267, -465.20551, -33.571292, -181.999434671, -14.08755365]   43955573.3991
1395   [994.9994390115266, 24.46922493142378, 29.77950238577779, 0.027246547008811677, 0.010000071755838067]   [0.0011574074074, -81961875.8911, -465.22656, -33.573913, -181.999439012, -14.08758196]   43955554.7274
1396   [994.9993286991574, 24.467844485526, 29.780054471027448, 0.02730460785634954, 0.010000114320169189]   [0.0011574074074, -81962880.3273, -465.25189, -33.576038, -181.999328699, -14.08764972]   43955573.1793
1397   [994.9993722071011, 24.468275477024598, 29.779486807412294, 0.02736426320914584, 0.01000022692471526]   [0.0011574074074, -81963962.6648, -465.27808, -33.578228, -181.999372207, -14.08770514]   43955572.2136
1398   [994.9994434127742, 24.468678671766746, 29.779822282003305, 0.027249669227788244, 0.010000042105833733]   [0.0, -81961943.0012, -465.22791, -33.574024, -181.999443413, -14.08760128]   43955562.1604
1399   [994.9994052455868, 24.46777810083025, 29.780619424953922, 0.02720236165945053, 0.010000145380436278]   [0.0, -81961078.9953, -465.20698, -33.571416, -181.999405246, -14.08757046]   43955584.1837
1400   [994.9992218751391, 24.467620828113887, 29.779856724105006, 0.027372441997157743, 0.010000036452836052]   [0.0, -81964063.3953, -465.28149, -33.578523, -181.999221875, -14.08774033]   43955605.3122
1401   [994.9995987833186, 24.469267387089452, 29.780428588323307, 0.02706068293675979, 0.010000040443193229]   [0.0, -81958581.4608, -465.14444, -33.56612, -181.999598783, -14.08741202]   43955569.5354
1402   [994.9994751069792, 24.467085791841797, 29.7809570323293, 0.027217389451009558, 0.010000043491679279]   [0.0, -81961376.4741, -465.21361, -33.572017, -181.999475107, -14.08757403]   43955559.1031
1403   [994.9996512107696, 24.469790543450436, 29.77948521983108, 0.02718163811299002, 0.01000019517746266]   [0.0011574074074, -81960782.9847, -465.19817, -33.570655, -181.999651211, -14.08752214]   43955548.1083
1404   [994.9993450750937, 24.467461725537824, 29.78027659618931, 0.027306447731013074, 0.010000211704098465]   [0.0011574074074, -81962919.9083, -465.25269, -33.576103, -181.999345075, -14.08764932]   43955569.1421
1405   [994.9991396839741, 24.468194365010092, 29.779860013917556, 0.027302357577636452, 0.010000011256530964]   [0.0, -81962779.0744, -465.25075, -33.575958, -181.999139684, -14.08765754]   43955593.2546
1406   [994.9992682876447, 24.46750523700269, 29.78095629630651, 0.027168180422583288, 0.01000013808443304]   [0.0011574074074, -81960404.1775, -465.1917, -33.570138, -181.999268288, -14.08750617]   43955573.3727
1407   [994.9994183815742, 24.466623977976475, 29.780303109538956, 0.027399983109175303, 0.010000410203255719]   [0.0011574074074, -81964619.4076, -465.29359, -33.579523, -181.999418382, -14.08772382]   43955549.2977
1408   [994.9990940722716, 24.469864464724694, 29.778873892143597, 0.02729844364888389, 0.010000047029731493]   [0.0, -81962689.5681, -465.24914, -33.575826, -181.999094072, -14.08767464]   43955629.7905
1409   [994.9996371380686, 24.46810610854181, 29.78092202877493, 0.027100069313045774, 0.010000279121466503]   [0.0011574074074, -81959304.302, -465.16188, -33.567591, -181.999637138, -14.08742171]   43955532.3134
1410   [994.9995360569033, 24.468441629488574, 29.78040968632538, 0.027161387830858932, 0.010000021870082431]   [0.0011574074074, -81960377.5984, -465.189, -33.56989, -181.999536057, -14.08749204]   43955541.7549
1411   [994.9995513050615, 24.46880228279307, 29.779983815664952, 0.02720351036876511, 0.010000033838593388]   [0.0, -81961151.325, -465.20769, -33.571465, -181.999551305, -14.08756705]   43955567.1796
1412   [994.999352173794, 24.46877037791075, 29.78019639927284, 0.027165392909751368, 0.010000020746960256]   [0.0011574074074, -81960382.4556, -465.19063, -33.570042, -181.999352174, -14.08749937]   43955563.8917
1413   [994.9995567637668, 24.46738052219002, 29.78085283979504, 0.027203834264833485, 0.010000001848460517]   [0.0, -81961161.3598, -465.20775, -33.571468, -181.999556764, -14.08758116]   43955577.3947
1414   [994.9993178949231, 24.467195842933933, 29.780179448680503, 0.027358989297529057, 0.010000029908240424]   [0.0, -81963858.8259, -465.27567, -33.578028, -181.999317895, -14.08772518]   43955590.6837
1415   [994.999299009206, 24.468179179477197, 29.77994374677155, 0.027287234854352374, 0.010000000507242411]   [0.0, -81962565.9091, -465.24427, -33.575402, -181.999299009, -14.08764933]   43955585.5866
1416   [994.999486511583, 24.46844749000008, 29.780306993254175, 0.027181646395788198, 0.010000038550386194]   [0.0011574074074, -81960725.2482, -465.19793, -33.570647, -181.999486512, -14.08752068]   43955553.9543
1417   [994.9996289543851, 24.469843319023134, 29.779556363485415, 0.027163095505878206, 0.01000000063966733]   [0.0, -81960448.5325, -465.18998, -33.569963, -181.999628954, -14.08752977]   43955570.8833
1418   [994.9995182759037, 24.4690086171735, 29.779966528372857, 0.02718185811717029, 0.010000028205554871]   [0.0, -81960748.2631, -465.1981, -33.570659, -181.999518276, -14.08753591]   43955561.9134
1419   [994.9995782385749, 24.469744915337145, 29.77956091778847, 0.02717349815432861, 0.01000000084222099]   [0.0, -81960617.9211, -465.19451, -33.570351, -181.999578239, -14.08753126]   43955563.72
1420   [994.9992156380839, 24.467755405543713, 29.7801705693683, 0.02729431798719574, 0.010000021282502984]   [0.0, -81962663.2554, -465.24728, -33.57566, -181.999215638, -14.0876618]   43955599.0219
1421   [994.999483346825, 24.467636816028524, 29.781163907009248, 0.027111703632310587, 0.010000110947572863]   [0.0, -81959468.5495, -465.1669, -33.568024, -181.999483347, -14.08746929]   43955573.3291
1422   [994.9995959925618, 24.466931097937916, 29.780616653436052, 0.02730366158987063, 0.010000010160666439]   [0.0, -81962970.6784, -465.25169, -33.575996, -181.999595993, -14.08768075]   43955572.543
1423   [994.9993132522786, 24.465726975383056, 29.78170628172323, 0.027233879591347196, 0.010000021733024778]   [0.0, -81961616.6128, -465.22064, -33.57342, -181.999313252, -14.08759348]   43955572.0641
1424   [994.9995122235991, 24.468845281073968, 29.779534321261313, 0.02728736982738679, 0.010000082838667126]   [0.0, -81962644.9698, -465.24459, -33.575412, -181.999512224, -14.08765753]   43955579.4326
1425   [994.9995411445434, 24.46876069135775, 29.780040034425323, 0.027195574527043083, 0.010000329370799078]   [0.0011574074074, -81960996.0568, -465.20414, -33.571169, -181.999541145, -14.08752625]   43955543.9538
1426   [994.9993470885277, 24.469074464005928, 29.779688133469115, 0.027228673539415563, 0.010000174583876196]   [0.0011574074074, -81961521.4008, -465.21859, -33.572772, -181.999347089, -14.08756469]   43955564.9791
1427   [994.999659357473, 24.468439343462258, 29.78048952935123, 0.02714590917240766, 0.010000014109529505]   [0.0011574074074, -81960142.4933, -465.18228, -33.569311, -181.999659357, -14.08748401]   43955540.4476
1428   [994.9994970385137, 24.4657219584979, 29.781207027332748, 0.027330063516321036, 0.010000007267958366]   [0.0011574074074, -81963400.8021, -465.26305, -33.576957, -181.999497039, -14.0876637]   43955535.8728
1429   [994.9994534157044, 24.4683542028662, 29.780050011562718, 0.027245133905268247, 0.010000107399784611]   [0.0, -81961865.5432, -465.22593, -33.573854, -181.999453416, -14.08761489]   43955582.9745
1430   [994.9994908298507, 24.469760135965522, 29.77930682310206, 0.027221372731127437, 0.010000010968267551]   [0.0, -81961449.6998, -465.21557, -33.572166, -181.99949083, -14.08757287]   43955561.1662
1431   [994.9995046732786, 24.470174600160867, 29.77927857706811, 0.027177392735344155, 0.010000000106434249]   [0.0, -81960660.8077, -465.19619, -33.5705, -181.999504673, -14.08752713]   43955562.2349
1432   [994.9996108786411, 24.468544514385037, 29.78055506188092, 0.027122473258118375, 0.01000000234735465]   [0.0, -81959708.7913, -465.17187, -33.568434, -181.999610879, -14.08748693]   43955570.2703
1433   [994.9994531803195, 24.469270249612315, 29.779321811681296, 0.027276368426890532, 0.01000005847493086]   [0.0011574074074, -81962416.8792, -465.2397, -33.575011, -181.99945318, -14.08760949]   43955551.5223
1434   [994.9994739371048, 24.468817133514804, 29.77949577927613, 0.027297479750906607, 0.010000044219530563]   [0.0, -81962812.4157, -465.24897, -33.575783, -181.999473937, -14.08765416]   43955566.5351
1435   [994.9995502329525, 24.47122015284623, 29.778684688438968, 0.02716729303773365, 0.010000009840364903]   [0.0011574074074, -81960485.0327, -465.19181, -33.570129, -181.999550233, -14.0874888]   43955539.4571
1436   [994.9994777285053, 24.467976702560236, 29.779960261573372, 0.027307536711355045, 0.010000001620581338]   [0.0, -81962995.3782, -465.25334, -33.576146, -181.999477729, -14.08767434]   43955575.2834
1437   [994.9994426939884, 24.468408020089825, 29.78016434370538, 0.02721522435533035, 0.010000007485697888]   [0.0, -81961323.5508, -465.21272, -33.5719, -181.999442694, -14.0875714]   43955566.1315
1438   [994.9993544536011, 24.46787020874082, 29.779729850148414, 0.02736714967521866, 0.010000000917907531]   [0.0, -81964016.8268, -465.27933, -33.578331, -181.999354454, -14.0877408]   43955599.6041
1439   [994.9996089279958, 24.467855513733042, 29.780618622622352, 0.02719115877175321, 0.010000004060117109]   [0.0, -81960951.0245, -465.20221, -33.570998, -181.999608928, -14.08754733]   43955550.7653
1440   [994.9995274980917, 24.469435878872687, 29.77957422379199, 0.02720868236951049, 0.010000000054342503]   [0.0, -81961234.8759, -465.21, -33.571662, -181.999527498, -14.08757596]   43955575.7049
