bbe sol bbo obj
1504   [994.9999997942632, 31.572793173712228, 26.221283150498895, 0.025794580780959128, 0.010000069283282714]   [0.0, -81913980.5886, -464.84282, -33.553953, -181.999999794, -14.07357911]   43979849.8736
1505   [994.9999958315832, 31.60003486636981, 26.210681439609854, 0.02563916991640275, 0.010000483854329922]   [0.0, -81910710.7994, -464.77156, -33.547314, -181.999995832, -14.0731495]   43979879.6079
1506   [994.9999491876023, 31.58617994192431, 26.214640118841622, 0.026004752592878093, 0.010001037793138186]   [0.0011574074074, -81918134.5339, -464.93824, -33.561831, -181.999949188, -14.07365176]   43979615.1816
1507   [994.9999478898833, 31.597176185126433, 26.211272813671464, 0.025778549315776556, 0.010000848770415316]   [0.0, -81913541.8505, -464.83588, -33.553453, -181.99994789, -14.07359366]   43980083.7982
1508   [994.9998611034622, 31.590764209458086, 26.215480094350784, 0.025442018165060754, 0.01000011237301655]   [0.0, -81906642.7573, -464.67961, -33.53972, -181.999861103, -14.07280096]   43979906.0599
1509   [994.9999948384677, 31.60162430985962, 26.21016626555139, 0.025607657564741586, 0.010005569761231462]   [0.0, -81910059.2919, -464.75698, -33.546118, -181.999994838, -14.07306958]   43979957.2347
1510   [994.9999355190948, 31.59037363360001, 26.213868685443522, 0.025807456072726845, 0.010000205565954795]   [0.0, -81914150.0407, -464.84869, -33.554507, -181.999935519, -14.07341326]   43979744.531
1511   [994.9999837503611, 31.59473581218768, 26.21243948379913, 0.025728739313179934, 0.01000030881893298]   [0.0, -81912553.315, -464.81272, -33.551582, -181.99998375, -14.0732868]   43979795.838
1512   [994.999759847332, 31.586826088743507, 26.2153381184883, 0.02580559008366884, 0.010004220696629252]   [0.0, -81914062.1509, -464.84756, -33.554425, -181.999759847, -14.07337134]   43979758.7012
1513   [994.9998218898504, 31.56738513612613, 26.22188029569888, 0.02611807662888134, 0.010000008952962155]   [0.0011574074074, -81920418.5159, -464.98879, -33.565938, -181.99982189, -14.07377856]   43979420.4182
1514   [994.9999187679182, 31.597065525952033, 26.210687798353387, 0.025901814568160146, 0.01000179126063716]   [0.0, -81916024.1706, -464.89196, -33.55805, -181.999918768, -14.07368006]   43979936.0952
1515   [994.9996140228019, 31.58388730358928, 26.216049799416943, 0.02592851725175522, 0.010003032993608945]   [0.0, -81916501.0159, -464.90367, -33.55899, -181.999614023, -14.07378082]   43979965.1652
1516   [994.9997707318812, 31.55141793980681, 26.229673396230666, 0.025871293666593395, 0.010001788183594219]   [0.0011574074074, -81915524.9647, -464.87688, -33.556737, -181.999770732, -14.07337815]   43979357.0711
1517   [994.9999794508908, 31.595432409384046, 26.212450070112187, 0.025675900908319796, 0.010000000086024153]   [0.0, -81911472.6652, -464.78857, -33.549596, -181.999979451, -14.0733198]   43979960.2543
1518   [994.9999192304289, 31.59424341284715, 26.21267761342064, 0.025721497857135407, 0.010001568728719983]   [0.0, -81912384.4765, -464.80932, -33.551308, -181.99991923, -14.07326703]   43979813.934
1519   [994.9999852676862, 31.5892813962749, 26.214225287645892, 0.025813173859411787, 0.010000533167796727]   [0.0011574074074, -81914280.2809, -464.8511, -33.554721, -181.999985268, -14.07323087]   43979514.1688
1520   [994.9994728702834, 31.57997549550501, 26.219571884251657, 0.0255120230457513, 0.010004148919914095]   [0.0011574074074, -81907981.1057, -464.71157, -33.542386, -181.99947287, -14.07278191]   43979742.2475
1521   [994.99974089287, 31.589062552037607, 26.215107740942326, 0.02566935376733409, 0.010000055252747391]   [0.0, -81911276.9652, -464.78515, -33.549326, -181.999740893, -14.07325503]   43979879.531
1522   [994.9996098759475, 31.606237862658958, 26.20678257167094, 0.025908981328547, 0.010000358037584242]   [0.0011574074074, -81916012.5437, -464.89478, -33.558357, -181.999609876, -14.07345814]   43979728.1844
1523   [994.9999698548929, 31.5935021496104, 26.213011718367643, 0.02571447733008369, 0.01000005056207511]   [0.0, -81912262.9603, -464.8061, -33.551042, -181.999969855, -14.07324093]   43979763.1644
1524   [994.9999858078774, 31.56783468500988, 26.223694372318956, 0.0257087811633376, 0.010005218233820211]   [0.0, -81912252.2526, -464.80314, -33.550726, -181.999985808, -14.07327848]   43979738.5655
1525   [994.9999662093198, 31.590429201606554, 26.213768637855257, 0.025840436093015985, 0.01000023766598851]   [0.0, -81914827.5549, -464.86408, -33.555727, -181.999966209, -14.07369091]   43980006.3998
1526   [994.9999999931997, 31.615093690474424, 26.204175568040878, 0.025700468057870227, 0.010000596666076642]   [0.0, -81911904.7217, -464.80017, -33.550598, -181.999999993, -14.07331704]   43980037.267
1527   [994.9998902214402, 31.586884115378297, 26.215033137858107, 0.025872512025660342, 0.010000397985988993]   [0.0, -81915463.4829, -464.87839, -33.556915, -181.999890221, -14.07359718]   43979810.2254
1528   [994.9997499770803, 31.565300746144363, 26.221856211287527, 0.02631056942544681, 0.010000402906667288]   [0.0011574074074, -81924199.0191, -465.07462, -33.572966, -181.999749977, -14.07410626]   43979479.9533
1529   [994.9999377806473, 31.571767868833124, 26.22181914035672, 0.025761092674020165, 0.010001436290947546]   [0.0, -81913283.1448, -464.82721, -33.552699, -181.999937781, -14.07338232]   43979709.5956
1530   [994.9999715139343, 31.576226264457503, 26.219752001534218, 0.025802285219090122, 0.010000104429193446]   [0.0, -81914113.4757, -464.84612, -33.554259, -181.999971514, -14.0733957]   43979636.0753
1531   [994.9999795408438, 31.58633402178337, 26.216626484809794, 0.0255722687928235, 0.010003252963942378]   [0.0011574074074, -81909379.1834, -464.74015, -33.544717, -181.999979541, -14.07287683]   43979683.2675
1532   [994.9999995924359, 31.576584268755155, 26.21981992410919, 0.025758875856794046, 0.0100028417925329]   [0.0, -81913242.0152, -464.82629, -33.55264, -181.999999592, -14.07334792]   43979722.731
1533   [994.9999157336345, 31.558906959840883, 26.226624948943247, 0.025866500248517783, 0.010001411104571265]   [0.0011574074074, -81915451.9184, -464.87509, -33.556585, -181.999915734, -14.07348094]   43979521.6516
1534   [994.999996711265, 31.57336035334903, 26.221420559086344, 0.02570125354824191, 0.01000110417098375]   [0.0, -81912081.6375, -464.79971, -33.550466, -181.999996711, -14.07321565]   43979645.6109
1535   [994.9999686102383, 31.56427236873046, 26.225366875657635, 0.025676153261831, 0.010001162928340683]   [0.0, -81911594.7748, -464.78817, -33.549482, -181.99996861, -14.073326]   43979782.2176
1536   [994.9999464660395, 31.569310062946418, 26.22230208991198, 0.02587402536111527, 0.010000039214324819]   [0.0, -81915582.6805, -464.87882, -33.556904, -181.999946466, -14.07358059]   43979659.3403
1537   [994.9999226722858, 31.571287407976058, 26.222222859413524, 0.025707768445509142, 0.010002041681965248]   [0.0011574074074, -81912187.2457, -464.80251, -33.550704, -181.999922672, -14.07314195]   43979559.9944
1538   [994.999988989399, 31.577384353196976, 26.22071708218095, 0.025506485011417702, 0.010000500851494822]   [0.0, -81908073.0274, -464.70964, -33.54216, -181.999988989, -14.07294088]   43979812.5548
1539   [994.9998869339237, 31.567242205921755, 26.22429576182455, 0.025635240109668167, 0.010000070470360684]   [0.0, -81910718.1652, -464.76911, -33.547954, -181.999886934, -14.07314933]   43979675.6345
1540   [994.9999837973726, 31.569641208211248, 26.223280502894237, 0.025649758873215182, 0.010001844532431494]   [0.0, -81911040.5733, -464.77614, -33.548508, -181.999983797, -14.07331728]   43979881.401
1541   [994.9999471819228, 31.560997976781536, 26.226526661490077, 0.025703262123923362, 0.010000916167830045]   [0.0011574074074, -81912144.2258, -464.80034, -33.550494, -181.999947182, -14.07317584]   43979522.3856
1542   [994.9999716439238, 31.55477706462457, 26.228654667901132, 0.02579608195625995, 0.010000847812916299]   [0.0011574074074, -81914062.9885, -464.84285, -33.553945, -181.999971644, -14.07331213]   43979430.5098
1543   [994.9999983327307, 31.575394480029157, 26.220147014691996, 0.025789922387032475, 0.010002034526464431]   [0.0, -81913876.0526, -464.84044, -33.553794, -181.999998333, -14.0733528]   43979636.1636
1544   [994.9999999407221, 31.56623727234532, 26.224006152884733, 0.02578567633675466, 0.010001537186019116]   [0.0, -81913825.8742, -464.8385, -33.553597, -181.999999941, -14.07345973]   43979706.3652
1545   [994.9999930472185, 31.571142733353444, 26.22248300233824, 0.025666392121236406, 0.010000193983737266]   [0.0011574074074, -81911370.0813, -464.78351, -33.549147, -181.999993047, -14.07307925]   43979543.7605
1546   [994.9999995787698, 31.58390093005103, 26.217586085779462, 0.025589687860049413, 0.010005642702178269]   [0.0, -81909761.5224, -464.74833, -33.545374, -181.999999579, -14.07301505]   43979819.096
1547   [994.9999871600548, 31.575244094173968, 26.22036206149615, 0.02576204797578508, 0.010001358347685665]   [0.0, -81913307.0443, -464.82772, -33.552751, -181.99998716, -14.07335705]   43979693.7967
1548   [994.9999658184879, 31.570071585175967, 26.222103918444763, 0.025850292379712855, 0.01000041027250975]   [0.0, -81915105.7263, -464.86805, -33.556022, -181.999965818, -14.07355553]   43979689.1905
1549   [994.9999771914654, 31.571610626526635, 26.22137381985092, 0.02585924811159774, 0.010000239349339406]   [0.0011574074074, -81915278.8236, -464.872, -33.556365, -181.999977191, -14.07342838]   43979531.7593
1550   [994.9999876584302, 31.574994026492416, 26.220192627106535, 0.025818357622454144, 0.010000351081201073]   [0.0, -81914449.3829, -464.85349, -33.554855, -181.999987658, -14.07344156]   43979650.8481
1551   [994.999999267491, 31.567323520968973, 26.223099647772806, 0.02586821955481123, 0.010000182914486127]   [0.0011574074074, -81915484.5523, -464.87601, -33.556683, -181.999999267, -14.07341956]   43979470.5422
1552   [994.9999958110418, 31.56300257244851, 26.225629390601995, 0.02570124192864108, 0.010000381980620513]   [0.0011574074074, -81912113.4832, -464.79922, -33.55043, -181.999995811, -14.07297012]   43979277.0495
1553   [994.9999860659497, 31.57310256230741, 26.221576674899705, 0.02570079527696255, 0.01000335262597633]   [0.0, -81912069.1386, -464.79965, -33.550445, -181.999986066, -14.0733426]   43979838.1613
1554   [994.9999578364934, 31.56319703085354, 26.225688240474707, 0.025689251473428, 0.010003072217475073]   [0.0, -81911862.448, -464.79395, -33.549975, -181.999957836, -14.07317883]   43979598.9383
1555   [994.9999951878062, 31.584530097520613, 26.215552199204733, 0.025959627430012573, 0.010000735835435611]   [0.0, -81917262.2191, -464.91789, -33.560152, -181.999995188, -14.07363179]   43979650.442
1556   [994.9999916802025, 31.5620179787618, 26.226264030588894, 0.02567527895117274, 0.010001525989820077]   [0.0, -81911594.3235, -464.7876, -33.549443, -181.99999168, -14.07321088]   43979633.6926
1557   [994.9999520253654, 31.570075914339004, 26.221909504573265, 0.02589092711662435, 0.01000000622162216]   [0.0, -81915921.746, -464.88656, -33.557541, -181.999952025, -14.0736246]   43979679.7151
1558   [994.9999343992205, 31.58446989871285, 26.215865414113594, 0.02590145720732147, 0.010000249325815619]   [0.0, -81916071.7072, -464.89146, -33.55799, -181.999934399, -14.07356587]   43979687.2991
1559   [994.9999958194617, 31.582371496324498, 26.217429368135654, 0.025754734286494503, 0.010000005904829964]   [0.0, -81913134.0429, -464.82444, -33.552509, -181.999995819, -14.07330892]   43979675.3124
1560   [994.999999796489, 31.585080804407184, 26.215140449948514, 0.026000784611631036, 0.010002107115115583]   [0.0, -81918085.9231, -464.93657, -33.561678, -181.999999796, -14.07372997]   43979712.8511
1561   [994.9999906458823, 31.574442652844493, 26.220570139378953, 0.02578330955812133, 0.010000047546037831]   [0.0, -81913742.9052, -464.83738, -33.553543, -181.999990646, -14.07333266]   43979587.2498
1562   [994.9999745162552, 31.579159313011615, 26.218660360369558, 0.025771299634428334, 0.010004110003181828]   [0.0011574074074, -81913466.9477, -464.83189, -33.553113, -181.999974516, -14.07326937]   43979650.0785
1563   [994.9999881228024, 31.55515688425069, 26.22828733515563, 0.02584964407312656, 0.010002971354564414]   [0.0, -81915158.5848, -464.86751, -33.55594, -181.999988123, -14.07353807]   43979612.1343
1564   [994.9999467535984, 31.56885174759158, 26.223059849369587, 0.025748013721011723, 0.010000479395450358]   [0.0, -81913032.3044, -464.82106, -33.552205, -181.999946754, -14.07327578]   43979573.6823
1565   [994.9999966540805, 31.570927301777274, 26.222447452554242, 0.025693451790805753, 0.010002844084338002]   [0.0011574074074, -81911923.9657, -464.79601, -33.550164, -181.999996654, -14.07314107]   43979596.7147
1566   [994.9998438054854, 31.562235967465245, 26.225681783102882, 0.025774991657773333, 0.010003152733428134]   [0.0, -81913568.1638, -464.83325, -33.553184, -181.999843805, -14.07333259]   43979592.7644
1567   [994.9999995656418, 31.570148602922245, 26.222940272768295, 0.025660492722095585, 0.010000523422052775]   [0.0, -81911264.0518, -464.78084, -33.548919, -181.999999566, -14.07312332]   43979599.7848
1568   [994.9998699760625, 31.567882243838838, 26.22308339698043, 0.02583157761062318, 0.010001553627112953]   [0.0, -81914701.3781, -464.85931, -33.555317, -181.999869976, -14.07346793]   43979638.422
1569   [994.9999843202454, 31.55161909152783, 26.23067924126925, 0.0256523864447852, 0.010001249550693947]   [0.0, -81911164.7982, -464.77681, -33.54854, -181.99998432, -14.07314281]   43979534.349
1570   [994.9999471932192, 31.574364667355855, 26.220411925065505, 0.02582152818333823, 0.010000002950223146]   [0.0011574074074, -81914493.0949, -464.85479, -33.554972, -181.999947193, -14.07336312]   43979552.3397
1571   [994.999999510591, 31.569138751311332, 26.22249433344726, 0.025842671072966436, 0.01000015913712373]   [0.0, -81914967.901, -464.86448, -33.555736, -181.999999511, -14.07345604]   43979571.3012
1572   [994.9998424057544, 31.571323326263794, 26.22262446211015, 0.025625387155136417, 0.010001032951139199]   [0.0, -81910484.6694, -464.76448, -33.5476, -181.999842406, -14.07305693]   43979634.7237
1573   [994.9999608076337, 31.5804770164535, 26.218215375458364, 0.025750093428682994, 0.010000527250099474]   [0.0011574074074, -81913026.3103, -464.82217, -33.552329, -181.999960808, -14.07323174]   43979601.6926
1574   [994.999991998963, 31.572328821775045, 26.221499084572603, 0.025776887175903054, 0.010000275326083417]   [0.0, -81913621.2446, -464.83448, -33.553293, -181.999991999, -14.07338054]   43979650.8217
1575   [994.999890982667, 31.570070035925795, 26.223121722114495, 0.025625987696700936, 0.010000300197428872]   [0.0011574074074, -81910511.3867, -464.76472, -33.547619, -181.999890983, -14.07299897]   43979548.973
1576   [994.999895382573, 31.573047929115408, 26.22231340856207, 0.025539703332183875, 0.010000005214374604]   [0.0, -81908739.8723, -464.72479, -33.543424, -181.999895383, -14.07288248]   43979627.2358
1577   [994.9999149643922, 31.559757754756504, 26.228132743112436, 0.02547855293927062, 0.010001071570661116]   [0.0, -81907538.6183, -464.69612, -33.541024, -181.999914964, -14.07280335]   43979618.5339
1578   [994.9998797168724, 31.562689956202835, 26.22652802745593, 0.02555533511289368, 0.01000174360147141]   [0.0011574074074, -81909087.7821, -464.73184, -33.543988, -181.999879717, -14.07288533]   43979563.861
1579   [994.9998756437965, 31.56313738497853, 26.224745792649642, 0.025887048661535246, 0.010000291146496877]   [0.0011574074074, -81915834.8136, -464.88439, -33.557373, -181.999875644, -14.07343958]   43979440.575
1580   [994.9999947094484, 31.550339456522853, 26.230616454695163, 0.025773000613434252, 0.01000081246443487]   [0.0011574074074, -81913620.7284, -464.83226, -33.553063, -181.999994709, -14.07330168]   43979437.4251
1581   [994.9999446984905, 31.553863998870515, 26.229678182506984, 0.0256661850355335, 0.010000877855883465]   [0.0, -81911423.4091, -464.78317, -33.549069, -181.999944698, -14.07315542]   43979528.8908
1582   [994.9999997218395, 31.560678863743433, 26.22638205791006, 0.02575974163678236, 0.010000090175254578]   [0.0011574074074, -81913313.3649, -464.82632, -33.552607, -181.999999722, -14.07325969]   43979471.9456
1583   [994.9999157324067, 31.568589166167243, 26.22431861122003, 0.025513866618143692, 0.010000017932021993]   [0.0, -81908232.8511, -464.71282, -33.542415, -181.999915732, -14.07292344]   43979711.7972
1584   [994.9999543558993, 31.56599597895819, 26.224683796886534, 0.025660293092418206, 0.010000073592866466]   [0.0, -81911259.4772, -464.7807, -33.548894, -181.999954356, -14.07317517]   43979632.3935
1585   [994.9999031142311, 31.55491516245715, 26.229364308403085, 0.025644173512060026, 0.01000000056473767]   [0.0, -81910954.4981, -464.77304, -33.548242, -181.999903114, -14.07315919]   43979582.096
1586   [994.9999273065746, 31.57764017782982, 26.219739548214754, 0.025681995001186515, 0.010000809884655106]   [0.0, -81911647.3622, -464.79084, -33.549758, -181.999927307, -14.07317963]   43979676.8217
1587   [994.9999079949101, 31.56799141709219, 26.223773345286624, 0.025671835034956736, 0.010001826136039494]   [0.0011574074074, -81911462.3382, -464.78592, -33.549339, -181.999907995, -14.07310853]   43979581.1502
1588   [994.9999985315923, 31.566779246321502, 26.224493321050396, 0.025635788787271165, 0.010000350956217277]   [0.0, -81910771.7648, -464.7695, -33.547972, -181.999998532, -14.07318122]   43979704.3302
1589   [994.9998709745882, 31.560826678739634, 26.2267629766141, 0.025671049278685062, 0.010000950764370424]   [0.0, -81911468.8359, -464.78545, -33.54928, -181.999870975, -14.07315171]   43979565.5349
1590   [994.9999034713039, 31.569623399486417, 26.223554352586515, 0.0255802736693356, 0.010000661606495516]   [0.0, -81909588.8744, -464.74364, -33.544966, -181.999903471, -14.07300201]   43979657.0164
1591   [994.9999178950059, 31.548570475686105, 26.232182184096605, 0.02559918094854923, 0.010000461638548229]   [0.0011574074074, -81910055.6293, -464.75201, -33.546522, -181.999917895, -14.0729845]   43979455.4921
1592   [994.9999985684274, 31.553345489479085, 26.230179920404776, 0.025605452790765877, 0.010000231648834346]   [0.0, -81910203.2706, -464.75512, -33.546776, -181.999998568, -14.07303701]   43979513.9022
1593   [994.99999013158, 31.56369248555244, 26.225090464348423, 0.025769657747497184, 0.010000246604713534]   [0.0011574074074, -81913499.3854, -464.83093, -33.55299, -181.999990132, -14.07329211]   43979512.3255
1594   [994.9999597202188, 31.56337725280007, 26.22602651117772, 0.02560673459763534, 0.010000215472212864]   [0.0, -81910176.2858, -464.75589, -33.546297, -181.99995972, -14.07307769]   43979629.5928
1595   [994.9999441025839, 31.5651078186861, 26.22579885895184, 0.025503501641567193, 0.010001841623731337]   [0.0, -81908043.194, -464.70791, -33.542005, -181.999944103, -14.07286811]   43979677.95
1596   [994.9999992951452, 31.538701297446693, 26.235989544973844, 0.02565955855237388, 0.010001934417556934]   [0.0011574074074, -81911358.6076, -464.77986, -33.54876, -181.999999295, -14.07309792]   43979397.7098
1597   [994.999925481388, 31.562568567663476, 26.22615724862453, 0.02564833568156563, 0.010000173877697664]   [0.0, -81911018.0734, -464.77507, -33.54843, -181.999925481, -14.07313655]   43979595.9257
1598   [994.9999930198426, 31.568118394630204, 26.223746376130233, 0.025669425569669446, 0.010000000119365058]   [0.0, -81911451.8741, -464.78495, -33.549248, -181.99999302, -14.07315873]   43979598.5509
1599   [994.9999926699688, 31.555029006698366, 26.22841998696235, 0.025825692780191485, 0.010000102396310067]   [0.0011574074074, -81914668.8541, -464.85646, -33.555053, -181.99999267, -14.07339493]   43979451.6091
1600   [994.9999988366399, 31.564148155271337, 26.225208292012194, 0.02570941005161781, 0.010000093888633457]   [0.0, -81912284.1786, -464.80334, -33.550736, -181.999998837, -14.07324748]   43979587.1185
1601   [994.9999371932192, 31.572460287258398, 26.22242186112665, 0.025577309022493354, 0.010001306195467206]   [0.0, -81909529.0705, -464.74246, -33.54486, -181.999937193, -14.07308023]   43979785.8052
1602   [994.9998260391276, 31.53896287430479, 26.23642276828944, 0.025547663435016972, 0.010000162538999824]   [0.0011574074074, -81909002.6104, -464.72785, -33.543615, -181.999826039, -14.07289275]   43979414.174
1603   [994.9998534046749, 31.548272549764594, 26.232078111514827, 0.02564883300014125, 0.0100008266994669]   [0.0011574074074, -81911049.2468, -464.77496, -33.548393, -181.999853405, -14.07309841]   43979481.8952
1604   [994.999943318409, 31.569004105157703, 26.223784342221403, 0.025585285102699612, 0.01000000111216408]   [0.0, -81909708.6016, -464.74599, -33.545157, -181.999943318, -14.07300663]   43979631.204
1605   [994.9999974460612, 31.559954057919295, 26.226829206266483, 0.02573195543986781, 0.010000166081111596]   [0.0, -81912758.8892, -464.8136, -33.551567, -181.999997446, -14.07325716]   43979519.0905
1606   [994.9999955907446, 31.56539879008129, 26.225110904067176, 0.025623577259337164, 0.010000160185796749]   [0.0, -81910526.3579, -464.76378, -33.547507, -181.999995591, -14.07312208]   43979650.085
1607   [994.9999507648703, 31.550690753371157, 26.230864229317305, 0.025694977105623143, 0.010000044804011737]   [0.0, -81912024.9094, -464.79643, -33.55014, -181.999950765, -14.07322659]   43979510.3445
1608   [994.9999799666366, 31.571568098488154, 26.222416385518528, 0.025646431547004286, 0.010000257773341244]   [0.0, -81910964.2426, -464.77434, -33.548395, -181.999979967, -14.07308959]   43979599.1991
1609   [994.9999733890512, 31.55195893804894, 26.230511174630717, 0.025659710277902155, 0.010000004160330046]   [0.0, -81911309.0318, -464.78022, -33.548817, -181.999973389, -14.07317708]   43979540.5837
1610   [994.9999859560508, 31.560115405605035, 26.226387353092818, 0.02580970593244756, 0.010000097206571532]   [0.0011574074074, -81914323.2859, -464.84923, -33.554475, -181.999985956, -14.07337201]   43979492.935
1611   [994.9999229503516, 31.563686681260663, 26.225482198225738, 0.025694659493998698, 0.010000000072792272]   [0.0, -81911957.8813, -464.7965, -33.550179, -181.99992295, -14.07324839]   43979625.107
1612   [994.9999468939347, 31.55633684504372, 26.228231493921456, 0.025752130615425015, 0.010000749499422654]   [0.0011574074074, -81913156.355, -464.82275, -33.552304, -181.999946894, -14.0732741]   43979494.1364
1613   [994.9999924981174, 31.571402684349767, 26.221754292521307, 0.025804622163957444, 0.010000142006404074]   [0.0, -81914187.064, -464.84718, -33.554327, -181.999992498, -14.07343834]   43979649.4629
1614   [994.9999480907371, 31.564036053180274, 26.22507300648167, 0.025745689079864825, 0.0100000689903534]   [0.0, -81913004.2021, -464.81993, -33.552098, -181.999948091, -14.0732848]   43979551.0688
1615   [994.9999406100612, 31.56014342485072, 26.2269706553948, 0.02568048159450753, 0.01000034864916001]   [0.0011574074074, -81911681.1305, -464.78975, -33.549634, -181.99994061, -14.07308077]   43979447.1507
1616   [994.9999741734587, 31.552504567807105, 26.230027370890525, 0.02571435654006845, 0.010000076196791392]   [0.0, -81912421.1034, -464.80544, -33.550875, -181.999974173, -14.07328602]   43979547.5832
1617   [994.9999328987794, 31.552030340188267, 26.230343683312174, 0.025686921386094165, 0.010000069130538808]   [0.0, -81911849.0668, -464.79271, -33.549843, -181.999932899, -14.07320257]   43979511.0365
1618   [994.9999997242055, 31.555858696957134, 26.229226613486343, 0.025586379289351938, 0.010001499485852092]   [0.0011574074074, -81909794.4702, -464.74631, -33.54522, -181.999999724, -14.07298907]   43979550.6458
1619   [994.9999999580908, 31.547074731545433, 26.231580051914484, 0.02585950572358029, 0.010000326193365773]   [0.0, -81915395.4787, -464.87184, -33.556277, -181.999999958, -14.07351485]   43979463.4735
1620   [994.9999971710624, 31.54103226815758, 26.235274309400374, 0.025609010591331305, 0.010000002198559206]   [0.0011574074074, -81910315.0959, -464.75656, -33.546862, -181.999997171, -14.07303441]   43979427.097
1621   [994.999991794288, 31.555259638266094, 26.22860363675644, 0.025771643797277366, 0.010000214980943124]   [0.0, -81913581.1067, -464.83179, -33.55303, -181.999991794, -14.0733693]   43979535.2478
1622   [994.9999811355498, 31.546436765881225, 26.23263005143573, 0.025693771171718914, 0.010000489545425907]   [0.0, -81912027.9513, -464.79581, -33.550078, -181.999981136, -14.0732109]   43979470.7845
1623   [994.999983964055, 31.556160051076628, 26.228018047786346, 0.02581405803170527, 0.010000287297095206]   [0.0, -81914434.1505, -464.85119, -33.554622, -181.999983964, -14.07341557]   43979503.5819
1624   [994.9999806858202, 31.557946049232726, 26.227832322001383, 0.025700935726142356, 0.01000019735591974]   [0.0, -81912129.0109, -464.79935, -33.550392, -181.999980686, -14.07325988]   43979584.4601
1625   [994.9999973708742, 31.555482344762652, 26.22879793781072, 0.02570919666880485, 0.010000021175202597]   [0.0, -81912313.0435, -464.80307, -33.550694, -181.999997371, -14.07322869]   43979506.5444
1626   [994.9998061787295, 31.538546959641867, 26.235376593863194, 0.025799066735510655, 0.010000442386641308]   [0.0011574074074, -81914126.1251, -464.84377, -33.553995, -181.999806179, -14.07330011]   43979310.6986
1627   [994.9999538289372, 31.544521519968143, 26.233233743272425, 0.025733171292549768, 0.010001869675332276]   [0.0011574074074, -81912819.4228, -464.81388, -33.551546, -181.999953829, -14.0732612]   43979463.5294
1628   [994.999988649694, 31.551931127053823, 26.229288961192097, 0.02591466523369934, 0.010000000794841913]   [0.0011574074074, -81916474.9339, -464.89697, -33.558356, -181.99998865, -14.07356215]   43979440.7069
1629   [994.9999932117742, 31.538757464472393, 26.23491451394409, 0.025880609584117142, 0.010002143109842813]   [0.0011574074074, -81915842.6313, -464.88125, -33.557032, -181.999993212, -14.07349046]   43979375.2688
1630   [994.9999904344257, 31.567508132778386, 26.224117089057767, 0.025648009302701544, 0.010000318931674329]   [0.0, -81911015.8524, -464.7751, -33.548437, -181.999990434, -14.07316047]   43979654.7221
1631   [994.9999352225353, 31.566421194199236, 26.22393097821507, 0.02577739276479541, 0.010000079238256038]   [0.0, -81913633.8542, -464.8345, -33.55329, -181.999935223, -14.07333564]   43979556.8275
1632   [994.9999678994982, 31.552418680670883, 26.23037733385258, 0.025649860513473698, 0.010000211347100102]   [0.0, -81911104.0111, -464.77571, -33.548447, -181.999967899, -14.07318582]   43979581.8376
1633   [994.9999071210468, 31.573304749501062, 26.22177623659081, 0.02563161742163131, 0.010000142689059929]   [0.0, -81910628.0349, -464.76747, -33.547843, -181.999907121, -14.07308191]   43979641.8974
1634   [994.99990197861, 31.562399840498745, 26.226162728977833, 0.025656382764757957, 0.010000000356809051]   [0.0011574074074, -81911166.4344, -464.77867, -33.548735, -181.999901979, -14.07306996]   43979503.8884
1635   [994.9999321446102, 31.555053729742543, 26.228926187537336, 0.025722244866280837, 0.01000003061948905]   [0.0, -81912556.53, -464.80904, -33.551182, -181.999932145, -14.07328139]   43979543.641
1636   [994.9999993806723, 31.55037484358803, 26.23127028427306, 0.025639390473250992, 0.010000908888448507]   [0.0, -81910909.4302, -464.77085, -33.548044, -181.999999381, -14.07315439]   43979564.2915
1637   [994.9999999711702, 31.58391501470868, 26.217079025591467, 0.025692372333990618, 0.010000788690972633]   [0.0, -81911861.1011, -464.79576, -33.550174, -181.999999971, -14.07317581]   43979682.0802
1638   [994.9999447184349, 31.553450087462455, 26.229125863072625, 0.025818218564640803, 0.010000607230768732]   [0.0, -81914514.5321, -464.85302, -33.554769, -181.999944718, -14.07342797]   43979500.6614
1639   [994.9999425870353, 31.554011864894708, 26.22912969557334, 0.025770920023457877, 0.010000101087749578]   [0.0, -81913553.3498, -464.83141, -33.552998, -181.999942587, -14.07337739]   43979541.1191
1640   [994.9999958136397, 31.553312634562705, 26.229124382712826, 0.025829515861878802, 0.01000007130538469]   [0.0011574074074, -81914753.8916, -464.85821, -33.555186, -181.999995814, -14.0734298]   43979473.4706
1641   [994.9999966286622, 31.571095893068748, 26.221850781679947, 0.025811917129326706, 0.010000053513352166]   [0.0, -81914337.389, -464.85053, -33.554598, -181.999996629, -14.07346206]   43979658.2555
1642   [994.9999916689824, 31.538320955511193, 26.235392071321233, 0.02582420359612781, 0.01000033161434222]   [0.0, -81914711.214, -464.8556, -33.554932, -181.999991669, -14.07347929]   43979440.9925
1643   [994.9998977413438, 31.563790213476125, 26.225606144746973, 0.02565712647278076, 0.010000403346905018]   [0.0, -81911182.8495, -464.77912, -33.548767, -181.999897741, -14.07314403]   43979598.46
1644   [994.9999468537484, 31.539794628268307, 26.234532474842972, 0.025875243757752464, 0.010000409850573563]   [0.0, -81915721.167, -464.87886, -33.556835, -181.999946854, -14.07354945]   43979430.1633
