bbe sol bbo obj
472   [992.3488180971636, 39.61170529507875, 23.666134118889314, 0.02395057649892412, 0.011800280906020559]   [0.0, -80865307.5199, -462.18945, -33.497228, -179.348818097, -14.59954754]   44977469.0333
473   [992.8118661418372, 39.91890987790383, 23.48567422541374, 0.01334862336958061, 0.014737970289598602]   [0.0, -80657899.6255, -454.20016, -33.091377, -179.811866142, -14.07020744]   44518225.6903
474   [993.1020353432107, 40.11851585249461, 23.444910491877202, 0.012204200482534077, 0.010598566347276295]   [0.0, -80750256.0619, -453.19129, -33.03278, -180.102035343, -14.0901416]   44490455.7486
475   [992.650030164026, 39.34844438968653, 23.66746043922948, 0.010222029554846239, 0.011733621333761966]   [0.0231481481482, -80388932.6509, -449.63814, -32.653634, -179.650030164, -13.92145464]   44454040.9025
476   [993.1406404079265, 39.766590125937185, 23.54116816681941, 0.01153060846456542, 0.013184178338188614]   [0.0, -80734896.6382, -452.23972, -32.970649, -180.140640408, -14.0355022]   44498150.856
477   [991.9968957866258, 39.62236374082837, 23.595115887805047, 0.010040354815553845, 0.010017294214335221]   [0.0451388888889, -80140084.7208, -448.71978, -32.641223, -178.996895787, -13.8863292]   44456342.3582
478   [992.5294364808353, 39.48676978380122, 23.578822593069244, 0.011362083612924822, 0.010568987853503681]   [0.0914351851852, -80494989.4556, -451.04041, -32.903689, -179.529436481, -13.83960633]   44276750.4944
479   [993.1548359692288, 39.482945142371676, 23.564131165365232, 0.0104715880588103, 0.012326981321698832]   [0.119212962963, -80594094.8932, -450.18921, -32.700761, -180.154835969, -13.78294536]   44234930.4614
480   [993.4761680939791, 39.931607109152424, 23.59963186495409, 0.017418863019681992, 0.020350699515031028]   [0.0, -81076942.6019, -459.40071, -33.301663, -180.476168094, -14.62412202]   45133346.5196
481   [993.2458941481602, 39.98323281854727, 23.476816616760388, 0.024856616758862204, 0.010006215088399878]   [0.0, -81214817.445, -463.25649, -33.535114, -180.245894148, -14.44375808]   44663554.5375
482   [992.5399845539731, 39.79632859205213, 23.52712931248227, 0.02244027042905409, 0.01003606974270396]   [0.0, -80897145.8998, -461.27725, -33.440166, -179.539984554, -14.33367285]   44604686.5783
483   [993.2653004121905, 40.24283466146662, 23.43943871342894, 0.02304956712598758, 0.011317346196245392]   [0.0, -81177076.1502, -462.51586, -33.462931, -180.265300412, -14.53001649]   44803595.2075
484   [993.5183085970896, 40.30290629805603, 23.398888115908274, 0.013165586136962181, 0.010033159459172158]   [0.0, -80913318.2266, -454.886, -33.079036, -180.518308597, -14.19210709]   44525814.2415
485   [992.2631731635895, 39.66525935766447, 23.532268809963124, 0.010039351603135283, 0.012004910584719686]   [0.135416666667, -80237054.4803, -448.66866, -32.642933, -179.263173164, -13.7518953]   44305750.1476
486   [992.7632626896121, 40.063697036754014, 23.49249094207559, 0.01060737348946151, 0.011533660292618248]   [0.0, -80464646.775, -450.70034, -32.740581, -179.76326269, -14.06761734]   44599078.6651
487   [993.3293197212387, 39.92708220954341, 23.501750569122393, 0.010502201805301639, 0.014045222248640809]   [0.0, -80663080.7526, -450.9173, -32.709404, -180.329319721, -14.01030514]   44526956.7673
488   [993.0859312037932, 40.303317371295094, 23.411249957660917, 0.01000156771516239, 0.010497733231673164]   [0.0, -80532395.5377, -449.97945, -32.63456, -180.085931204, -14.01513064]   44527892.6592
489   [993.3260162833863, 40.44716562857896, 23.3943886020374, 0.014958361790582346, 0.01731415266074518]   [0.0, -80909069.1239, -456.83641, -33.137981, -180.326016283, -14.36533524]   44831810.3439
490   [993.1838477853864, 40.085045306034964, 23.425366126668045, 0.011340398208178773, 0.010414324715209266]   [0.00810185185185, -80729691.3313, -451.88633, -32.276248, -180.183847785, -13.95862492]   44362261.1387
491   [992.9875628219586, 40.19004692665541, 23.43190492985671, 0.010814421888465731, 0.016982008009371538]   [0.0, -80564131.7666, -451.12247, -32.773339, -179.987562822, -14.02522547]   44614087.9191
492   [993.357512682451, 40.67908178004602, 23.31376304377642, 0.0106550663751654, 0.014938787531843044]   [0.0, -80684813.4136, -451.44355, -32.744452, -180.357512682, -14.11253312]   44663323.7214
493   [993.7833807286338, 40.25588267145851, 23.372354181823823, 0.01000304726660583, 0.010141345585121853]   [0.0266203703704, -80788333.1002, -450.3622, -32.634844, -180.783380729, -13.90655576]   44322979.7513
494   [993.8580698704332, 39.93242120339999, 23.48937803266344, 0.010124290004993368, 0.010191365785991188]   [0.0, -80823428.3844, -450.77215, -32.642947, -180.85806987, -13.9917616]   44409500.7993
495   [993.5285787611396, 40.74735597908065, 23.322978973704124, 0.010393814981965083, 0.01845137618257184]   [0.0, -80711719.6121, -451.39065, -32.673773, -180.528578761, -14.1961698]   44833368.5708
496   [993.2118830990187, 39.96860487674421, 23.528107121892152, 0.010525671904638146, 0.010149864695689337]   [0.0, -80623522.7971, -451.08256, -32.725798, -180.211883099, -14.12041074]   44600878.5277
497   [993.3109891778862, 39.95528924752793, 23.504239295940476, 0.01366716472359046, 0.010003728961986001]   [0.0, -80840206.5898, -455.25987, -33.098887, -180.310989178, -14.21159458]   44546825.402
498   [993.3508745253765, 40.140988961075635, 23.433464476111617, 0.01195349222762351, 0.014687746825630704]   [0.0, -80829385.2871, -453.08993, -33.00813, -180.350874525, -14.08083315]   44542979.6401
499   [993.5004589008312, 39.94304961616517, 23.52181793995724, 0.013737008204227852, 0.010257028998048888]   [0.0, -80911476.1816, -455.61141, -33.093856, -180.500458901, -14.27140238]   44605097.5578
500   [993.306684130063, 40.012497264748404, 23.47856733537849, 0.01020622149245653, 0.010507162811397457]   [0.0, -80623056.0091, -450.41856, -32.650583, -180.30668413, -13.99382165]   44464571.5857
501   [993.7221070245805, 39.782471775200314, 23.573352610040466, 0.014506800532956877, 0.010038100525384465]   [0.0, -81035764.5743, -456.69425, -33.122343, -180.722107025, -14.33305871]   44628944.4128
502   [993.2245960352757, 40.06293084912832, 23.45721104131551, 0.0111683672432162, 0.0152178118318465]   [0.0, -80726468.8748, -451.83273, -32.199654, -180.224596035, -14.02950913]   44542659.3209
503   [993.9377912237014, 39.77759976383945, 23.54336997137328, 0.012366621186401947, 0.012658064064197143]   [0.0, -81063445.8444, -454.2528, -33.045082, -180.937791224, -14.15827521]   44523078.7643
504   [993.7425080586513, 39.97616198100795, 23.487944252348164, 0.010056311260401936, 0.010074107692403996]   [0.0, -80779700.6371, -450.61383, -32.639088, -180.742508059, -14.01288511]   44449158.9532
505   [993.7885462367826, 39.97400131712452, 23.468463568988824, 0.01000008167343862, 0.010251428632197456]   [0.0, -80793345.6869, -450.4307, -32.633521, -180.788546237, -13.9507959]   44376034.2108
506   [993.2587584404612, 39.6246136831047, 23.588389560029427, 0.010767065303746888, 0.010488370229900758]   [0.0, -80659804.1005, -451.23086, -32.765964, -180.25875844, -14.01454346]   44454557.1892
507   [993.0252547263635, 39.816702564040405, 23.50066703922819, 0.014187889633240382, 0.012655753835835231]   [0.0, -80763428.2986, -455.29099, -33.11968, -180.025254726, -14.07698857]   44437192.3151
508   [993.0578755408926, 39.83976745746412, 23.524832804503543, 0.0103384859151944, 0.01056367388949559]   [0.0, -80542606.0924, -450.33291, -32.667495, -180.057875541, -13.97055953]   44450194.5734
509   [993.5168774421825, 40.15449572233618, 23.45373977802425, 0.010036327952250117, 0.010336312175433637]   [0.0, -80694002.9794, -450.47586, -32.636871, -180.516877442, -14.04861929]   44521874.8021
510   [993.677858942202, 39.96117905791006, 23.471652142058552, 0.011111298648146258, 0.010027611137087415]   [0.0, -80888158.1304, -452.12128, -32.371911, -180.677858942, -14.01407564]   44388455.0953
511   [993.9316760826441, 39.86267216627509, 23.541834233763232, 0.01005399942955716, 0.010020249485595484]   [0.0, -80850032.2884, -450.93401, -32.637098, -180.931676083, -14.09011308]   44524551.9211
512   [993.6252055893705, 40.00314191544985, 23.49270989837537, 0.014113276951721349, 0.010054356468999001]   [0.0, -80977798.9313, -456.09866, -33.114982, -180.625205589, -14.26191459]   44564956.3694
513   [993.5703903210913, 39.909432375721394, 23.482433426750646, 0.012373966175665982, 0.014945767939415171]   [0.0, -80928630.4273, -453.75343, -33.046308, -180.570390321, -14.06293153]   44482968.6408
514   [993.5210053181272, 39.99173227604204, 23.46594816586711, 0.011478885554496313, 0.010128481017089325]   [0.0, -80869088.1064, -452.52546, -32.96163, -180.521005318, -14.0336841]   44408823.4138
515   [992.8664833779023, 39.80015299642406, 23.51968152631755, 0.010117499286406309, 0.010261466834043663]   [0.0428240740741, -80460627.0407, -449.63891, -32.645586, -179.866483378, -13.88857659]   44377769.3451
516   [993.7931620342205, 40.138394095725694, 23.392886156034823, 0.012024657691815951, 0.010686545293005407]   [0.0, -80994985.4692, -453.39977, -33.014861, -180.793162034, -13.99182166]   44315469.0034
517   [994.0306067450038, 39.94584119620385, 23.429226283324315, 0.010808124648236057, 0.011673741362051758]   [0.056712962963, -80946985.2719, -451.7166, -32.772791, -181.030606745, -13.87762931]   44237704.1377
518   [993.6426277772376, 39.764103603460114, 23.50757024342877, 0.01150016716318169, 0.010964683428705308]   [0.00462962962963, -80916805.7485, -452.51076, -32.966326, -180.642627777, -13.9673277]   44328659.862
519   [994.2271674529001, 40.00579486254691, 23.466289093593808, 0.010006594357123632, 0.010019783537270472]   [0.0, -80953559.8805, -450.9579, -32.632407, -181.227167453, -14.00663298]   44398811.854
520   [993.6129639128442, 39.75956116502175, 23.54247345301414, 0.014898020996398052, 0.011129232635291461]   [0.0, -81016265.9579, -456.78746, -33.135157, -180.612963913, -14.22602216]   44514300.7904
521   [993.6693399851428, 40.197794634627115, 23.381179762876894, 0.010080131685506212, 0.015136126675241057]   [0.0462962962963, -80751216.0159, -450.3144, -32.643503, -180.669339985, -13.87846738]   44385413.1506
522   [993.5102961863428, 40.13370073878364, 23.433621603336686, 0.010580157156107366, 0.011423857658901027]   [0.0, -80737196.347, -451.20335, -32.735585, -180.510296186, -14.00531136]   44452472.745
523   [994.0062054418912, 40.45634137765268, 23.307875796621655, 0.017841116443749104, 0.012447323876643678]   [0.0, -81285093.5535, -459.65971, -33.333842, -181.006205442, -14.25546606]   44473818.6303
524   [994.2543079993852, 39.9594449006377, 23.464311117900444, 0.011843501769875526, 0.010251362688499334]   [0.0, -81156337.7774, -453.74381, -32.997537, -181.254307999, -14.07644692]   44375456.3836
525   [993.7981873922574, 40.16536152213996, 23.39428196423356, 0.010756628190128997, 0.010078823144324489]   [0.00925925925925, -80855992.4574, -451.59591, -32.762363, -180.798187392, -13.9460717]   44317781.7316
526   [993.7277115465305, 40.257811840752275, 23.34857740621437, 0.010121433918987554, 0.012766339374269407]   [0.0740740740741, -80771973.655, -450.34998, -32.646144, -180.727711547, -13.83840844]   44285853.9135
527   [993.6276938854163, 40.446315100803545, 23.349389616420392, 0.011823615230084654, 0.011685078071965801]   [0.0, -80923416.059, -453.2492, -32.993607, -180.627693885, -14.10766662]   44503829.4973
528   [993.6584920478499, 39.840690309326504, 23.51440095436192, 0.010100793993255162, 0.01202185783945612]   [0.0, -80751294.0281, -450.49922, -32.642413, -180.658492048, -13.96907958]   44434843.37
529   [993.801796265285, 40.06729097375498, 23.435016531654835, 0.011465679513988443, 0.010038426677533498]   [0.0, -80970472.943, -452.75213, -32.958903, -180.801796265, -14.02718127]   44374169.8966
530   [994.1427825577621, 40.271433949333584, 23.337676951332046, 0.011586169167090403, 0.014332916958606907]   [0.0196759259259, -81103565.0074, -453.05918, -32.973908, -181.142782558, -13.94262065]   44313157.3638
531   [993.7303507426893, 39.976616870856425, 23.472377561795017, 0.010559747489515735, 0.013504135673972958]   [0.0, -80816752.1315, -451.34437, -32.732496, -180.730350743, -13.99931945]   44462602.0012
532   [994.3143938653474, 40.07086600150002, 23.428717630617733, 0.010242297326510379, 0.010326697352087803]   [0.0, -80994197.9428, -451.33408, -32.654028, -181.314393865, -13.97282656]   44339139.1124
533   [994.0877227553992, 40.04346981141503, 23.48394167772777, 0.010204608031233567, 0.010151079953040477]   [0.0, -80908815.5882, -451.33853, -32.647561, -181.087722755, -14.09750874]   44512396.1264
534   [993.8877121082675, 39.80478678029594, 23.50833024003842, 0.01248926321682005, 0.010013106693143982]   [0.0, -81047457.7793, -454.20201, -33.053097, -180.887712108, -14.07838105]   44375797.4406
535   [993.8357412965881, 39.80577842408661, 23.480823274663752, 0.010972127640627181, 0.015257823041361996]   [0.0405092592593, -80937916.1642, -451.82701, -32.856584, -180.835741297, -13.90571182]   44344352.5758
536   [993.825098397641, 39.994462142500474, 23.464255113531962, 0.024318500703339154, 0.010029416910321718]   [0.0, -81414740.2746, -463.55815, -33.514772, -180.825098398, -14.45097778]   44620104.8819
537   [994.5333973578048, 40.004915421298264, 23.452725974853717, 0.010649721192888446, 0.01001515243327965]   [0.0, -81116870.8544, -452.26808, -32.742, -181.533397358, -14.03174244]   44357739.7075
538   [994.1191999427103, 40.11329439976048, 23.447706070331268, 0.012933765996918707, 0.010098646167833139]   [0.0, -81127497.1258, -455.19191, -33.062996, -181.119199943, -14.208181]   44498354.7468
539   [994.3090991256454, 39.99028914901619, 23.4546875630215, 0.01013120793751718, 0.010016086633277107]   [0.0, -80987703.9205, -451.14885, -32.642809, -181.309099126, -13.9723122]   44340263.6199
540   [993.5889488943128, 40.035074739058544, 23.470802522640692, 0.010949912692393985, 0.010131465125671533]   [0.0, -80844695.9879, -451.91731, -32.850852, -180.588948894, -14.06078806]   44465998.3298
541   [994.4611356155315, 39.96337397086468, 23.465935765045135, 0.01087413421127103, 0.010128547632665342]   [0.0, -81122056.4187, -452.55097, -32.794861, -181.461135616, -14.04382569]   44367309.2004
542   [994.4346158349242, 40.307446467924144, 23.34967280147994, 0.011893734091314258, 0.010534534161891746]   [0.0, -81222878.1729, -453.94396, -33.000393, -181.434615835, -14.05129802]   44333175.8735
543   [994.032528913189, 39.78007173556816, 23.525698186105366, 0.010065971635661562, 0.01059714345305612]   [0.0, -80888261.1322, -450.78638, -32.639335, -181.032528913, -13.97530897]   44383285.4039
544   [993.958795947442, 40.00264023828703, 23.43366711080977, 0.018040175466362433, 0.010931038591284203]   [0.0, -81278040.7739, -459.73076, -33.347408, -180.958795947, -14.24052019]   44424964.1124
545   [994.6754738106395, 40.156080382337635, 23.390589485325027, 0.01227655615804317, 0.010529096405725129]   [0.0, -81329418.1354, -454.68474, -33.036786, -181.675473811, -14.08133507]   44327605.0355
546   [994.2715082938468, 40.332469253327865, 23.364453602826554, 0.01547570223180927, 0.010409629237796933]   [0.0, -81281633.3013, -458.00276, -33.170295, -181.271508294, -14.26437275]   44474393.6661
547   [994.4030660752444, 39.92965712446856, 23.430389599071088, 0.012895634964026395, 0.011735178544124723]   [0.0, -81234349.0888, -455.02176, -33.065758, -181.403066075, -14.0114558]   44260436.9867
548   [994.6389383456917, 40.415322561400316, 23.304754148061953, 0.01014997583615331, 0.016318972801245356]   [0.0208333333333, -81104005.9794, -451.39034, -32.644945, -181.638938346, -13.91568583]   44358514.6656
549   [994.3628350889512, 40.2189201470046, 23.40539707516074, 0.010124268518586766, 0.010083451871879413]   [0.0, -81005292.2249, -451.33058, -32.642414, -181.362835089, -14.02863768]   44407699.9578
550   [994.5056027356633, 40.09127324187895, 23.437879401494108, 0.010090081174783818, 0.010148726282272027]   [0.0, -81058647.8221, -451.38095, -32.640213, -181.505602736, -14.02312237]   44390133.3344
551   [994.3792829878644, 39.924308228606364, 23.43622697395801, 0.01052469416082472, 0.010546739298169967]   [0.0451388888889, -81052031.5066, -451.62842, -32.726506, -181.379282988, -13.88832301]   44214846.4905
552   [994.5270613024738, 39.866330534075644, 23.47728803419092, 0.011714985665770094, 0.010721114297312767]   [0.0, -81251623.0672, -453.7578, -32.986749, -181.527061302, -14.04651493]   44327678.5091
553   [994.150746045605, 40.01338967182042, 23.40523724483734, 0.012974618216510726, 0.01000000148772067]   [0.0, -81138610.6337, -454.85398, -33.064884, -181.150746046, -13.99368297]   44228006.8831
554   [994.2911113331868, 39.97755324562631, 23.456612871847604, 0.01018411873355829, 0.010015952871858679]   [0.0, -80982360.3804, -451.20667, -32.646541, -181.291111333, -13.96914113]   44334333.6494
555   [993.9050913289483, 40.13149334413381, 23.38057191411811, 0.011724818141838582, 0.010499437215215592]   [0.0243055555556, -81023347.4579, -453.01248, -32.988059, -180.905091329, -13.93963158]   44253232.4351
556   [994.6162023950856, 40.14202793393045, 23.40350684154348, 0.010277559914757994, 0.010396750065530973]   [0.0, -81106376.3828, -451.68961, -32.658138, -181.616202395, -13.98441878]   44324573.7597
557   [994.1207643963118, 39.91741586072571, 23.469775046338054, 0.010407181252868226, 0.01068018314388721]   [0.0, -80936373.0002, -451.36752, -32.67508, -181.120764396, -13.95785206]   44333220.4386
558   [994.4894870346916, 39.82216564877152, 23.433954116049158, 0.010067929128400845, 0.011191096333256458]   [0.122685185185, -81053905.3136, -450.74179, -32.642227, -181.489487035, -13.76504976]   44098071.6705
559   [994.703352544651, 40.0560125741832, 23.42566217580516, 0.0105000320748969, 0.011941901054909176]   [0.0, -81165355.4992, -452.127, -32.706452, -181.703352545, -13.99759631]   44345265.9252
560   [994.4848210410302, 40.03280134211556, 23.42992556328529, 0.015839102871475684, 0.010674418653562454]   [0.0, -81378655.1978, -458.45207, -33.197573, -181.484821041, -14.22797403]   44402415.5405
561   [994.4591225469813, 39.9395602292474, 23.436299408897366, 0.01122350012465208, 0.01124047508293537]   [0.00925925925925, -81183044.9285, -452.84866, -32.232529, -181.459122547, -13.95283098]   44256317.2253
562   [994.0586989551143, 40.0966680662191, 23.421848921871664, 0.01009043882466836, 0.010016409783602728]   [0.00231481481481, -80895223.1167, -450.81168, -32.64226, -181.058698955, -13.94454272]   44333486.165
563   [994.1120481111868, 39.740872701832686, 23.489188107530044, 0.010053967863911087, 0.010368938104238045]   [0.0787037037037, -80916428.399, -450.52145, -32.640016, -181.112048111, -13.83225483]   44199197.0367
564   [994.3858753988686, 40.19178466135688, 23.362146964870725, 0.011356711319566271, 0.010051223182025355]   [0.0104166666667, -81171386.8432, -452.98336, -32.272595, -181.385875399, -13.95256398]   44235705.47
565   [993.8134072839666, 39.83617077435033, 23.44389249221596, 0.029776932841214715, 0.010658035052071576]   [0.0, -81519583.9052, -465.59449, -33.699903, -180.813407284, -14.32435682]   44471648.8937
566   [993.6586164738993, 39.790718439013425, 23.51206332771939, 0.01000191673759205, 0.010379076803522824]   [0.025462962963, -80747416.3031, -450.2089, -32.634134, -180.658616474, -13.90959996]   44339045.1359
567   [994.2501694778914, 39.93477478801434, 23.44354824882451, 0.010052524572155611, 0.010813265928615267]   [0.0474537037037, -80965146.6723, -450.76091, -32.639495, -181.250169478, -13.8776053]   44250680.126
568   [994.1827340048033, 39.757523237791816, 23.539199138531334, 0.010133724317435594, 0.010596785304483864]   [0.0, -80943787.0718, -451.10487, -32.642255, -181.182734005, -14.01253882]   44409889.6591
569   [993.848165057634, 39.66052787596039, 23.548632249061654, 0.010248112746843162, 0.010271108717810274]   [0.0115740740741, -80827846.858, -450.809, -32.655333, -180.848165058, -13.93610999]   44333412.079
570   [993.7861369028811, 39.972380262040346, 23.4634145858856, 0.010094594667666048, 0.010638492962021275]   [0.00578703703704, -80796694.8942, -450.55349, -32.642556, -180.786136903, -13.9403261]   44364003.6997
571   [994.2234164477404, 40.04839299575426, 23.441448285821544, 0.014563715260165536, 0.010033123290802462]   [0.0, -81220601.7759, -457.00304, -33.126261, -181.223416448, -14.21000168]   44429612.4958
572   [994.2159976867688, 40.017929131169204, 23.46936799671407, 0.010131355209620512, 0.010463378783906076]   [0.0, -80953458.2129, -451.20442, -32.642309, -181.215997687, -14.03488442]   44433977.4462
573   [994.028923907313, 39.87972086422209, 23.498044765928054, 0.010024730358529048, 0.010529104350645389]   [0.0, -80883450.9444, -450.7323, -32.635181, -181.028923907, -13.97705831]   44388213.1225
574   [994.0210874768584, 39.73116686198847, 23.52443047411761, 0.011236768084774213, 0.01089416440099595]   [0.0, -81024698.3676, -452.56336, -32.251765, -181.021087477, -14.00283851]   44349432.451
575   [993.9833600332441, 39.704318371202774, 23.533710902748858, 0.010744644322356712, 0.010000737710371665]   [0.0, -80923547.92, -451.76686, -32.759951, -180.983360033, -13.97372241]   44329729.4872
576   [994.3851767612939, 39.78479972367326, 23.491469539757418, 0.01141755491007119, 0.010275718840159802]   [0.0, -81181275.5349, -453.11299, -32.909528, -181.385176761, -13.98886208]   44277450.6552
577   [993.9118305145046, 39.93376696009722, 23.44923962415958, 0.011868899991999969, 0.011780911751623815]   [0.0, -81032647.9113, -453.2767, -33.001563, -180.911830515, -13.9825156]   44319090.6039
578   [993.8794456667338, 39.63531194819389, 23.55479917152824, 0.010083039604622087, 0.01105143285100966]   [0.0185185185185, -80833979.421, -450.54709, -32.641396, -180.879445667, -13.92293749]   44339875.6206
579   [994.2443436141676, 39.66492089989897, 23.564763219995964, 0.01086332083207777, 0.010024356515265825]   [0.0, -81041743.2192, -452.35289, -32.793093, -181.244343614, -14.0604198]   44404339.6055
580   [994.035172429954, 39.77704819921334, 23.518920989581936, 0.010057656126354961, 0.010043898845910044]   [0.0, -80888823.5683, -450.72292, -32.639056, -181.03517243, -13.95146906]   44344348.4833
581   [994.2928726503615, 39.66392011975269, 23.531020612390446, 0.010039743316576812, 0.010118400845999614]   [0.0300925925926, -80982788.7327, -450.81029, -32.637067, -181.29287265, -13.90451678]   44265202.3462
582   [994.0048871490533, 39.704190766451326, 23.530207005366627, 0.011113316462168104, 0.01016402000300941]   [0.0, -81010289.7128, -452.34309, -32.230248, -181.004887149, -13.98751334]   44325680.5001
583   [993.6158642399309, 39.61024442575675, 23.548818416769112, 0.013429412756295563, 0.011700688691211224]   [0.0, -80957821.6629, -454.96822, -33.098324, -180.61586424, -14.0508314]   44357697.6071
584   [994.2822928713673, 39.63604836348962, 23.55598308560573, 0.010768693366696684, 0.010013522498776474]   [0.0, -81035033.3958, -452.13021, -32.764284, -181.282292871, -14.00456481]   44337679.8687
585   [993.9365807105374, 39.922542695232934, 23.481974523158282, 0.010495016021808747, 0.010011885370467743]   [0.0, -80884344.9034, -451.40984, -32.710936, -180.936580711, -13.99173303]   44373810.0315
586   [994.2485978089114, 40.02789828340763, 23.42732367646252, 0.010221454961403533, 0.010024761561563485]   [0.0173611111111, -80968852.8213, -451.13157, -32.652186, -181.248597809, -13.92340835]   44280803.1945
587   [993.8106282098009, 39.859532710086214, 23.477992884981617, 0.01012265787341413, 0.011210519352341103]   [0.0428240740741, -80806432.6824, -450.49172, -32.644542, -180.81062821, -13.88709596]   44304983.0977
588   [994.1045524773477, 40.139462983589695, 23.392517117341768, 0.01320327688453956, 0.010215969535518593]   [0.0, -81129712.8822, -455.23056, -33.081882, -181.104552477, -14.07431339]   44326493.2739
589   [993.6966913937861, 39.744716732390714, 23.528353542210954, 0.010013743092558793, 0.010979520408763368]   [0.0173611111111, -80762315.9664, -450.28379, -32.634795, -180.696691394, -13.92189833]   44360122.8582
590   [993.7027797816742, 39.79068626069204, 23.496437377887048, 0.01027381966719609, 0.010128094437648864]   [0.0462962962963, -80775042.1525, -450.61726, -32.659831, -180.702779782, -13.88389811]   44280608.7998
591   [993.7466993931806, 39.91458768824818, 23.47682973793818, 0.010115347756877268, 0.010000380401785445]   [0.0138888888889, -80782728.0686, -450.51778, -32.64363, -180.746699393, -13.92797312]   44339162.6343
592   [994.3048624826395, 39.72407315675564, 23.519539783248938, 0.010199968886176355, 0.013341532105912615]   [0.0104166666667, -80990689.6001, -451.14757, -32.648538, -181.304862483, -13.93615394]   44350573.026
593   [994.2753408410033, 40.04872323665026, 23.421534121348333, 0.011029606802229485, 0.010112812050013676]   [0.0, -81101721.8384, -452.47668, -32.885308, -181.275340841, -13.97949256]   44297209.5662
594   [993.893151607176, 40.12002078206218, 23.41954654929318, 0.012174629913721124, 0.011435856728953055]   [0.0, -81039033.0415, -453.83535, -33.028872, -180.893151607, -14.07286932]   44411649.9451
595   [993.8599459475776, 40.10047330780186, 23.39881538091212, 0.012849038216066583, 0.011364117757099898]   [0.0, -81036776.4403, -454.50988, -33.066222, -180.859945948, -14.02340808]   44322391.9991
596   [994.4111096149062, 39.9178730531731, 23.470296012021695, 0.012198911013820821, 0.010473471374374765]   [0.0, -81230452.1757, -454.35049, -33.031151, -181.411109615, -14.08862288]   44362040.494
597   [993.9963359543037, 39.997343806303334, 23.453010914224382, 0.013230530947539742, 0.010011126139580332]   [0.0, -81090739.493, -455.25183, -33.083416, -180.996335954, -14.12580576]   44393856.716
598   [993.9538115366145, 40.04641745271532, 23.41836716528826, 0.013811040399425102, 0.010297614415663169]   [0.0, -81081387.4083, -455.76959, -33.099119, -180.953811537, -14.08612543]   44333005.5348
599   [993.5851797736674, 39.84431539255539, 23.480990204327036, 0.012004538269139723, 0.011487042045340614]   [0.0, -80919394.4735, -453.14695, -33.015033, -180.585179774, -13.981855]   44336063.707
600   [993.8806695144281, 39.71004839292412, 23.544737481277267, 0.010059820797278253, 0.010264142931526266]   [0.0, -80833091.6861, -450.59696, -32.639483, -180.880669514, -13.95835892]   44370568.2672
601   [994.095946660716, 40.243874053439804, 23.35337275590704, 0.018414684296873356, 0.010033747896097105]   [0.0, -81340666.4944, -460.1116, -33.370124, -181.095946661, -14.2300795]   44378345.1919
602   [994.4029228360337, 40.26516848408028, 23.363125364170266, 0.010645315039988881, 0.01004063773557181]   [0.0, -81068498.9255, -452.05163, -32.744719, -181.402922836, -13.97832288]   44307433.4998
603   [994.0095209582246, 39.921264261014606, 23.435949621143664, 0.013240327605418802, 0.010044208904598962]   [0.0, -81096534.4205, -455.04539, -33.085397, -181.009520958, -14.00707746]   44246904.6376
604   [994.1789362110513, 40.24599460543343, 23.373649910041117, 0.014584249281693747, 0.010001584693498718]   [0.0, -81204116.2019, -456.9284, -33.128325, -181.178936211, -14.17561502]   44391747.7458
605   [994.0780112051749, 40.35219965302288, 23.319761964451608, 0.02590022802380506, 0.010038998807437145]   [0.0, -81540964.9646, -464.40368, -33.574686, -181.078011205, -14.37195898]   44496741.4497
606   [994.43124978588, 40.12784805395708, 23.390662711427552, 0.010878341686313927, 0.010180933894296333]   [0.00231481481481, -81135176.4472, -452.36083, -32.822915, -181.431249786, -13.95778083]   44267001.9504
607   [993.7475887573698, 40.00257972722254, 23.418459410398174, 0.018557301305971847, 0.010100482793447132]   [0.0, -81219831.945, -459.8287, -33.380619, -180.747588757, -14.19202411]   44361373.8158
608   [993.9888328887847, 40.08022698059992, 23.405344967897374, 0.010434287680983471, 0.01085894082227188]   [0.0381944444444, -80888835.9027, -451.1736, -32.680259, -180.988832889, -13.89699126]   44274759.0178
609   [994.0462278322789, 40.03372721466833, 23.426852465066695, 0.0127387646354763, 0.010403416151425945]   [0.0, -81109801.8103, -454.61507, -33.06741, -181.046227832, -14.05871582]   44334747.1535
610   [993.5504864385734, 40.27375271919004, 23.347426483581362, 0.02191520212425175, 0.010955036049448082]   [0.0, -81251817.2689, -461.85622, -33.418782, -180.550486439, -14.27794207]   44464619.0072
611   [994.159989991656, 39.993349474026516, 23.427983696501034, 0.01082848019086888, 0.010082124025088398]   [0.0219907407407, -81004940.2109, -451.97251, -32.785625, -181.159989992, -13.92808376]   44256558.0278
612   [994.4418791824874, 40.17212246349363, 23.359596877370855, 0.01309377356788438, 0.010915086812962093]   [0.0, -81248015.2289, -455.31805, -33.071974, -181.441879182, -14.02301863]   44249683.6483
613   [994.1452796525192, 40.189916342335195, 23.361822339607613, 0.012572007585802923, 0.010415103760244683]   [0.0, -81143786.5216, -454.39878, -33.058843, -181.145279653, -13.99763361]   44259568.9826
614   [994.3309570924785, 40.116789980879965, 23.378497488839805, 0.013261461090112248, 0.01025031478493801]   [0.0, -81213661.5346, -455.41667, -33.084956, -181.330957092, -14.03112317]   44250647.0786
